10157,1430002040000,01,0,2015-10-30,2015-10-05,有限会社北央グラン,,302,北海道,札幌市北区,新川二条５丁目７番５号,,01,102,0010922,,,,,,,2015-10-05,1,,,,,,0
10158,1430002040009,01,0,2015-10-30,2015-10-05,有限会社エーシーワークス,,302,北海道,札幌市西区,西野三条８丁目１番１－４２５号,,01,107,0630033,,,,,,,2015-10-05,1,,,,,,0
10159,1430002040017,01,0,2015-10-30,2015-10-05,有限会社ビリーフカンパニー,,302,北海道,札幌市中央区,北五条西６丁目第２道通ビル７Ｆ,,01,101,0600005,,,,,,,2015-10-05,1,,,,,,0
10160,1430002040025,01,0,2015-10-30,2015-10-05,有限会社Ｌａ風雅,,302,北海道,札幌市中央区,円山西町２丁目２０番７号,,01,101,0640944,,,,,,,2015-10-05,1,,,,,,0
10161,1430002040033,21,1,2018-04-25,2018-03-12,有限会社北海道澤光,,302,北海道,札幌市西区,琴似二条５丁目１番３－５０４号,,01,107,0630812,,,2018-03-12,01,,,2015-10-05,1,,,,,ホッカイドウサワミツ,0
10162,1430002040041,01,0,2015-10-30,2015-10-05,有限会社プラン・ド・メビウス,,302,北海道,札幌市中央区,北六条西２４丁目２番１２－９０８号,,01,101,0600006,,,,,,,2015-10-05,1,,,,,,0
10163,1430002040058,01,0,2015-10-30,2015-10-05,有限会社ジュエリーサロン・柚,,302,北海道,札幌市北区,新琴似八条７丁目１番５号,,01,102,0010908,,,,,,,2015-10-05,1,,,,,,0
10164,1430002040066,01,0,2015-10-30,2015-10-05,有限会社ウエストコーポレーション,,302,北海道,札幌市中央区,南二条西５丁目１０番地２南２西５ビル５Ｆ,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
10165,1430002040074,01,0,2015-10-30,2015-10-05,有限会社クリエイティブプロダクツＢＬＵＭＥ,,302,北海道,札幌市西区,二十四軒一条５丁目５番１号,,01,107,0630801,,,,,,,2015-10-05,1,,,,,,0
10166,1430002040082,01,0,2015-10-30,2015-10-05,有限会社ｉ－ｓｔｉｌｅ,,302,北海道,札幌市中央区,大通西１７丁目２番３１－３０２号,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
10167,1430002040099,01,0,2015-10-30,2015-10-05,有限会社創工,,302,北海道,札幌市中央区,南十七条西１６丁目３番１－３０５号,,01,101,0640917,,,,,,,2015-10-05,1,,,,,,0
10168,1430002040116,01,0,2015-10-30,2015-10-05,有限会社エフ・ビー・アール・ジャパン,,302,北海道,札幌市東区,北三十二条東４丁目３番１号,,01,103,0650032,,,,,,,2015-10-05,1,,,,,,0
10169,1430002040124,01,0,2015-10-30,2015-10-05,有限会社Ｉ＆Ｋ,,302,北海道,札幌市西区,二十四軒二条４丁目６番２３号ユニコビル１Ｆ,,01,107,0630802,,,,,,,2015-10-05,1,,,,,,0
10170,1430002040132,21,0,2018-11-19,2018-11-14,有限会社スマイル・ラ・パン,,302,北海道,札幌市中央区,南十三条西２２丁目１番３８－６１０号,,01,101,0640913,,,2018-11-14,01,,,2015-10-05,1,,,,,スマイルラパン,0
10171,1430002040140,01,0,2015-10-30,2015-10-05,有限会社札幌経理センター,,302,北海道,札幌市中央区,大通西１６丁目３番地１２,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
10172,1430002040149,01,0,2015-10-30,2015-10-05,有限会社札幌アーキテック,,302,北海道,札幌市西区,発寒九条１４丁目５１６番地４１０,,01,107,0630829,,,,,,,2015-10-05,1,,,,,,0
10173,1430002040157,01,0,2015-10-30,2015-10-05,有限会社カンキョー北海道,,302,北海道,札幌市清田区,美しが丘二条３丁目５番１７号,,01,110,0040812,,,,,,,2015-10-05,1,,,,,,0
10174,1430002040165,12,0,2016-06-01,2016-05-27,有限会社セカンドステーション,,302,北海道,札幌市北区,新川三条１７丁目１番１９号,,01,102,0010923,,,,,,,2015-10-05,1,,,,,,0
10175,1430002040207,01,0,2015-10-30,2015-10-05,有限会社中川,,302,北海道,札幌市北区,新琴似一条４丁目８番２０号,,01,102,0010901,,,,,,,2015-10-05,1,,,,,,0
10176,1430002040215,01,0,2015-10-30,2015-10-05,有限会社エコライフ,,302,北海道,札幌市中央区,北二条東１５丁目２６番,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
