21610,3370201000115,01,1,2018-10-11,2015-10-05,共栄冷機工業株式会社,,301,宮城県,遠田郡美里町,北浦字新苗代下２１番地,,04,505,9870005,,,,,,,2015-10-05,1,,,,,キョウエイレイキコウギョウ,0
21611,3370201000123,12,1,2020-01-28,2020-01-24,株式会社キング食品,,301,宮城県,大崎市,古川鶴ケ埣字鶴田７３番地,,04,215,9896111,,,,,,,2015-10-05,1,,,,,キングショクヒン,0
21612,3370201000148,01,0,2015-10-30,2015-10-05,株式会社今野バークシャー牧場,,301,宮城県,大崎市,古川清滝字笹森１４４番地の２,,04,215,9896244,,,,,,,2015-10-05,1,,,,,,0
21613,3370201000156,01,1,2018-06-11,2015-10-05,幸和物流株式会社,,301,宮城県,遠田郡美里町,牛飼字牛飼１０８番地の１,,04,505,9870004,,,,,,,2015-10-05,1,,,,,コウワブツリュウ,0
21614,3370201000164,01,1,2018-06-28,2015-10-05,株式会社佐平,,301,宮城県,大崎市,古川北稲葉１丁目５番６号,,04,215,9896145,,,,,,,2015-10-05,1,,,,,サヘイ,0
21615,3370201000172,01,0,2015-10-30,2015-10-05,佐信木材株式会社,,301,宮城県,大崎市,古川狐塚字忽滑５７番地,,04,215,9896254,,,,,,,2015-10-05,1,,,,,,0
21616,3370201000189,01,0,2015-10-30,2015-10-05,株式会社三輝,,301,宮城県,遠田郡美里町,平針字中川前一番４番地,,04,505,9870021,,,,,,,2015-10-05,1,,,,,,0
21617,3370201000197,01,0,2015-10-30,2015-10-05,株式会社サン・アイ,,301,宮城県,大崎市,古川北稲葉１丁目２番３６号,,04,215,9896145,,,,,,,2015-10-05,1,,,,,,0
21618,3370201000206,01,1,2018-09-03,2015-10-05,庄司鉄工株式会社,,301,宮城県,大崎市,古川中里１丁目１０番３号,,04,215,9896143,,,,,,,2015-10-05,1,,,,,ショウジテッコウ,0
21619,3370201000214,01,1,2018-06-15,2015-10-05,株式会社プロスパイン,,301,宮城県,大崎市,松山次橋字新千刈田１１７番地,,04,215,9871305,,,,,,,2015-10-05,1,,,,,プロスパイン,0
21620,3370201000222,01,0,2015-10-30,2015-10-05,株式会社スタジオゆさ,,301,宮城県,大崎市,古川北稲葉２丁目１０番５号,,04,215,9896145,,,,,,,2015-10-05,1,,,,,,0
21621,3370201000239,01,0,2015-10-30,2015-10-05,仙北アスコン株式会社,,301,宮城県,大崎市,古川清水沢字向原３番地の８,,04,215,9896241,,,,,,,2015-10-05,1,,,,,,0
21622,3370201000247,01,0,2015-10-30,2015-10-05,株式会社セイタイスリッター,,301,宮城県,大崎市,三本木字善並田８４番地の１,,04,215,9896321,,,,,,,2015-10-05,1,,,,,,0
21623,3370201000255,01,1,2018-08-23,2015-10-05,大研工業株式会社,,301,宮城県,大崎市,古川宮沢字新田町９０番地,,04,215,9896235,,,,,,,2015-10-05,1,,,,,ダイケンコウギョウ,0
21624,3370201000263,01,0,2015-10-30,2015-10-05,株式会社高橋建設,,301,宮城県,大崎市,古川上埣字宝仙田１４６番地,,04,215,9896264,,,,,,,2015-10-05,1,,,,,,0
21625,3370201000271,01,0,2015-10-30,2015-10-05,ダイレック販売株式会社,,301,宮城県,大崎市,古川中里５丁目１３番３７号,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
21626,3370201000288,01,1,2019-12-06,2015-10-05,株式会社玉虫商会,,301,宮城県,大崎市,古川休塚字要害１番地,,04,215,9896255,,,,,,,2015-10-05,1,,,,,タマムシショウカイ,0
21627,3370201000296,01,1,2018-07-09,2015-10-05,株式会社中條重機,,301,宮城県,大崎市,古川字青塚７６番地の１,,04,215,9896223,,,,,,,2015-10-05,1,,,,,チュウジョウジュウキ,0
21628,3370201000305,01,0,2015-10-30,2015-10-05,帝京電気株式会社,,301,宮城県,大崎市,三本木字東浦３５番地の１,,04,215,9896321,,,,,,,2015-10-05,1,,,,,,0
21629,3370201000313,01,1,2019-02-08,2015-10-05,東北健康食品株式会社,,301,宮城県,大崎市,古川稲葉１丁目３番１８号,,04,215,9896135,,,,,,,2015-10-05,1,,,,,トウホクケンコウショクヒン,0
21630,3370201000321,01,0,2015-10-30,2015-10-05,株式会社徳江商店,,301,宮城県,大崎市,古川荒谷字簀ノ子町３６番地の１,,04,215,9896252,,,,,,,2015-10-05,1,,,,,,0
21631,3370201000354,01,0,2015-10-30,2015-10-05,株式会社美研,,301,宮城県,大崎市,古川城西１丁目１番１０号,,04,215,9896151,,,,,,,2015-10-05,1,,,,,,0
21632,3370201000362,01,1,2019-07-26,2015-10-05,株式会社ひまわり温泉,,301,宮城県,大崎市,三本木坂本字青山３１番地の１,,04,215,9896311,,,,,,,2015-10-05,1,,,,,ヒマワリオンセン,0
21633,3370201000370,01,0,2015-10-30,2015-10-05,株式会社古川商会,,301,宮城県,大崎市,古川駅前大通１丁目４番２号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,,0
21634,3370201000379,12,1,2018-11-12,2018-11-07,古川貨物株式会社,,301,宮城県,大崎市,古川桜ノ目字新下釜１５番地１,,04,215,9896233,,,,,,,2015-10-05,1,,,,,フルカワカモツ,0
21635,3370201000387,01,0,2015-10-30,2015-10-05,株式会社ふるかわ厚生文化事業団,,301,宮城県,大崎市,古川中里１丁目６番２８号,,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
21636,3370201000404,01,0,2015-10-30,2015-10-05,株式会社富士電工,,301,宮城県,大崎市,古川南新町７番４６号,,04,215,9896141,,,,,,,2015-10-05,1,,,,,,0
21637,3370201000420,01,0,2015-10-30,2015-10-05,ホンダオート販売株式会社,,301,宮城県,大崎市,古川駅東１丁目５番１号,,04,215,9896115,,,,,,,2015-10-05,1,,,,,,0
21638,3370201000437,01,0,2015-10-30,2015-10-05,株式会社丸宗興業,,301,宮城県,大崎市,三本木坂本字青山３６番地１,,04,215,9896311,,,,,,,2015-10-05,1,,,,,,0
21639,3370201000445,01,1,2018-10-29,2015-10-05,株式会社松木工業,,301,宮城県,大崎市,三本木南谷地字要害２８８番地の１,,04,215,9896322,,,,,,,2015-10-05,1,,,,,マツキコウギョウ,0
21640,3370201000486,01,1,2019-08-21,2015-10-05,株式会社矢越会館,,301,宮城県,大崎市,古川江合本町１丁目３番３０号,,04,215,9896102,,,,,,,2015-10-05,1,,,,,ヤゴシカイカン,0
21641,3370201000494,01,0,2015-10-30,2015-10-05,株式会社やぎや,,301,宮城県,大崎市,古川江合本町１丁目１番３号,,04,215,9896102,,,,,,,2015-10-05,1,,,,,,0
21642,3370201000503,01,1,2018-08-22,2015-10-05,横江コンクリート株式会社,,301,宮城県,大崎市,三本木蟻ケ袋字混内山１５番地１,,04,215,9896312,,,,,,,2015-10-05,1,,,,,ヨコエコンクリート,0
21643,3370201000511,01,0,2015-10-30,2015-10-05,株式会社陸前不動産,,301,宮城県,大崎市,古川駅南１丁目２０番地,,04,215,9896161,,,,,,,2015-10-05,1,,,,,,0
21644,3370201000536,01,1,2018-09-21,2015-10-05,株式会社スケッツ,,301,宮城県,遠田郡美里町,字峯山３６番地の４９,,04,505,9870041,,,,,,,2015-10-05,1,,,,,スケッツ,0
21645,3370201000569,01,0,2015-10-30,2015-10-05,光和興産株式会社,,301,宮城県,大崎市,鹿島台広長字一盃清水西１２番地,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
21646,3370201000577,01,1,2018-05-02,2015-10-05,株式会社シュウワ,,301,宮城県,大崎市,古川小野字須賀３１番地１,,04,215,9896251,,,,,,,2015-10-05,1,,,,,シュウワ,0
21647,3370201000585,01,1,2018-07-18,2015-10-05,日東電工メディカル製造株式会社,,301,宮城県,大崎市,岩出山下野目字砂田１０１番地,,04,215,9896412,,,,,,,2015-10-05,1,,,,,ニットウデンコウメディカルセイゾウ,0
21648,3370201000593,01,1,2019-07-18,2015-10-05,株式会社アクアライト台町,,301,宮城県,大崎市,古川駅前大通２丁目１番１８号,,04,215,9896162,,,,,,,2015-10-05,1,,,,,アクアライトダイマチ,0
21649,3370201002004,01,1,2018-11-16,2015-10-05,株式会社遠藤店,,301,宮城県,大崎市,鳴子温泉字中野１８番地の２,,04,215,9896711,,,,,,,2015-10-05,1,,,,,エンドウテン,0
21650,3370201002012,01,0,2015-10-30,2015-10-05,狩野食品株式会社,,301,宮城県,大崎市,鳴子温泉字湯元２４番地,,04,215,9896823,,,,,,,2015-10-05,1,,,,,,0
21651,3370201002020,01,1,2020-02-25,2015-10-05,株式会社仙庄館,,301,宮城県,大崎市,鳴子温泉字星沼２８番地の２,,04,215,9896832,,,,,,,2015-10-05,1,,,,,センショウカン,0
21652,3370201002029,01,0,2015-10-30,2015-10-05,鳴子温泉グランドホテル株式会社,,301,宮城県,大崎市,鳴子温泉字湯元１０９番地,,04,215,9896823,,,,,,,2015-10-05,1,,,,,,0
21653,3370201002037,01,0,2015-10-30,2015-10-05,鳴子土建株式会社,,301,宮城県,大崎市,鳴子温泉字上鳴子８１番地,,04,215,9896825,,,,,,,2015-10-05,1,,,,,,0
21654,3370201002045,01,0,2015-10-30,2015-10-05,花渕山観光開発株式会社,,301,宮城県,大崎市,鳴子温泉字尿前９３番地,,04,215,9896827,,,,,,,2015-10-05,1,,,,,,0
21655,3370201002053,12,0,2016-07-12,2016-06-21,株式会社丸進,,301,宮城県,大崎市,古川城西２丁目６番２０号,,04,215,9896151,,,,,,,2015-10-05,1,,,,,,0
21656,3370201002078,21,0,2020-05-12,2020-04-21,株式会社シテイーオオバ,,301,宮城県,大崎市,岩出山下野目字小泉１３３番地の２,,04,215,9896412,,,2020-04-21,01,,,2015-10-05,1,,,,,シテイーオオバ,0
21657,3370201002086,11,0,2019-09-04,2019-08-27,東北舗道建設株式会社,,301,宮城県,大崎市,岩出山下一栗字田下浦１３番地,,04,215,9896404,,,,,,,2015-10-05,1,,,,,トウホクホドウケンセツ,0
21658,3370201002094,01,1,2020-02-06,2015-10-05,丸岩運輸建設株式会社,,301,宮城県,大崎市,岩出山字二ノ構５番地の１,,04,215,9896436,,,,,,,2015-10-05,1,,,,,マルイワウンユケンセツ,0
21659,3370201002103,01,0,2015-10-30,2015-10-05,株式会社アサヒ薬局,,301,宮城県,遠田郡涌谷町,字本町８４番地の３,,04,501,9870162,,,,,,,2015-10-05,1,,,,,,0
21660,3370201002128,21,0,2018-11-20,2018-11-15,株式会社小野木,,301,宮城県,遠田郡涌谷町,字一本柳１１２番地,,04,501,9870136,,,2018-11-15,01,,,2015-10-05,1,,,,,オノキ,0
21661,3370201002136,01,1,2018-12-13,2015-10-05,川敬醸造株式会社,,301,宮城県,遠田郡涌谷町,涌谷字浦町前西６４番地の１,,04,501,9870121,,,,,,,2015-10-05,1,,,,,カワケイジョウゾウ,0
21662,3370201002144,21,0,2018-01-19,2018-01-18,協和道路建設株式会社,,301,宮城県,遠田郡涌谷町,字本町４８番地,,04,501,9870162,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
21663,3370201002152,01,0,2015-10-30,2015-10-05,株式会社佐藤組,,301,宮城県,遠田郡涌谷町,太田字中太田６７番地,,04,501,9870282,,,,,,,2015-10-05,1,,,,,,0
21664,3370201002160,01,0,2015-10-30,2015-10-05,株式会社菅原,,301,宮城県,遠田郡涌谷町,字川原町下１０番地,,04,501,9870161,,,,,,,2015-10-05,1,,,,,,0
21665,3370201002169,01,1,2018-11-22,2015-10-05,株式会社千坂,,301,宮城県,遠田郡涌谷町,字蔵人沖名１６９番地,,04,501,9870132,,,,,,,2015-10-05,1,,,,,チサカ,0
21666,3370201002177,01,1,2019-10-15,2015-10-05,株式会社成文,,301,宮城県,遠田郡涌谷町,字新町６１番地,,04,501,9870115,,,,,,,2015-10-05,1,,,,,ナリブン,0
21667,3370201002185,01,1,2018-04-17,2015-10-05,株式会社引地電設,,301,宮城県,遠田郡涌谷町,涌谷字日向町６７番地の２,,04,501,9870121,,,,,,,2015-10-05,1,,,,,ヒキチデンセツ,0
21668,3370201002193,01,1,2018-08-10,2015-10-05,株式会社松坂金物店,,301,宮城県,遠田郡涌谷町,字本町１０番地,,04,501,9870162,,,,,,,2015-10-05,1,,,,,マツザカカナモノテン,0
21669,3370201002210,01,1,2018-09-26,2015-10-05,涌谷プロパンガス株式会社,,301,宮城県,遠田郡涌谷町,涌谷字小人町１７番地の３,,04,501,9870121,,,,,,,2015-10-05,1,,,,,ワクヤプロパンガス,0
21670,3370201002219,01,0,2015-10-30,2015-10-05,鹿野自動車販売株式会社,,301,宮城県,大崎市,鹿島台広長字内ノ浦８５番地５,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
21671,3370201002235,01,0,2015-10-30,2015-10-05,株式会社仙北商会,,301,宮城県,大崎市,鹿島台平渡字新屋敷下４８番地,,04,215,9894103,,,,,,,2015-10-05,1,,,,,,0
21672,3370201002243,01,0,2015-10-30,2015-10-05,東北プレス工業株式会社,,301,宮城県,大崎市,鹿島台木間塚字十番目２０番地,,04,215,9894102,,,,,,,2015-10-05,1,,,,,,0
21673,3370201002251,01,0,2015-10-30,2015-10-05,株式会社丸徳建設,,301,宮城県,大崎市,鹿島台広長字尻掛杉ケ崎３０番地の６,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
21674,3370201002268,01,1,2020-01-17,2015-10-05,株式会社フジヒロ,,301,宮城県,遠田郡美里町,二郷字佐野四号７５９番地,,04,505,9894206,,,,,,,2015-10-05,1,,,,,フジヒロ,0
21675,3370201002276,01,0,2015-10-30,2015-10-05,株式会社浅野石油,,301,宮城県,加美郡加美町,字原町南西屋敷６７番地の１,,04,445,9814373,,,,,,,2015-10-05,1,,,,,,0
21676,3370201002284,01,0,2015-10-30,2015-10-05,株式会社伊藤建材店,,301,宮城県,加美郡加美町,字町裏７５番地の１,,04,445,9814261,,,,,,,2015-10-05,1,,,,,,0
21677,3370201002292,01,1,2019-07-29,2015-10-05,大崎電装株式会社,,301,宮城県,加美郡加美町,字赤塚２９番地の２,,04,445,9814264,,,,,,,2015-10-05,1,,,,,オオサキデンソウ,0
21678,3370201002301,01,1,2019-03-25,2015-10-05,株式会社加美測量設計事務所,,301,宮城県,加美郡加美町,字矢越１９１番地,,04,445,9814265,,,,,,,2015-10-05,1,,,,,カミソクリョウセッケイ,0
21679,3370201002318,01,1,2019-05-30,2015-10-05,株式会社佐々直建設,,301,宮城県,加美郡加美町,宮崎字東町９３番地,,04,445,9814401,,,,,,,2015-10-05,1,,,,,ササナオケンセツ,0
21680,3370201002326,01,0,2015-10-30,2015-10-05,伸幸コンクリート株式会社,,301,宮城県,加美郡加美町,菜切谷字原１４番地の１,,04,445,9814203,,,,,,,2015-10-05,1,,,,,,0
21681,3370201002334,01,0,2015-10-30,2015-10-05,株式会社すずぶん,,301,宮城県,加美郡加美町,字南町８１番地,,04,445,9814241,,,,,,,2015-10-05,1,,,,,,0
21682,3370201002342,01,1,2018-08-02,2015-10-05,仙台グリコ株式会社,,301,宮城県,加美郡加美町,菜切谷字山道三番９５番地,,04,445,9814203,,,,,,,2015-10-05,1,,,,,センダイグリコ,0
21683,3370201002350,01,1,2019-12-02,2015-10-05,株式会社大伸装飾,,301,宮城県,加美郡加美町,羽場字山鳥５１番地の１,,04,445,9814271,,,,,,,2015-10-05,1,,,,,ダイシンソウショク,0
21684,3370201002367,01,1,2019-08-05,2015-10-05,中島設備工業株式会社,,301,宮城県,加美郡加美町,城生字城生東５番地,,04,445,9814272,,,,,,,2015-10-05,1,,,,,ナカジマセツビコウギョウ,0
21685,3370201002383,21,0,2019-01-21,2019-01-15,株式会社丸伊金物店,,301,宮城県,加美郡加美町,字南町１００番地の１,,04,445,9814241,,,2019-01-15,01,,,2015-10-05,1,,,,,マルイカナモノテン,0
21686,3370201002409,01,0,2015-10-30,2015-10-05,株式会社阿部製畳,,301,宮城県,加美郡色麻町,四竈字北河原１番地の４,,04,444,9814100,,,,,,,2015-10-05,1,,,,,,0
21687,3370201002417,01,1,2018-06-25,2015-10-05,株式会社色麻町産業開発公社,,301,宮城県,加美郡色麻町,四竈字東原１番地の１２,,04,444,9814100,,,,,,,2015-10-05,1,,,,,シカマチョウサンギョウカイハツコウシャ,0
21688,3370201002425,01,0,2015-10-30,2015-10-05,株式会社宮城オート,,301,宮城県,加美郡色麻町,黒沢字日照田７番地,,04,444,9814111,,,,,,,2015-10-05,1,,,,,,0
21689,3370201002516,01,0,2015-10-30,2015-10-05,日本地下資源開発株式会社,,301,宮城県,大崎市,鳴子温泉字星沼１５番地の１５,,04,215,9896832,,,,,,,2015-10-05,1,,,,,,0
21690,3370201002532,01,1,2018-08-23,2015-10-05,ファイン自動車株式会社,,301,宮城県,大崎市,古川休塚字郷士田１１１番地,,04,215,9896255,,,,,,,2015-10-05,1,,,,,ファインジドウシャ,0
21691,3370201002557,21,0,2020-01-24,2020-01-23,ＧＭＧ株式会社,,301,宮城県,大崎市,古川荒谷字新芋川２８番地１,,04,215,9896252,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
21692,3370201002565,01,1,2018-09-13,2015-10-05,株式会社国本,,301,宮城県,遠田郡美里町,南小牛田字埣下８５番地,,04,505,9870003,,,,,,,2015-10-05,1,,,,,クニモト,0
21693,3370201002598,12,0,2017-10-18,2017-10-10,内海工業株式会社,,301,宮城県,大崎市,鹿島台広長字内ノ浦１２２番地１,,04,215,9894104,,,,,,,2015-10-05,1,,,,,,0
21694,3370201002607,01,1,2018-08-03,2015-10-05,株式会社インターフェース,,301,宮城県,大崎市,古川大宮６丁目９番５号,,04,215,9896221,,,,,,,2015-10-05,1,,,,,インターフェース,0
21695,3370201002615,21,0,2016-12-14,2016-12-07,株式会社ＳＧ．アトレ,,301,宮城県,大崎市,古川穂波７丁目１４番４３号,,04,215,9896136,,,2016-12-07,01,,,2015-10-05,1,,,,,,0
21696,3370201002631,01,0,2015-10-30,2015-10-05,株式会社山形ライフ,,301,宮城県,遠田郡美里町,大柳字明神５番地３２,,04,505,9894204,,,,,,,2015-10-05,1,,,,,,0
21697,3370201002648,01,0,2015-10-30,2015-10-05,株式会社平山商店,,301,宮城県,大崎市,古川保柳字北田２８番地１,,04,215,9896213,,,,,,,2015-10-05,1,,,,,,0
21698,3370201002656,01,1,2020-05-01,2015-10-05,株式会社おてんとさん,,301,宮城県,大崎市,古川休塚字南田９番地,,04,215,9896255,,,,,,,2015-10-05,1,,,,,オテントサン,0
21699,3370201002664,01,0,2015-10-30,2015-10-05,株式会社ガーデンシティ,,301,宮城県,大崎市,古川李埣字土手下９番地,,04,215,9896116,,,,,,,2015-10-05,1,,,,,,0
21700,3370201002672,01,0,2015-10-30,2015-10-05,株式会社オフィスＦＬＫ,,301,宮城県,遠田郡美里町,練牛字二十三号２１番地,,04,505,9894203,,,,,,,2015-10-05,1,,,,,,0
21701,3370201002689,01,0,2015-10-30,2015-10-05,株式会社おおさきリサイクル,,301,宮城県,大崎市,古川桜ノ目字新下釜１９番地２,,04,215,9896233,,,,,,,2015-10-05,1,,,,,,0
21702,3370201002697,01,1,2019-06-05,2015-10-05,Ｊ．Ｊ　ＴＲＡＤＩＮＧ株式会社,,301,宮城県,大崎市,岩出山字東川原１４４番地７,,04,215,9896415,,,,,,,2015-10-05,1,,,,,ジェイジェイトレーディング,0
21703,3370201002706,01,0,2015-10-30,2015-10-05,株式会社加美ゆうきの郷,,301,宮城県,加美郡色麻町,高根字新山前畑１９番地,,04,444,9814103,,,,,,,2015-10-05,1,,,,,,0
21704,3370201002722,01,0,2015-10-30,2015-10-05,株式会社梓工業,,301,宮城県,遠田郡美里町,練牛字二十六号３５番地,,04,505,9894203,,,,,,,2015-10-05,1,,,,,,0
21705,3370201002730,01,1,2020-01-30,2015-10-05,仙台農建株式会社,,301,宮城県,遠田郡美里町,練牛字二十号３０番地２,,04,505,9894203,,,,,,,2015-10-05,1,"Sendai Nouken Co., Ltd.",Miyagi,"20-30-2 Neriushi aza, Misato machi Toda gun",,センダイノウケン,0
21706,3370201002739,01,0,2015-10-30,2015-10-05,株式会社若葉,,301,宮城県,加美郡色麻町,四竈字町３０番地,,04,444,9814100,,,,,,,2015-10-05,1,,,,,,0
21707,3370201002747,01,1,2018-05-07,2015-10-05,株式会社フラップ,,301,宮城県,大崎市,古川駅東３丁目７番５３号,,04,215,9896115,,,,,,,2015-10-05,1,,,,,フラップ,0
21708,3370201002755,01,1,2018-07-18,2015-10-05,やくらいガーデン株式会社,,301,宮城県,加美郡加美町,字味ケ袋薬来原１番地９,,04,445,9814200,,,,,,,2015-10-05,1,,,,,ヤクライガーデン,0
21709,3370201002771,01,1,2019-04-10,2015-10-05,株式会社アトム,,301,宮城県,遠田郡涌谷町,上郡字檀子坊３１番地５,,04,501,9870171,,,,,,,2015-10-05,1,,,,,アトム,0
21710,3370201002788,01,1,2019-03-07,2015-10-05,株式会社仙台園芸,,301,宮城県,大崎市,岩出山上野目字大久保２８番地１,,04,215,9896403,,,,,,,2015-10-05,1,,,,,センダイエンゲイ,0
21711,3370201002796,01,0,2015-10-30,2015-10-05,バードランド株式会社,,301,宮城県,大崎市,田尻小塩字南入沢６番地,,04,215,9894305,,,,,,,2015-10-05,1,,,,,,0
21712,3370201002805,12,1,2020-04-03,2016-08-09,株式会社高勝リフォーム,00082635,301,宮城県,大崎市,古川駅東３丁目６番１号,,04,215,9896115,,,,,,,2015-10-05,1,,,,,タカカツリフォーム,0
21713,3370201002854,01,1,2019-04-09,2015-10-05,株式会社警備保障しんせい,,301,宮城県,大崎市,岩出山字上真山機織３０番地２,,04,215,9896401,,,,,,,2015-10-05,1,,,,,ケイビホショウシンセイ,0
21714,3370201002862,01,1,2019-12-04,2015-10-05,株式会社和屋,,301,宮城県,大崎市,古川北町５丁目８番３－１号,,04,215,9896171,,,,,,,2015-10-05,1,,,,,カズヤ,0
21715,3370201002879,01,1,2019-05-09,2015-10-05,株式会社大崎観光トラベル,,301,宮城県,大崎市,松山次橋字佐久伝２４番地,,04,215,9871305,,,,,,,2015-10-05,1,,,,,オオサキカンコウトラベル,0
21716,3370201002887,01,1,2020-03-13,2015-10-05,株式会社大崎ゴルフ倶楽部,,301,宮城県,大崎市,三本木伊場野字中ノ坊３番地,,04,215,9896303,,,,,,,2015-10-05,1,,,,,オオサキゴルフクラブ,0
21717,3370201002895,01,0,2015-10-30,2015-10-05,株式会社オカザキ,,301,宮城県,栗原市,築館字照越神田１６番地の３４,,04,213,9872233,,,,,,,2015-10-05,1,,,,,,0
21718,3370201002904,01,0,2015-10-30,2015-10-05,株式会社叶,,301,宮城県,栗原市,築館字留場桜５番地の５,,04,213,9872272,,,,,,,2015-10-05,1,,,,,,0
21719,3370201002920,01,1,2019-04-18,2015-10-05,株式会社佐藤製材所,,301,宮城県,栗原市,築館伊豆２丁目４番２号,,04,213,9872216,,,,,,,2015-10-05,1,,,,,サトウセイザイショ,0
21720,3370201002929,21,0,2019-08-28,2019-08-19,株式会社正直屋,,301,宮城県,栗原市,築館伊豆１丁目９番３０号,,04,213,9872216,,,2019-08-19,01,,,2015-10-05,1,,,,,ショウジキヤ,0
21721,3370201002937,01,0,2015-10-30,2015-10-05,株式会社鈴木電気商会,,301,宮城県,栗原市,築館伊豆１丁目９番２１号,,04,213,9872216,,,,,,,2015-10-05,1,,,,,,0
21722,3370201002945,01,0,2015-10-30,2015-10-05,株式会社高正建設,,301,宮城県,栗原市,志波姫南郷清水坂３番地,,04,213,9895611,,,,,,,2015-10-05,1,,,,,,0
21723,3370201002961,01,1,2018-08-10,2015-10-05,株式会社トービック,,301,宮城県,栗原市,築館伊豆３丁目３番１８号,,04,213,9872216,,,,,,,2015-10-05,1,,,,,トービック,0
21724,3370201002978,01,1,2019-07-17,2015-10-05,株式会社間部製作所,,301,宮城県,栗原市,築館字留場久伝８１番地の２,,04,213,9872272,,,,,,,2015-10-05,1,,,,,マベセイサクショ,0
21725,3370201002986,01,1,2019-12-06,2015-10-05,株式会社渡工測量設計,,301,宮城県,栗原市,築館源光４番４５－２号,,04,213,9872211,,,,,,,2015-10-05,1,,,,,ワタコウソクリョウセッケイ,0
21726,3370201002994,01,1,2019-01-21,2015-10-05,株式会社及川製材所,,301,宮城県,栗原市,若柳字川北欠３６番地,,04,213,9895501,,,,,,,2015-10-05,1,,,,,オイカワセイザイショ,0
21727,3370201003019,01,0,2015-10-30,2015-10-05,株式会社センポック,,301,宮城県,栗原市,若柳字川南戸ノ西４５番地,,04,213,9895502,,,,,,,2015-10-05,1,,,,,,0
21728,3370201003035,01,1,2018-08-23,2015-10-05,宮城クリーン株式会社,,301,宮城県,栗原市,若柳字上畑岡新米ケ浦前２１０番地,,04,213,9895504,,,,,,,2015-10-05,1,,,,,ミヤギクリーン,0
21729,3370201003043,01,1,2019-09-18,2015-10-05,株式会社岩ケ崎魚市場,,301,宮城県,栗原市,栗駒岩ケ崎土川５番地の１,,04,213,9895301,,,,,,,2015-10-05,1,,,,,イワガサキウオイチバ,0
21730,3370201003068,01,1,2018-07-17,2015-10-05,高征建設株式会社,,301,宮城県,栗原市,栗駒菱沼鹿島８番地の１,,04,213,9895323,,,,,,,2015-10-05,1,,,,,タカセイケンセツ,0
21731,3370201003076,01,1,2018-05-30,2015-10-05,株式会社丸美自動車整備工場,,301,宮城県,栗原市,栗駒岩ケ崎上小路１番地の１,,04,213,9895301,,,,,,,2015-10-05,1,,,,,マルミジドウシャセイビコウジョウ,0
21732,3370201003084,01,0,2015-10-30,2015-10-05,若林林産株式会社,,301,宮城県,栗原市,栗駒岩ケ崎四日町７番地,,04,213,9895301,,,,,,,2015-10-05,1,,,,,,0
21733,3370201003092,01,0,2015-10-30,2015-10-05,株式会社佐藤工務店,,301,宮城県,栗原市,志波姫沼崎北曽根１２５番地,,04,213,9895615,,,,,,,2015-10-05,1,,,,,,0
21734,3370201003101,21,0,2016-02-17,2016-02-01,株式会社ヤザキ,,301,宮城県,栗原市,志波姫堀口源光１番地,,04,213,9895625,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
21735,3370201003118,01,1,2018-09-19,2015-10-05,株式会社徳江商店,,301,宮城県,栗原市,高清水新町２６番地,,04,213,9872185,,,,,,,2015-10-05,1,,,,,トクエショウテン,0
21736,3370201003134,01,1,2019-12-25,2015-10-05,株式会社鈴木工務店,,301,宮城県,栗原市,金成姉歯銭神沢１番地,,04,213,9895172,,,,,,,2015-10-05,1,,,,,スズキコウムテン,0
21737,3370201003142,01,1,2019-08-28,2015-10-05,株式会社伊藤土建,,301,宮城県,栗原市,一迫北沢十文字１番地の２,,04,213,9872304,,,,,,,2015-10-05,1,,,,,イトウドケン,0
21738,3370201003150,01,0,2015-10-30,2015-10-05,株式会社佐藤工務所,,301,宮城県,栗原市,一迫真坂字畑中７番地１,,04,213,9872308,,,,,,,2015-10-05,1,,,,,,0
21739,3370201003159,01,1,2018-08-09,2015-10-05,ミヤマ電機株式会社,,301,宮城県,大崎市,古川字上古川１５番地,,04,215,9896223,,,,,,,2015-10-05,1,,,,,ミヤマデンキ,0
21740,3370201003167,01,1,2019-06-14,2015-10-05,菅原産業細倉運輸株式会社,,301,宮城県,栗原市,鶯沢南郷北沢向３番地の４,,04,213,9895402,,,,,,,2015-10-05,1,,,,,スガワラサンギョウホソクラウンユ,0
21741,3370201003175,01,0,2015-10-30,2015-10-05,株式会社東北クレーン工事,,301,宮城県,栗原市,瀬峰泉谷４７番地２,,04,213,9894534,,,,,,,2015-10-05,1,,,,,,0
21742,3370201003183,01,0,2015-10-30,2015-10-05,株式会社ボア,,301,宮城県,栗原市,鶯沢袋島巡５１番地の１,,04,213,9895401,,,,,,,2015-10-05,1,,,,,,0
21743,3370201003200,01,0,2015-10-30,2015-10-05,株式会社トレード・ジャパン,,301,宮城県,栗原市,高清水豊田４５番地,,04,213,9872200,,,,,,,2015-10-05,1,,,,,,0
