120374,1122005002751,12,1,2018-06-08,2017-04-20,税理士法人ほはば,,399,東京都,港区,三田１丁目４番２８号１８Ｆ,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ホハバ,0
120375,1122005002958,12,1,2019-10-04,2017-06-12,一般社団法人全国二輪自動車販売店協会,,399,東京都,大田区,中馬込１丁目１２番１３－５０６号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,ゼンコクニリンジドウシャハンバイテンキョウカイ,0
54,1122005002693,12,0,2017-08-22,2017-08-21,特定非営利活動法人ウェルテック・ジュジュ,,399,滋賀県,甲賀市,甲賀町大原中６８２番地,,25,209,5203431,,,,,,,2015-10-05,1,,,,,,0
190,1122005001472,01,1,2019-07-01,2015-10-05,一般財団法人日本作文財団,,399,京都府,京田辺市,松井ケ丘１丁目２８番地１４,,26,211,6100353,,,,,,,2015-10-05,1,,,,,ニホンサクブンザイダン,0
21577,3122005003046,12,0,2018-05-29,2018-05-24,一般社団法人Ｂｅａｖｅｒ’ｓ,,399,京都府,京都市西京区,大原野上里南ノ町３５４番地５,,26,111,6101123,,,,,,,2015-10-05,1,,,,,ビーバーズ,0
42913,1122005000012,01,0,2015-11-20,2015-10-05,普明寺,,399,大阪府,東大阪市,吉田３丁目８番４８号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
42914,1122005000020,01,0,2015-11-20,2015-10-05,妙蓮寺,,399,大阪府,東大阪市,大蓮北２丁目１８番１８号,,27,227,5770826,,,,,,,2015-10-05,1,,,,,,0
42915,1122005000045,01,1,2018-07-09,2015-10-05,学校法人鴻池学園,,399,大阪府,東大阪市,鴻池元町１０番３８号,,27,227,5780974,,,,,,,2015-10-05,1,,,,,コウノイケガクエン,0
42916,1122005000053,01,1,2018-07-10,2015-10-05,学校法人竹村学園,,399,大阪府,東大阪市,長栄寺４番２０号,,27,227,5770055,,,,,,,2015-10-05,1,,,,,タケムラガクエン,0
42917,1122005000061,01,1,2018-06-13,2015-10-05,社会福祉法人向陽学園,,399,大阪府,東大阪市,大蓮東４丁目４番３号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,コウヨウガクエン,0
42918,1122005000078,01,1,2018-06-15,2015-10-05,社会福祉法人椎木会,,399,大阪府,東大阪市,高井田西１丁目２番３０号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,シイノキカイ,0
42919,1122005000086,01,1,2018-06-22,2015-10-05,社会福祉法人専心会,,399,大阪府,東大阪市,菱江３丁目１２番１３号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,センシンカイ,0
42920,1122005000094,01,1,2018-08-28,2015-10-05,社会福祉法人道信福祉会,,399,大阪府,東大阪市,御厨西ノ町１丁目１番３号,,27,227,5770037,,,,,,,2015-10-05,1,,,,,ドウシンフクシカイ,0
42921,1122005000103,01,1,2019-07-17,2015-10-05,社会福祉法人大阪ＹＭＣＡ,,399,大阪府,東大阪市,御厨南３丁目１番１８号,,27,227,5770034,,,,,,,2015-10-05,1,,,,,オオサカワイエムシーエー,0
42922,1122005000111,12,1,2018-05-08,2017-03-24,社会福祉法人あゆみ会,,399,大阪府,大阪市住吉区,我孫子１丁目５番１５号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,アユミカイ,0
42923,1122005000128,01,0,2015-11-20,2015-10-05,二本坩堝大阪工場労働組合,,399,大阪府,東大阪市,稲田９２５番地,,27,227,5770000,,,,,,,2015-10-05,1,,,,,,1
42924,1122005000136,01,0,2015-11-20,2015-10-05,明和グラビア労働組合,,399,大阪府,東大阪市,柏田東町１２の２８,,27,227,5770833,,,,,,,2015-10-05,1,,,,,,0
42925,1122005000160,01,1,2018-06-29,2015-10-05,公益財団法人東大阪市産業創造勤労者支援機構,,399,大阪府,東大阪市,荒本北１丁目４番１７号,,27,227,5770011,,,,,,,2015-10-05,1,,,,,ヒガシオオサカシサンギョウソウゾウキンロウシャシエンキコウ,0
42926,1122005000177,01,1,2018-09-12,2015-10-05,医療法人岡本医院,,399,大阪府,東大阪市,森河内西２丁目２０番１９号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,オカモトイイン,0
42927,1122005000185,01,1,2018-11-26,2015-10-05,医療法人医修会,,399,大阪府,東大阪市,金岡１丁目１７番７号,,27,227,5770823,,,,,,,2015-10-05,1,,,,,イシュウカイ,0
42928,1122005000193,01,1,2018-04-04,2015-10-05,医療法人弘代会,,399,大阪府,東大阪市,小若江１丁目２４番１１号,,27,227,5770818,,,,,,,2015-10-05,1,,,,,コウダイカイ,0
42929,1122005000202,01,1,2019-01-23,2015-10-05,医療法人島野耳鼻咽喉科,,399,大阪府,東大阪市,小阪本町１丁目９番６号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,シマノジビインコウカ,0
42930,1122005000210,01,1,2019-03-07,2015-10-05,医療法人秀麗会堤歯科,,399,大阪府,東大阪市,加納３丁目５番１０号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,シュウレイカイツツミシカ,0
42931,1122005000219,01,0,2015-11-20,2015-10-05,医療法人双惠会,,399,大阪府,東大阪市,加納８丁目１番１７号第２協立コーポ,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
42932,1122005000227,01,1,2018-06-14,2015-10-05,医療法人長生会,,399,大阪府,東大阪市,荒川３丁目２６番１２号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,チョウセイカイ,0
42933,1122005000235,01,1,2018-09-04,2015-10-05,医療法人知行会,,399,大阪府,東大阪市,南鴻池町２丁目２番１２号,,27,227,5780961,,,,,,,2015-10-05,1,,,,,チギョウカイ,0
42934,1122005000243,01,0,2015-11-20,2015-10-05,医療法人中村歯科,,399,大阪府,東大阪市,菱屋東２丁目４番２１号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,,0
42935,1122005000251,01,0,2015-11-20,2015-10-05,医療法人西内科胃腸科,,399,大阪府,東大阪市,岩田町４丁目５番２１号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,,0
42936,1122005000268,01,1,2018-07-06,2015-10-05,医療法人橋村医院,,399,大阪府,東大阪市,島之内２丁目１２番３号,,27,227,5780981,,,,,,,2015-10-05,1,,,,,ハシムライイン,0
42937,1122005000284,01,1,2018-06-21,2015-10-05,医療法人渡辺会,,399,大阪府,東大阪市,四条町５番２号,,27,227,5798053,,,,,,,2015-10-05,1,,,,,ワタナベカイ,0
42938,1122005000292,01,1,2019-07-29,2015-10-05,医療法人山崎クリニック,,399,大阪府,東大阪市,末広町３番７号末広グレースマンション１階,,27,227,5798055,,,,,,,2015-10-05,1,,,,,ヤマザキクリニック,0
42939,1122005000318,01,1,2018-07-05,2015-10-05,大阪機械卸業団地協同組合,,399,大阪府,東大阪市,本庄西２丁目５番１０号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,オオサカキカイオロシギョウダンチ,0
42940,1122005000326,01,1,2018-06-05,2015-10-05,大阪府被服団地協同組合,,399,大阪府,東大阪市,西石切町７丁目６番７号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,オオサカフヒフクダンチ,0
42941,1122005000342,01,1,2018-06-06,2015-10-05,大阪府板金工業組合,,399,大阪府,東大阪市,若江東町１丁目１番４４号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,オオサカフバンキン,0
42942,1122005000350,01,0,2015-11-20,2015-10-05,大阪ゼネラルコンサルタント事業協同組合,,399,大阪府,東大阪市,南鴻池町２丁目１１番２２号,,27,227,5780961,,,,,,,2015-10-05,1,,,,,,0
42943,1122005000359,01,1,2018-06-28,2015-10-05,小阪本通商店街振興組合,,399,大阪府,東大阪市,小阪本町１丁目３番１０号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,コサカホンドオリショウテンガイ,0
42944,1122005000383,21,0,2019-01-17,2019-01-11,宗教法人三清妙法院,,399,大阪府,東大阪市,高井田西１丁目４番１４号,,27,227,5770067,,,2019-01-11,01,,,2015-10-05,1,,,,,サンセイミョウホウイン,0
42945,1122005000391,01,0,2015-11-20,2015-10-05,浄圓寺,,399,大阪府,東大阪市,新庄１丁目７番３２号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,,0
42946,1122005000400,01,0,2015-11-20,2015-10-05,浄光寺,,399,大阪府,東大阪市,長堂１丁目２１番１５号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
42947,1122005000409,01,0,2015-11-20,2015-10-05,上行院,,399,大阪府,東大阪市,立花町１０番２６号,,27,227,5798023,,,,,,,2015-10-05,1,,,,,,0
42948,1122005000417,01,1,2019-04-11,2015-10-05,神道石切教石切劔箭神社,00034945,399,大阪府,東大阪市,東石切町１丁目１番１号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,シントウシキリキョウイシキリツルギヤジンジャ,0
42949,1122005000425,01,1,2018-09-13,2015-10-05,勝念寺,,399,大阪府,東大阪市,太平寺１丁目９番４号,,27,227,5770844,,,,,,,2015-10-05,1,,,,,ショウネンジ,0
42950,1122005000433,01,0,2015-11-20,2015-10-05,正興寺,,399,大阪府,東大阪市,東石切町２丁目６番５５号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
42951,1122005000441,01,0,2015-11-20,2015-10-05,瑞專寺,00034946,399,大阪府,東大阪市,池之端町９番２０号,,27,227,5798002,,,,,,,2015-10-05,1,,,,,,0
42952,1122005000458,01,0,2015-11-20,2015-10-05,西福寺,,399,大阪府,東大阪市,箕輪１丁目１０番１６号,,27,227,5780914,,,,,,,2015-10-05,1,,,,,,0
42953,1122005000466,01,0,2015-11-20,2015-10-05,西岸寺,,399,大阪府,東大阪市,岸田堂北町７番２３号,,27,227,5770846,,,,,,,2015-10-05,1,,,,,,0
42954,1122005000474,01,0,2015-11-20,2015-10-05,東部自動車事業協同組合,,399,大阪府,東大阪市,衣摺６丁目３番３２号,00034947,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
42955,1122005000482,01,1,2018-05-29,2015-10-05,東大阪金網工業協同組合,,399,大阪府,東大阪市,上小阪１丁目８番１４号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,ヒガシオオサカカナアミコウギョウ,0
42956,1122005000499,01,1,2019-06-21,2015-10-05,布施駅北部三番街商店街振興組合,,399,大阪府,東大阪市,長堂１丁目１１番３５号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,フセエキホクブサンバンガイ,0
42957,1122005000524,12,1,2018-09-12,2016-10-14,産業技術育成事業協同組合,,399,大阪府,豊中市,庄内東町２丁目２番８号,,27,203,5610831,,,,,,,2015-10-05,1,,,,,サンギョウギジュツイクセイ,0
42958,1122005000532,12,0,2019-10-01,2019-09-26,大乗寺,,399,大阪府,東大阪市,森河内西２丁目２７番６号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,ダイジョウジ,0
42959,1122005000540,01,0,2015-11-20,2015-10-05,宗教法人大観音寺,,399,大阪府,東大阪市,上石切町２丁目２０番２７号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
42960,1122005000549,01,0,2015-11-20,2015-10-05,調御寺,,399,大阪府,東大阪市,御厨南２丁目６番１５号,,27,227,5770034,,,,,,,2015-10-05,1,,,,,,0
42961,1122005000557,01,0,2015-11-20,2015-10-05,諦観仏教会館,,399,大阪府,東大阪市,足代北２丁目１６番８号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
42962,1122005000565,01,0,2015-11-20,2015-10-05,長尾山教会,,399,大阪府,東大阪市,山手町１２番５号,,27,227,5798022,,,,,,,2015-10-05,1,,,,,,0
42963,1122005000573,01,0,2015-11-20,2015-10-05,日蓮宗慈光教会,,399,大阪府,東大阪市,足代３丁目６番８号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
42964,1122005000581,01,0,2015-11-20,2015-10-05,念正寺,,399,大阪府,東大阪市,高井田元町２丁目２１番９号,,27,227,5770054,,,,,,,2015-10-05,1,,,,,,0
42965,1122005000598,01,0,2015-11-20,2015-10-05,本照寺,,399,大阪府,東大阪市,寿町２丁目８番１号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
42966,1122005000607,01,0,2015-11-20,2015-10-05,宝林寺,,399,大阪府,東大阪市,森河内西１丁目２２番４１号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
42967,1122005000615,01,0,2015-11-20,2015-10-05,天理教石切分教会,,399,大阪府,東大阪市,石切町６２５番地の１,,27,227,5770000,,,,,,,2015-10-05,1,,,,,,0
42968,1122005000623,01,0,2015-11-20,2015-10-05,天理教大阪分教会,,399,大阪府,東大阪市,上石切町２丁目２６番９号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
