183739,2011001106428,12,1,2019-03-11,2019-03-06,株式会社トライアド,,301,東京都,渋谷区,東３丁目１５番１１号渋谷東ビル２階,,13,113,1500011,,,,,,,2015-10-05,1,,,,,トライアド,0
183740,2011001106436,01,0,2015-10-28,2015-10-05,株式会社ヒートダスケット,,301,東京都,渋谷区,道玄坂１丁目１８番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
183741,2011001106444,01,1,2018-05-15,2015-10-05,株式会社ＰＥＮＴＡＳ,,301,東京都,渋谷区,渋谷３丁目２７番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ペンタス,0
183742,2011001106452,12,1,2020-02-03,2018-06-25,Ｐｉｅｃｅｎｏｔｅ株式会社,,301,東京都,豊島区,南池袋３丁目８番３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ピースノート,0
183743,2011001106469,12,0,2019-04-22,2019-04-16,株式会社ＬＹＯ,,301,東京都,港区,東新橋２丁目１８番４－１０１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,エルワイオー,0
183744,2011001106477,12,0,2016-11-11,2016-11-08,株式会社フュディアルコミュニティ,,301,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
183745,2011001106485,01,0,2015-10-28,2015-10-05,株式会社ＨＥＡＲＲ,,301,東京都,渋谷区,神宮前２丁目１８番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183746,2011001106493,01,0,2015-10-28,2015-10-05,株式会社ピム,,301,東京都,渋谷区,神南１丁目５番１４号三船ビル５Ｆ,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
183747,2011001106502,01,0,2015-10-28,2015-10-05,株式会社アイリスター,,301,東京都,渋谷区,宇田川町３番３号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
183748,2011001106510,12,1,2020-05-13,2017-05-24,泓紡ジャパン株式会社,,301,東京都,中央区,日本橋馬喰町１丁目９番８号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ホンファンジャパン,0
183749,2011001106519,01,0,2015-10-28,2015-10-05,株式会社ＨＫＯＭ,,301,東京都,渋谷区,恵比寿４丁目１５番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
183750,2011001106527,21,0,2019-01-22,2019-01-16,株式会社ＧＧＦ,,301,東京都,渋谷区,恵比寿南２丁目１９番１３号,,13,113,1500022,,,2019-01-16,01,,,2015-10-05,1,,,,,ジージーエフ,0
183751,2011001106535,01,0,2015-10-28,2015-10-05,株式会社ｍｉｋｏｎａｔｕｒｅ,,301,東京都,渋谷区,神宮前３丁目１８番４２－１０８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183752,2011001106543,01,0,2015-10-28,2015-10-05,Ｓｅｃｏｎｄ　Ｒｅｙ株式会社,,301,東京都,渋谷区,桜丘町８番１６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
183753,2011001106592,12,0,2019-10-24,2019-10-04,ミネルバ株式会社,,301,東京都,目黒区,洗足１丁目２６－１－２０２,,13,110,1520012,,,,,,,2015-10-05,1,,,,,ミネルバ,0
183754,2011001106601,01,0,2015-10-28,2015-10-05,株式会社ＨＯＭＢＯ,,301,東京都,目黒区,上目黒３丁目１３番１０号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
183755,2011001106618,01,0,2015-10-28,2015-10-05,Ｒｅｃｅｌｌｏ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,本町３丁目２番１０号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
183756,2011001106642,11,1,2018-08-17,2017-08-28,渋谷スクランブルスクエア株式会社,,301,東京都,渋谷区,桜丘町３１番２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,シブヤスクランブルスクエア,0
183757,2011001106650,12,0,2017-03-17,2017-03-13,ＧＡ株式会社,,301,東京都,渋谷区,上原１丁目３３番１６号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
183758,2011001106667,01,0,2015-10-28,2015-10-05,株式会社Ｈａｊｉｍｅ,,301,東京都,目黒区,東山１丁目２番２号目黒東山スクエアビル４階,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
183759,2011001106683,12,0,2016-01-04,2015-12-24,ＷＯＲＬＤ　ＶＩＮＴＡＧＥ株式会社,,301,東京都,港区,南青山４丁目２３番１０号ゴールドペリ３階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
183760,2011001106700,01,0,2015-10-28,2015-10-05,株式会社中漫,,301,東京都,目黒区,目黒４丁目４番７号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
183761,2011001106733,01,0,2015-10-28,2015-10-05,Ｐｒｅｓｅｎｃｅ　ｏｆ　ＩＴ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
183762,2011001106741,12,0,2018-12-10,2018-12-05,日本タウンマネジメント株式会社,,301,東京都,千代田区,神田神保町３丁目２５番１１号８０４,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ニホンタウンマネジメント,0
183763,2011001106758,12,0,2019-07-29,2019-07-17,株式会社スリーエスリンク,,301,東京都,渋谷区,宇田川町３７番１０号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,スリーエスリンク,0
183764,2011001106766,01,0,2015-10-28,2015-10-05,株式会社アルファラック,,301,東京都,渋谷区,代々木３丁目３３番７－４０２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
183765,2011001106774,12,0,2019-11-25,2019-11-21,株式会社ｂｏｋｓ,,301,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービルディング,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ボックス,0
183766,2011001106790,01,1,2020-01-17,2015-10-05,株式会社ＤＡＣＣＩ,,301,東京都,渋谷区,神宮前１丁目１０番３７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ダッチ,0
183767,2011001106799,12,1,2018-06-28,2015-10-09,ｔｈｉｓｉｓ株式会社,,301,東京都,港区,麻布十番３丁目７－５ｄｅｃｉｍｏＡＺＡＢＵ４０２号室,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ディスイズ,0
183768,2011001106816,01,0,2015-10-28,2015-10-05,株式会社シエル,,301,東京都,渋谷区,渋谷３丁目１０番１８－４０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
183769,2011001106840,12,0,2018-01-15,2018-01-09,株式会社Ａｍｏ,,301,東京都,目黒区,目黒１丁目４－１６目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
183770,2011001106857,01,0,2015-10-28,2015-10-05,株式会社セイ,,301,東京都,目黒区,三田１丁目１１番１１ー６０４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
183771,2011001106865,12,1,2019-05-21,2018-03-02,株式会社ＮｉｎＮｉｎ,,301,東京都,新宿区,百人町４丁目９番７号新宿ユーエストビル７階,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ニンニン,0
183772,2011001106881,01,0,2015-10-28,2015-10-05,株式会社和心,,301,東京都,渋谷区,東１丁目１０番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
183773,2011001106898,01,0,2015-10-28,2015-10-05,ＪＭ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,渋谷区,神宮前６丁目１８番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183774,2011001106907,11,1,2019-02-07,2016-05-10,株式会社ブレンド,,301,東京都,目黒区,中目黒１丁目４番２０－４０７号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ブレンド,0
183775,2011001106923,12,1,2020-03-26,2018-02-16,株式会社ルミエール,,301,東京都,渋谷区,神宮前４丁目１２番２０－４０５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ルミエール,0
183776,2011001106948,01,0,2015-10-28,2015-10-05,ウエステルスコンサルティング株式会社,,301,東京都,渋谷区,恵比寿１丁目１５番９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
183777,2011001106964,01,0,2015-10-28,2015-10-05,Ｂｉｚｂａｎｋ株式会社,,301,東京都,目黒区,洗足２丁目２４番２０号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
183778,2011001106972,01,0,2015-10-28,2015-10-05,Ｄマーケティング企画株式会社,,301,東京都,渋谷区,神宮前３丁目３６番１４号Ｄ’クラディア神宮外苑ハイヴァリー２０７,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183779,2011001106980,12,0,2016-04-13,2016-04-08,Ｈｅａｔｈｅｒ　Ｇｒｅｙ　Ｗａｌｌ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,神宮前２丁目９番１１号シオバラ外苑ビル６階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183780,2011001106989,01,1,2019-02-04,2015-10-05,株式会社未来インターナショナル,,301,東京都,目黒区,下目黒３丁目６番６－１０２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ミライインターナショナル,0
183781,2011001107038,01,0,2015-10-28,2015-10-05,株式会社ＳＥＬ,,301,東京都,渋谷区,東１丁目１９番２－３０３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
183782,2011001107054,01,0,2015-10-28,2015-10-05,株式会社システムオーデザインコンサルティング,,301,東京都,目黒区,中根１丁目２１番１６－８０１号秀和第２自由ケ丘レジデンス,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
183783,2011001107062,01,0,2015-10-28,2015-10-05,東レコ株式会社,,301,東京都,目黒区,青葉台４丁目４番１－１００２号ライオンズ青葉台タウンハウス,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
183784,2011001107087,01,0,2015-10-28,2015-10-05,株式会社Ｐｒｉｓｍ,,301,東京都,渋谷区,神宮前３丁目３番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183785,2011001107095,01,0,2015-10-28,2015-10-05,株式会社ＨＯＣＡＧＯ,,301,東京都,渋谷区,神山町３－１０－４０２,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
183786,2011001107104,12,0,2017-02-03,2017-01-31,株式会社Ｐｒａｎｋｅｙ,,301,東京都,渋谷区,広尾５丁目１６番１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
183787,2011001107120,01,0,2015-10-28,2015-10-05,株式会社トゥモアゾーン,,301,東京都,渋谷区,代々木４丁目５１番７－１０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
183788,2011001107145,01,0,2015-10-28,2015-10-05,株式会社リトル・ネオン・フィルムズ,,301,東京都,渋谷区,神宮前５丁目１番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
183789,2011001107153,01,0,2015-10-28,2015-10-05,株式会社ビスト,,301,東京都,渋谷区,広尾５丁目１番２３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
183790,2011001107178,01,0,2015-10-28,2015-10-05,株式会社サクマ・キャピタル・パートナーズ,,301,東京都,渋谷区,恵比寿西１丁目３番５号・アルス恵比寿メイクス８０２号室,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
183791,2011001107186,01,0,2015-10-28,2015-10-05,中和エンタテイメント株式会社,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
183792,2011001107194,12,1,2019-04-18,2019-04-10,株式会社スポプラ,,301,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,スポプラ,0
183793,2011001107203,01,0,2015-10-28,2015-10-05,プラスラボ株式会社,,301,東京都,渋谷区,恵比寿３丁目２０番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
183794,2011001107228,01,1,2018-07-03,2015-10-05,株式会社ＳＩＲＥＮＥ,,301,東京都,渋谷区,神宮前２丁目５番４号ＳＥＩＺＡＮ外苑２０４,,13,113,1500001,,,,,,,2015-10-05,1,,,,,シレーネ,0
183795,2011001107252,01,0,2015-10-28,2015-10-05,Ｓｅｅ　Ｙｏｕ株式会社,,301,東京都,渋谷区,渋谷２丁目２番４青山アルコープ８１２,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
183796,2011001107269,01,0,2015-10-28,2015-10-05,株式会社ＳＡＣＴ,,301,東京都,渋谷区,渋谷３丁目１８番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
183797,2011001107277,21,0,2018-10-29,2018-10-22,株式会社セプテンバー・シックス,,301,東京都,渋谷区,神宮前２丁目１３番４号,,13,113,1500001,,,2018-10-22,01,,,2015-10-05,1,,,,,セプテンバーシックス,0
183798,2011001107285,01,0,2015-10-28,2015-10-05,株式会社トークスタンプ,,301,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
183799,2011001107327,01,0,2015-10-28,2015-10-05,株式会社エムピートレーディング,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
183800,2011001107335,11,0,2019-01-29,2019-01-16,Ａｕｄｉｃｕｌａ株式会社,,301,東京都,目黒区,自由が丘２丁目７番２８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,オーディキュラ,0
183801,2011001107343,01,0,2015-10-28,2015-10-05,株式会社Ｉ．Ｒ．Ｅ,,301,東京都,渋谷区,道玄坂２丁目１９番６号ＳＱＵＡＲＥ渋谷１００７,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
183802,2011001107368,01,0,2015-10-28,2015-10-05,株式会社フォトメディア,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
183803,2011001107392,12,1,2018-09-07,2018-08-30,株式会社ファセッタズム,,301,東京都,渋谷区,神宮前２丁目１９番１３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ファセッタズム,0
183804,2011001107401,01,0,2015-10-28,2015-10-05,株式会社ピナクル,,301,東京都,渋谷区,本町１丁目２０番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
183805,2011001107467,01,0,2015-10-28,2015-10-05,株式会社プライズ・コンサルタンツ,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
183806,2011001107483,21,0,2019-07-05,2019-07-01,株式会社ハステック・アパートメント,,301,東京都,港区,浜松町１丁目２７番１２号,,13,103,1050013,,,2019-07-01,11,8011001018667,令和１年７月１日東京都港区浜松町一丁目２７番１２号株式会社ＡＭＡＬフラッグエステート（8011001018667）に合併し解散,2015-10-05,1,,,,,ハステックアパートメント,0
183807,2011001107500,01,0,2015-10-28,2015-10-05,株式会社イゾラ,,301,東京都,渋谷区,元代々木町２４番１,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
183808,2011001107509,12,0,2020-05-08,2020-04-30,株式会社奇酷工場,,301,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,キコクコウジョウ,0
183809,2011001107525,01,0,2015-10-28,2015-10-05,株式会社ジェイ・ワン・ヒルズ,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
183810,2011001107533,01,0,2015-10-28,2015-10-05,株式会社三雄インターナショナル,,301,東京都,目黒区,駒場１丁目１２番１７号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
183811,2011001107558,12,0,2019-10-07,2019-09-25,株式会社インバウンドプラットフォーム,,301,東京都,港区,新橋６丁目１４番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,インバウンドプラットフォーム,0
183812,2011001107566,12,0,2018-11-07,2018-11-02,株式会社センシンロボティクス,,301,東京都,渋谷区,恵比寿２丁目３６番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,センシンロボティクス,0
183813,2011001107574,11,1,2019-06-18,2015-11-02,東都典範株式会社,,301,東京都,渋谷区,東３丁目２５番１０号,,13,113,1500011,,,,,,,2015-10-15,1,,,,,トウトテンパン,0
183814,2011001107590,01,1,2018-07-18,2015-10-05,株式会社トランセンド,,301,東京都,渋谷区,恵比寿西１丁目８番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,トランセンド,0
183815,2011001107599,01,1,2019-08-27,2015-10-05,Ｓｔａｒｍａｋｋｉｓｓ株式会社,,301,東京都,渋谷区,幡ヶ谷１丁目３番１－１１０６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,スターマッキス,0
183816,2011001107608,01,0,2015-10-28,2015-10-05,株式会社ＬＩＢＥＲＴＹ,,301,東京都,渋谷区,神宮前１丁目４番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
491,2011001107624,12,0,2020-06-03,2020-05-29,アップスタート株式会社,,301,東京都,千代田区,永田町２丁目１７番５号ローレル永田町１０８,,13,101,1000014,,,,,,,2015-10-05,1,,,,,アップスタート,0
183818,2011001107632,12,0,2018-01-05,2017-12-27,エスシーク株式会社,,301,東京都,豊島区,西池袋３丁目１９番１０号近江ビル,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
183819,2011001107657,01,1,2018-11-06,2015-10-09,日本オーガニックミネラル株式会社,,301,東京都,渋谷区,広尾１丁目３番１５号,,13,113,1500012,,,,,,,2015-10-09,1,,,,,ニホンオーガニックミネラル,0
183820,2011001107665,01,0,2015-10-26,2015-10-13,株式会社ｔｏｃａｎｔｉｎｓ,,301,東京都,渋谷区,恵比寿南２丁目３番３,,13,113,1500022,,,,,,,2015-10-13,1,,,,,,0
183821,2011001107723,12,0,2016-06-22,2016-06-17,エムエフォート株式会社,,301,東京都,渋谷区,渋谷１丁目１９番１８－１３１０号,,13,113,1500002,,,,,,,2015-10-16,1,,,,,,0
183822,2011001107731,12,0,2019-02-01,2019-01-30,株式会社マシェリ・コスメ,,301,東京都,板橋区,小茂根１丁目３２番４号,,13,119,1730037,,,,,,,2015-10-16,1,,,,,マシェリコスメ,0
183823,2011001107764,12,0,2016-01-18,2016-01-13,ｎｏａｄ株式会社,,301,東京都,渋谷区,渋谷２丁目１２－１１渋谷ＫＫビル８階,,13,113,1500002,,,,,,,2015-10-20,1,,,,,,0
183824,2011001107772,01,0,2015-10-27,2015-10-21,ＶＡＲＥＬＡ株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目８番１０号,,13,113,1510072,,,,,,,2015-10-21,1,,,,,,0
183825,2011001107814,12,1,2020-04-01,2018-09-27,株式会社ＳＰＡＲＫＲＡＦＴ,,301,東京都,台東区,東上野１丁目８番６号妙高酒造ビル３Ｆ,,13,106,1100015,,,,,,,2015-10-19,1,,,,,スパークラフト,0
183826,2011001107822,01,1,2018-05-18,2015-11-10,株式会社ＨＥＦ,,301,東京都,渋谷区,渋谷１丁目２０番２４号,,13,113,1500002,,,,,,,2015-11-10,1,,,,,エイチイーエフ,0
183827,2011001107830,01,0,2015-10-27,2015-10-21,株式会社スミヨシ,,301,東京都,目黒区,鷹番１丁目７番１７号,,13,110,1520004,,,,,,,2015-10-21,1,,,,,,0
183828,2011001107839,01,0,2015-10-27,2015-10-21,協和インターナショナル株式会社,,301,東京都,渋谷区,笹塚２丁目１番１０－１０２号,00104207,13,113,1510073,,,,,,,2015-10-21,1,,,,,,0
183829,2011001107847,12,1,2018-06-27,2017-02-01,Ｔｅｌｉｔ　Ｗｉｒｅｌｅｓｓ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー９階,,13,103,1060032,,,,,,,2015-10-23,1,,,,,テリートワイヤレスソリューションズジャパン,0
183830,2011001107863,12,1,2019-03-26,2019-03-15,株式会社Ｄｏｅｒ,,301,東京都,渋谷区,本町４丁目２２番１０号パークハビオ渋谷本町レジデンス１０１１,,13,113,1510071,,,,,,,2015-10-28,1,,,,,ドゥーアー,0
183831,2011001107896,12,0,2015-12-11,2015-12-08,ダイヤモンドギターズ株式会社,,301,東京都,渋谷区,桜丘町３番２２号,,13,113,1500031,,,,,,,2015-10-26,1,,,,,,0
183832,2011001107913,01,0,2015-11-02,2015-10-27,株式会社ボンフィード,,301,東京都,目黒区,上目黒１丁目２３番１号中目黒アリーナ５階,,13,110,1530051,,,,,,,2015-10-27,1,,,,,,0
183833,2011001107921,01,0,2015-10-30,2015-10-26,株式会社カミムラフーズ,,301,東京都,渋谷区,幡ヶ谷２丁目４８番５号,,13,113,1510072,,,,,,,2015-10-26,1,,,,,,0
183834,2011001107954,01,0,2015-11-05,2015-10-29,株式会社小川事務所,,301,東京都,渋谷区,広尾５丁目４番１２号,,13,113,1500012,,,,,,,2015-10-29,1,,,,,,0
183835,2011001107962,01,0,2015-11-09,2015-11-02,株式会社ＦＯＯＤ　ａｎｄ　ＬＩＦＥ,,301,東京都,目黒区,自由が丘２丁目８番１３号コーレックス自由ヶ丘２０２,,13,110,1520035,,,,,,,2015-11-02,1,,,,,,0
183836,2011001107979,21,0,2018-12-19,2018-12-11,株式会社ＫＹインターナショナル,,301,東京都,渋谷区,東３丁目２５番３号ライオンズプラザ恵比寿８１１,,13,113,1500011,,,2018-12-11,01,,,2015-10-30,1,,,,,,0
183837,2011001107995,12,1,2018-09-13,2016-09-29,株式会社アイデア家業,,301,東京都,台東区,雷門２丁目１３番１号２Ｆ,,13,106,1110034,,,,,,,2015-10-30,1,,,,,アイデアカギョウ,0
183838,2011001108003,12,0,2017-09-05,2017-08-31,株式会社Ｆ５,,301,東京都,世田谷区,下馬６丁目２１番１２号,,13,112,1540002,,,,,,,2015-11-02,1,,,,,,0
183839,2011001108028,12,1,2019-12-26,2019-12-11,株式会社アナクア,,301,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９階ＷｅＷｏｒｋ内,,13,113,1500002,,,,,,,2015-11-05,1,,,,,アナクア,0
183840,2011001108044,12,1,2019-03-05,2019-03-01,株式会社アキメディア,,301,東京都,渋谷区,神宮前２丁目３２番４号,,13,113,1500001,,,,,,,2015-11-06,1,,,,,アキメディア,0
183841,2011001108052,01,1,2018-05-15,2015-11-09,株式会社日総建,,301,東京都,渋谷区,幡ヶ谷１丁目３４番１４号,,13,113,1510072,,,,,,,2015-11-09,1,,,,,ニッソウケン,0
183842,2011001108060,01,0,2015-11-13,2015-11-09,ＯＫＡ株式会社,,301,東京都,目黒区,平町１丁目２６番１２号,,13,110,1520032,,,,,,,2015-11-09,1,,,,,,0
183843,2011001108069,01,0,2015-11-16,2015-11-10,ＳＱＵＡＲＥ株式会社,,301,東京都,渋谷区,恵比寿１丁目８番１４号１階,,13,113,1500013,,,,,,,2015-11-10,1,,,,,,0
183844,2011001108077,12,0,2019-12-10,2019-12-06,株式会社シーズインターナショナル,,301,東京都,渋谷区,広尾１丁目６番１０号Ｇｉｒａｆｆａ１２階,,13,113,1500012,,,,,,,2015-11-06,1,,,,,シーズインターナショナル,0
183845,2011001108085,12,0,2018-12-21,2018-12-18,ソナス株式会社,,301,東京都,文京区,本郷５丁目２４番２号,,13,105,1130033,,,,,,,2015-11-09,1,,,,,ソナス,0
183846,2011001108093,12,1,2018-11-27,2018-11-21,株式会社ぴあぷる,,301,東京都,渋谷区,幡ヶ谷２丁目１６番４号,,13,113,1510072,,,,,,,2015-11-10,1,,,,,ピアプル,0
183847,2011001108119,12,0,2019-10-29,2019-10-24,株式会社チームリア,,301,東京都,千代田区,三番町３番地８泉館三番町５階,,13,101,1020075,,,,,,,2015-11-12,1,,,,,チームリア,0
183848,2011001108127,01,0,2015-11-17,2015-11-11,株式会社Ｊｉｎ’ｓ　Ｇｉｍｍｉｃｋ,,301,東京都,渋谷区,代々木４丁目４１番１６号１０３スカイタウン代々木Ｌ１７４号,,13,113,1510053,,,,,,,2015-11-11,1,,,,,,0
183849,2011001108143,01,0,2015-11-16,2015-11-10,株式会社ＷＳＫ,,301,東京都,目黒区,東山３丁目７番３－１０１号,,13,110,1530043,,,,,,,2015-11-10,1,,,,,,0
183850,2011001108176,21,0,2017-04-26,2017-04-06,株式会社オミカレ,,301,東京都,渋谷区,渋谷３丁目１６番５号,,13,113,1500002,,,2017-04-06,11,4260001027731,平成２９年４月１日岡山市北区野田一丁目８番１７号株式会社オミカレ（4260001027731）に合併し解散,2015-11-16,1,,,,,,0
183851,2011001108218,01,0,2015-11-24,2015-11-17,株式会社ｉ４ｈ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,渋谷区,恵比寿２丁目３２番１０号,,13,113,1500013,,,,,,,2015-11-17,1,,,,,,0
183852,2011001108226,01,0,2015-11-24,2015-11-17,株式会社プランティカ・プラス,,301,東京都,渋谷区,渋谷２丁目５番１２－２０５号,,13,113,1500002,,,,,,,2015-11-17,1,,,,,,0
183853,2011001108259,12,1,2019-11-05,2019-10-28,株式会社ビルオ,,301,東京都,渋谷区,渋谷２丁目２番１７号３階,,13,113,1500002,,,,,,,2015-11-17,1,,,,,ビルオ,0
183854,2011001108267,12,0,2019-12-12,2019-12-05,株式会社テクノロジーサービス,,301,東京都,新宿区,北新宿２丁目１８番８号アビタシオン新宿１Ｆ,,13,104,1690074,,,,,,,2015-11-24,1,,,,,テクノロジーサービス,0
183855,2011001108275,01,1,2020-03-26,2015-11-17,ＮＣＤ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社,,301,東京都,渋谷区,渋谷３丁目２６番１８号矢倉ビル６階,,13,113,1500002,,,,,,,2015-11-17,1,,,,,エヌシディーエンジニアリング,0
183856,2011001108283,01,0,2015-11-30,2015-11-24,株式会社ビグ,,301,東京都,渋谷区,渋谷２丁目２２番７号共栄ビル３階,,13,113,1500002,,,,,,,2015-11-24,1,,,,,,0
183857,2011001108309,12,0,2019-09-17,2019-09-12,スリーアローズ２株式会社,,301,東京都,品川区,東五反田１丁目２５番１３号,,13,109,1410022,,,,,,,2015-11-27,1,,,,,スリーアローズツー,0
183858,2011001108325,01,1,2019-01-31,2015-11-24,株式会社カルペディエム,,301,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2015-11-24,1,,,,,カルペディエム,0
183859,2011001108333,12,0,2017-12-12,2017-12-07,株式会社フェリシアリゾート,,301,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂３０６号室,,13,113,1500043,,,,,,,2015-11-24,1,,,,,,0
183860,2011001108341,12,0,2017-06-26,2017-06-20,ｓｎｏｗ　ｐｉｃｔｕｒｅｓ株式会社,,301,東京都,渋谷区,南平台町１６番２８号グラスシティ渋谷６Ｆ,,13,113,1500036,,,,,,,2015-11-25,1,,,,,,0
183861,2011001108358,01,0,2015-12-02,2015-11-26,株式会社楓企画,,301,東京都,目黒区,青葉台１丁目６番５４号,,13,110,1530042,,,,,,,2015-11-26,1,,,,,,0
183862,2011001108382,12,1,2019-10-04,2018-02-13,株式会社フラックス,,301,東京都,渋谷区,南平台町１５番１０号ＭＡＣ渋谷ビル５階,,13,113,1500036,,,,,,,2015-11-27,1,,,,,フラックス,0
183863,2011001108390,01,0,2015-12-08,2015-12-02,株式会社ＣＬＦ,,301,東京都,目黒区,鷹番３丁目２１番２１号２Ｆ,,13,110,1520004,,,,,,,2015-12-02,1,,,,,,0
183864,2011001108399,01,0,2015-12-08,2015-12-02,株式会社アジアンファクトリー,,301,東京都,渋谷区,恵比寿南１丁目１１番地１,,13,113,1500022,,,,,,,2015-12-02,1,,,,,,0
