64355,8011001098338,12,1,2019-11-12,2018-01-11,株式会社メガソーラー３１号,,301,茨城県,守谷市,小山３１５番地の６ラフォーレナミキ１、２０６号室,,08,224,3020122,,,,,,,2015-10-05,1,,,,,メガソーラーサンジュウイチゴウ,0
73580,9011001090401,01,0,2015-10-30,2015-10-05,株式会社Ｗ２Ｋ,,301,茨城県,つくば市,観音台１丁目３８番地１７,,08,220,3050856,,,,,,,2015-10-05,1,,,,,,0
73581,9011001099574,12,0,2016-05-17,2016-05-10,株式会社ナイス,,301,茨城県,下妻市,下妻丙６７１番地１,,08,210,3040061,,,,,,,2015-10-05,1,,,,,,0
52568,8011001093719,12,0,2019-08-08,2019-08-01,ケーブルビジョン株式会社,,301,栃木県,栃木市,大平町西水代１７５４番地１,,09,203,3294423,,,,,,,2015-10-05,1,,,,,ケーブルビジョン,0
60067,9011001094699,12,0,2015-10-28,2015-10-19,Ｓｔｕｄｙ＆Ｃａｒｅｅｒコンサルティング株式会社,,301,栃木県,足利市,花園町１４番地３,,09,202,3260033,,,,,,,2015-10-05,1,,,,,,0
34,1011001092702,12,1,2018-06-08,2017-11-17,ＴＭ人事労務コンサルティング株式会社,,301,群馬県,高崎市,あら町３－６ラポール高崎７Ｆ,,10,202,3700831,,,,,,,2015-10-05,1,,,,,ティーエムジンジロウムコンサルティング,0
15254,3011001092700,12,1,2019-06-28,2019-06-20,株式会社サントファミリア,,301,群馬県,利根郡みなかみ町,藤原４８８２番地８６,,10,449,3791721,,,,,,,2015-10-05,1,,,,,サントファミリア,0
15255,3011001096180,12,0,2018-04-19,2018-04-16,株式会社ワイズ,,301,群馬県,高崎市,上中居町１１９６番地１,,10,202,3700851,,,,,,,2015-10-05,1,,,,,ワイズ,0
22831,4011001093508,12,1,2019-06-03,2017-08-23,株式会社ナンバー,,301,群馬県,高崎市,通町７７ワシントンビル２階,,10,202,3700053,,,,,,,2015-10-05,1,,,,,,0
38063,6011001090817,01,0,2015-10-30,2015-10-05,株式会社ＳＬＵＭＺＥＡＬ,,301,群馬県,みどり市,笠懸町阿左美７７１番地７,,10,212,3792311,,,,,,,2015-10-05,1,,,,,,0
38064,6011001098752,12,0,2020-03-30,2020-03-23,株式会社ケイファクトリー,,301,群馬県,前橋市,国領町２丁目１４番１号,,10,201,3710033,,,,,,,2015-10-05,1,,,,,ケイファクトリー,0
25475,2011001091447,12,0,2017-02-23,2017-02-20,株式会社ＬＩＳＫＩＳ,,301,埼玉県,ふじみ野市,富士見台１３番５－３０３号,,11,245,3560032,,,,,,,2015-10-05,1,,,,,,0
25476,2011001094994,21,0,2020-04-13,2020-04-01,株式会社イングパートナーズ,,301,埼玉県,鴻巣市,逆川１丁目１番２９号,,11,217,3650047,,,2020-04-01,11,6030001061776,令和２年４月１日埼玉県鴻巣市逆川一丁目１番２９号株式会社イングコーポレーション（6030001061776）に合併し解散,2015-10-05,1,,,,,イングパートナーズ,0
25477,2011001096958,12,0,2018-11-02,2018-10-29,株式会社ＮａＴＲＩＵＭ,,301,埼玉県,川口市,前川２丁目１番２９号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,ナトリウム,0
25478,2011001097725,01,0,2015-11-06,2015-10-05,ＳＥＡ　ＣＩＲＣＵＳ株式会社,,301,埼玉県,川口市,栄町３丁目３番９－１１０２号,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
50526,3011001091198,01,1,2020-04-24,2015-10-05,ジャパンアドバンテージ株式会社,,301,埼玉県,八潮市,中央３丁目４番地１,,11,234,3400816,,,,,,,2015-10-05,1,,,,,ジャパンアドバンテージ,0
50527,3011001092774,12,0,2017-05-17,2017-05-11,株式会社ａｐｐｒｉｎｋ,,301,埼玉県,さいたま市中央区,上落合２丁目８番１１号カーサ・ヨーコ３０２,,11,105,3380001,,,,,,,2015-10-05,1,,,,,,0
50528,3011001095026,12,1,2019-01-29,2019-01-22,株式会社プラスワン,,301,埼玉県,ふじみ野市,上福岡６丁目１番１６号虹久昇ビル１階,,11,245,3560004,,,,,,,2015-10-05,1,,,,,プラスワン,0
50529,3011001097303,12,0,2017-09-05,2017-08-30,株式会社Ｂ－ＡＲＲＯＷＳ,,301,埼玉県,さいたま市南区,南浦和２丁目２番１６号クリハラビル４Ａ,,11,108,3360017,,,,,,,2015-10-05,1,,,,,,0
50530,3011001097947,12,0,2018-06-26,2018-06-21,株式会社Ｂｏｎｄ　Ｆａｃｔｏｒｙ,,301,埼玉県,和光市,南２丁目３番１３－２０５号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,ボンドファクトリー,0
75567,4011001092071,21,0,2018-12-26,2018-12-20,株式会社エースマーケティング,,301,埼玉県,川口市,朝日６丁目４番２３号,,11,203,3320001,,,2018-12-20,01,,,2015-10-05,1,,,,,エースマーケティング,0
75568,4011001093128,12,0,2020-03-12,2020-03-06,ワーク・シフト株式会社,,301,埼玉県,さいたま市緑区,大字中尾３６９６番地１,,11,109,3360932,,,,,,,2015-10-05,1,,,,,ワークシフト,0
75569,4011001093409,21,0,2016-06-17,2016-06-09,株式会社ＲＵＮＴＷＯ,,301,埼玉県,川口市,飯塚４丁目４番２４－２０５号,,11,203,3320023,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
75570,4011001096931,12,0,2018-01-31,2018-01-26,株式会社スペース・コム,,301,埼玉県,春日部市,西宝珠花１６４－４,,11,214,3440102,,,,,,,2015-10-05,1,,,,,,0
100718,5011001090636,01,0,2015-11-06,2015-10-05,株式会社ＬＳテクノ,,301,埼玉県,川口市,坂下町３丁目２２番６号,,11,203,3340003,,,,,,,2015-10-05,1,,,,,,0
100719,5011001094793,12,1,2018-08-13,2016-08-03,株式会社ＭＩＫＡＴＡ,,301,埼玉県,戸田市,笹目７丁目９番１２号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,ミカタ,0
100720,5011001095775,12,0,2018-09-18,2018-09-11,株式会社ＭＡＲＢＬＥ,,301,埼玉県,さいたま市大宮区,土手町３丁目８８番地１テラ・ヴェローナ１階１０１号,,11,103,3300801,,,,,,,2015-10-05,1,,,,,マーブル,0
100721,5011001097838,12,1,2018-12-26,2018-12-18,株式会社エスポワール,,301,埼玉県,さいたま市南区,大字太田窪３５１８番地２６,,11,108,3360015,,,,,,,2015-10-05,1,,,,,エスポワール,0
100722,5011001098423,12,1,2018-08-29,2016-07-11,立花ホールディングス株式会社,,301,埼玉県,戸田市,本町４丁目７番２５号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,タチバナホールディングス,0
100723,5011001098976,12,0,2019-11-05,2019-10-30,株式会社Ｍａｔｅｒｉａｒｅ,,301,埼玉県,さいたま市西区,西大宮３丁目４６番地２３ソレイユ２０１号室,,11,101,3310078,,,,,,,2015-10-05,1,,,,,マテリアル,0
125539,6011001093092,12,0,2018-05-08,2018-05-01,株式会社フロムグラフィック,,301,埼玉県,所沢市,和ケ原１丁目１６７番地の３,,11,208,3591162,,,,,,,2015-10-05,1,,,,,フロムグラフィック,0
125540,6011001095543,12,0,2020-05-27,2020-05-22,株式会社ラフィノ,,301,埼玉県,志木市,上宗岡４丁目２７番１９号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,ラフィノ,0
125541,6011001099206,12,0,2018-12-28,2018-12-21,環球株式会社,,301,埼玉県,蕨市,塚越７丁目１８番７号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,カンキュウ,0
150570,7011001090923,12,0,2017-01-06,2016-12-27,株式会社Ｐ．Ｉ．Ｃ．,,301,埼玉県,鴻巣市,八幡田９０４番地５,,11,217,3650073,,,,,,,2015-10-05,1,,,,,,0
150571,7011001092044,11,0,2016-11-28,2016-11-18,株式会社ＧＲＯＯＶＥ,,301,埼玉県,和光市,南１丁目１０番５４号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
150572,7011001092770,01,1,2019-07-10,2015-10-05,株式会社ロボッツ,,301,埼玉県,戸田市,美女木２丁目３２番の２ＷＡＤＡＨＯＵＳＥ２０１,,11,224,3350031,,,,,,,2015-10-05,1,,,,,ロボッツ,0
150573,7011001092829,01,0,2015-11-06,2015-10-05,株式会社ラクル,,301,埼玉県,さいたま市大宮区,浅間町２丁目２６６番地２,,11,103,3300842,,,,,,,2015-10-05,1,,,,,,0
150574,7011001093728,12,0,2016-07-19,2016-07-11,株式会社ＭＭＪカンパニー,,301,埼玉県,ふじみ野市,うれし野２丁目１０番８７号,,11,245,3560056,,,,,,,2015-10-05,1,,,,,,0
150575,7011001095195,12,0,2018-12-07,2018-12-03,株式会社シーアイワークス,,301,埼玉県,所沢市,御幸町７番１３－２０１号,,11,208,3591115,,,,,,,2015-10-05,1,,,,,シーアイワークス,0
150576,7011001096664,12,0,2019-11-22,2019-11-19,株式会社Ｄｕｅｐｌａｃｅ,,301,埼玉県,富士見市,ふじみ野東２丁目１２番地２アステールふじみ野伍番館２０５,,11,235,3540036,,,,,,,2015-10-05,1,,,,,ドュプレイス,0
150577,7011001098322,12,0,2016-07-29,2016-07-26,株式会社シダーズ,,301,埼玉県,川口市,芝中田２丁目１８番１５号,,11,203,3330847,,,,,,,2015-10-05,1,,,,,,0
150578,7011001099163,12,0,2019-05-22,2019-05-17,株式会社グローバルイノベーション,,301,埼玉県,川越市,大字寺尾１５８番地２０,,11,201,3501141,,,,,,,2015-10-05,1,,,,,グローバルイノベーション,0
175697,8011001093231,12,0,2019-06-25,2019-06-13,Ｎｅｗ　Ｖｉｓｉｏｎ株式会社,,301,埼玉県,川口市,西川口１丁目２９番３－２０２ライオンズマンション西川口第１１,,11,203,3320021,,,,,,,2015-10-05,1,,,,,ニュービジョン,0
175698,8011001094452,12,0,2017-05-19,2017-05-10,株式会社アフレンス,,301,埼玉県,八潮市,大字伊勢野２３６,,11,234,3400821,,,,,,,2015-10-05,1,,,,,,0
175699,8011001095203,12,0,2017-03-16,2017-03-14,石井断熱工業株式会社,,301,埼玉県,志木市,中宗岡４丁目７番６号センティエル１０３,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
175700,8011001098354,01,0,2015-11-06,2015-10-05,金龍商事株式会社,,301,埼玉県,川口市,大字芝３９２０番地の９,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
200672,9011001094352,12,1,2019-06-17,2016-11-22,ヴォエル株式会社,,301,埼玉県,朝霞市,幸町２丁目３番３２号,,11,227,3510015,,,,,,,2015-10-05,1,,,,,ヴォエル,0
200673,9011001094427,12,1,2018-07-06,2015-10-05,株式会社ピストルズ,,301,埼玉県,さいたま市浦和区,常盤１０丁目１０番１号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,ピストルズ,0
200674,9011001095193,12,0,2020-01-22,2020-01-16,株式会社ｐｌｕｓＣｅＬｌｉｎａ,,301,埼玉県,富士見市,鶴瀬西３丁目５番５号,,11,235,3540026,,,,,,,2015-10-05,1,,,,,プリュチェリナ,0
200675,9011001096968,01,1,2019-01-21,2015-10-05,株式会社Ｙ’ｓ,,301,埼玉県,大里郡寄居町,大字用土５７１５番地４,,11,408,3691201,,,,,,,2015-10-05,1,,,,,ワイズ,0
200676,9011001099129,12,1,2019-05-08,2018-10-05,Ｔ２Ｋ　ＰＬＡＮＮＩＮＧ株式会社,,301,埼玉県,川越市,連雀町２７－１,,11,201,3500066,,,,,,,2015-10-05,1,,,,,,0
200677,9011001099418,12,0,2015-12-01,2015-11-26,ＨＪＭ株式会社,,301,埼玉県,戸田市,川岸１丁目５番３号,,11,224,3350015,,,,,,,2015-10-05,1,,,,,,0
305,1011001092982,12,0,2016-08-24,2016-08-17,株式会社アンテナフラッグス,,301,千葉県,松戸市,三矢小台４丁目２番９号,,12,207,2710087,,,,,,,2015-10-05,1,,,,,,0
306,1011001094062,12,0,2020-03-17,2020-03-12,株式会社Ｊ＆Ｒ　ｓｕｒｔｅｅ’ｓ,,301,千葉県,市川市,行徳駅前３丁目８番２２－１０１号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,ジェイアンドアールサーティーズ,0
22150,2011001094648,01,0,2015-11-06,2015-10-05,株式会社ビズウィン,,301,千葉県,浦安市,高洲５丁目２番１号,,12,227,2790023,,,,,,,2015-10-05,1,,,,,,0
22151,2011001095638,12,0,2016-10-28,2016-10-24,株式会社ｄＺＥＲＯ,,301,千葉県,千葉市若葉区,都賀１丁目２番５号,,12,104,2640025,,,,,,,2015-10-05,1,,,,,,0
22152,2011001095919,12,0,2019-10-29,2019-10-24,株式会社中谷巧デザイン事務所,,301,千葉県,市川市,平田２丁目６番２４号,,12,203,2720031,,,,,,,2015-10-05,1,,,,,ナカタニタクミデザインジムショ,0
22153,2011001096693,21,0,2020-02-21,2020-02-06,株式会社粋樹,,301,千葉県,松戸市,小根本４２－３栄久ビル３０２,,12,207,2710073,,,2020-02-06,01,,,2015-10-05,1,,,,,,0
22154,2011001098467,01,0,2015-11-06,2015-10-05,株式会社ＪＰ千葉・佐倉,,301,千葉県,佐倉市,西御門３１０番地３,,12,212,2850074,,,,,,,2015-10-05,1,,,,,,0
22155,2011001099267,12,0,2020-02-03,2020-01-17,ローヴァーズ株式会社,,301,千葉県,袖ケ浦市,袖ケ浦駅前２丁目３番地１０,,12,229,2990269,,,,,,,2015-10-05,1,,,,,ローヴァーズ,0
43977,3011001092139,01,0,2015-11-06,2015-10-05,ルレモセントラルワールドビジョン株式会社,,301,千葉県,千葉市中央区,中央４丁目４番１４号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
43978,3011001093095,01,0,2015-11-06,2015-10-05,株式会社Ｓサプライ,,301,千葉県,四街道市,鹿放ケ丘２３８番地２,,12,228,2840008,,,,,,,2015-10-05,1,,,,,,0
43979,3011001095835,01,0,2015-11-06,2015-10-05,株式会社ＧＥＴＴＥＲ,,301,千葉県,流山市,東初石６丁目１８５－６シティテラスおおたかの森ステーションコート１５０４,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
43980,3011001095934,01,0,2015-11-06,2015-10-05,株式会社インターフィールド,,301,千葉県,君津市,陽光台１丁目６番２０号,,12,225,2991166,,,,,,,2015-10-05,1,,,,,,0
65643,4011001093326,12,0,2019-05-20,2019-05-15,株式会社ブレイブ,,301,千葉県,柏市,あけぼの２丁目５－２ランドフォレスト柏１Ｆ,,12,217,2770841,,,,,,,2015-10-05,1,,,,,ブレイブ,0
65644,4011001095925,01,1,2019-11-21,2015-10-05,株式会社ザーナス,,301,千葉県,習志野市,実籾１丁目１６番１－３２２号,,12,216,2750002,,,,,,,2015-10-05,1,,,,,ザーナス,0
65645,4011001098936,12,0,2019-05-31,2019-05-28,ＢＯＺＯ株式会社,,301,千葉県,佐倉市,鏑木町１丁目３番地７,,12,212,2850025,,,,,,,2015-10-05,1,,,,,ボーゾ,0
65646,4011001099397,12,0,2018-12-12,2018-12-07,株式会社ＣＲＥＷＳ,,301,千葉県,松戸市,新松戸３丁目４２１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,クルーズ,0
87369,5011001094835,12,0,2017-03-21,2017-03-14,株式会社リジッド,,301,千葉県,印西市,小林浅間３丁目１３番地９,,12,231,2701315,,,,,,,2015-10-05,1,,,,,,0
87370,5011001097747,01,0,2015-11-06,2015-10-05,シンプル矯正株式会社,,301,千葉県,柏市,旭町２丁目２番７－６０１号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
87371,5011001099280,12,1,2019-02-01,2019-01-18,株式会社シンボリックシティー,,301,千葉県,いすみ市,岬町押日１４８２番地３,,12,238,2994622,,,,,,,2015-10-05,1,,,,,,0
109202,6011001091162,12,0,2019-06-14,2019-06-11,ブルー・ディー交易株式会社,,301,千葉県,山武郡芝山町,新井田３３４番地,,12,409,2891625,,,,,,,2015-10-05,1,,,,,ブルーディーコウエキ,0
109203,6011001094875,12,0,2016-05-24,2016-05-17,株式会社美遊グループカンパニー,,301,千葉県,千葉市中央区,富士見１丁目１１番１３号紅谷第１ビル４０１,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
109204,6011001098645,01,0,2015-11-06,2015-10-05,株式会社シード,,301,千葉県,松戸市,岩瀬４３３－６,,12,207,2710076,,,,,,,2015-10-05,1,,,,,,0
130933,7011001090411,12,0,2019-04-05,2019-04-01,株式会社ｍａｓｔｅｒｓ,,301,千葉県,市川市,大野町４丁目３１９９番９号,,12,203,2720805,,,,,,,2015-10-05,1,,,,,マスターズ,0
130934,7011001092283,12,1,2019-09-03,2015-11-09,株式会社ＳＲＢ,,301,千葉県,松戸市,金ケ作２４番地の１第５泉ビル４０７号,,12,207,2702251,,,,,,,2015-10-05,1,,,,,エスアールビー,0
130935,7011001096466,01,0,2015-11-06,2015-10-05,株式会社ＪＨ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,千葉県,流山市,駒木５３０番地２０,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
152679,8011001092497,12,0,2020-04-28,2020-04-21,株式会社ＩＫコーポレーション,,301,千葉県,野田市,下三ケ尾３４２番地２,,12,208,2780014,,,,,,,2015-10-05,1,,,,,アイケーコーポレーション,0
152680,8011001092654,12,0,2020-03-10,2020-03-04,株式会社トラッド,,301,千葉県,市川市,平田３丁目６番２号,,12,203,2720031,,,,,,,2015-10-05,1,,,,,トラッド,0
152681,8011001093792,01,0,2015-11-06,2015-10-05,ヒートプロデュース株式会社,,301,千葉県,柏市,豊上町２９番地１２,,12,217,2770858,,,,,,,2015-10-05,1,,,,,,0
152682,8011001096696,12,0,2018-11-19,2018-11-14,株式会社アング,,301,千葉県,浦安市,堀江５丁目２番４１号,,12,227,2790041,,,,,,,2015-10-05,1,,,,,アング,0
152683,8011001097629,12,0,2016-04-04,2016-03-31,株式会社ニーナ,,301,千葉県,船橋市,湊町２丁目１－５ＭＩＩビル７０２,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
174536,9011001090426,12,0,2019-09-26,2019-09-20,株式会社ＰＬＵＳ,,301,千葉県,木更津市,金田東３丁目１－１ＭＯＰ木更津８４６１０区画,,12,206,2920009,,,,,,,2015-10-05,1,,,,,プラス,0
174537,9011001098675,01,1,2018-07-10,2015-10-05,関東ロジスティクス株式会社,,301,千葉県,袖ケ浦市,長浦拓弐号５８０番地４１,,12,229,2990265,,,,,,,2015-10-05,1,,,,,カントウロジスティクス,0
61874,1011001090268,01,0,2015-10-28,2015-10-05,株式会社東屋,,301,東京都,目黒区,東山２丁目９番１４－２０２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
61875,1011001090276,12,0,2019-05-13,2019-05-07,株式会社２４０ＰＬＡＮＮＩＮＧ　ＯＦＦＩＣＥ,,301,東京都,新宿区,西新宿４丁目７番１９号宮崎アパート１号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニシオプランニングオフィス,0
61876,1011001090318,11,0,2018-02-26,2018-02-15,株式会社ニュウムホールディングス,,301,東京都,中央区,築地２丁目１番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
61877,1011001090326,01,0,2015-10-28,2015-10-05,トレジャー株式会社,,301,東京都,渋谷区,本町３丁目３５番１７号イマス・エス・イービル６階,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
61878,1011001090342,01,0,2015-10-28,2015-10-05,株式会社パラフレーズ,,301,東京都,目黒区,柿の木坂２丁目９番１９号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
61879,1011001090350,01,0,2015-10-28,2015-10-05,株式会社ＰＡＸＺＥＮＡ,,301,東京都,目黒区,上目黒２丁目４３番９号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
61880,1011001090383,01,0,2015-10-28,2015-10-05,Ａｚｕｒｅ　Ｗａｖｅ株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目１７番１８号オリエンタル千駄ヶ谷３０３号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
