22875,2011501020541,12,0,2017-01-16,2017-01-11,東鵬華日株式会社,,301,北海道,札幌市東区,北十七条東１８丁目３番３５号,,01,103,0650017,,,,,,,2015-10-05,1,,,,,,0
68441,4011501023798,12,0,2019-06-10,2019-06-04,ＰＡＮＤＡ株式会社,,301,北海道,札幌市豊平区,平岸五条１３丁目２－１３、２０１号,,01,105,0620935,,,,,,,2018-06-19,1,,,,,パンダ,0
91158,5011501020381,12,0,2019-11-29,2019-11-26,中天株式会社,,301,北海道,札幌市清田区,平岡一条３丁目２番２３号,,01,110,0040871,,,,,,,2015-10-05,1,,,,,,0
91159,5011501024523,12,0,2019-12-16,2019-12-10,株式会社ＪＪＡサポート,,301,北海道,函館市,美原１丁目１５番６号函館桂ビル２０１,,01,202,0410806,,,,,,,2019-02-25,1,,,,,ジェイジェイエーサポート,0
113973,6011501021247,21,0,2018-12-03,2018-11-29,株式会社ｒ’ｓ　ｏｆｆｉｃｅ,,301,北海道,函館市,港町１丁目１５番１８号,,01,202,0410821,,,2018-11-29,01,,,2016-01-18,1,,,,,,0
159632,8011501024223,12,0,2019-09-26,2019-09-20,ＦＡＩＴＨ株式会社,,301,北海道,札幌市中央区,南九条西５丁目１番１０－６０１号,,01,101,0640809,,,,,,,2018-11-12,1,,,,,フェイス,0
56504,8011501024958,12,0,2019-08-13,2019-08-06,株式会社ｎａｎａ　ｎｏ　ｍｏｅ,,301,宮城県,仙台市泉区,将監殿５丁目１３番地の５,,04,105,9813136,,,,,,,2019-07-17,1,,,,,ナナナーモエ,0
7451,2011501020632,12,0,2018-04-19,2018-04-16,株式会社ハンエイ,,301,福島県,いわき市,平南白土２丁目１３番地の１,,07,204,9708025,,,,,,,2015-10-05,1,,,,,ハンエイ,0
14900,3011501020573,12,0,2020-01-21,2020-01-16,株式会社吉祥シンジャム,,301,福島県,郡山市,八山田５丁目３０５ジュネスクリエイトＪ１０８号,,07,203,9638052,,,,,,,2015-10-05,1,,,,,キッショウシンジャム,0
9264,2011501020649,12,0,2017-12-22,2017-12-20,ひかり電力株式会社,,301,茨城県,行方市,小貫２６８７－２,,08,233,3111724,,,,,,,2015-10-05,1,,,,,,0
36927,5011501022403,12,0,2020-04-14,2020-04-09,株式会社清世企画,,301,茨城県,つくば市,みどりの２丁目３０番地５,,08,220,3050881,,,,,,,2017-03-03,1,,,,,キヨセキカク,0
46054,6011501021206,12,1,2018-06-25,2016-04-28,三和樹脂工業株式会社,,301,茨城県,結城市,若宮１０番２９－１,,08,207,3070017,,,,,,,2015-12-28,1,,,,,サンワジュシコウギョウ,0
64379,8011501022540,12,0,2018-07-09,2018-07-04,株式会社アベニール,,301,茨城県,常総市,水海道山田町１５２１番地,,08,211,3030031,,,,,,,2017-04-14,1,,,,,アベニール,0
41,1011501024056,12,0,2019-03-01,2019-02-26,百盛産業株式会社,,301,栃木県,足利市,堀込町１６９－１,,09,202,3260831,,,,,,,2018-09-12,1,,,,,ヒャクセイサンギョウ,0
52575,8011501021831,12,1,2020-02-27,2020-02-25,株式会社インフィニティー,,301,栃木県,小山市,駅南町２丁目４番３号,,09,208,3230822,,,,,,,2016-08-05,1,,,,,インフィニティー,0
45632,7011501022756,12,0,2020-02-19,2020-02-13,株式会社ＴＭＣ,,301,群馬県,館林市,楠町３６２９番地の１,,10,207,3740004,,,,,,,2017-06-19,1,,,,,ティーエムシー,0
53264,8011501020057,12,1,2018-06-15,2017-08-18,ＤＲＥＡＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,群馬県,館林市,近藤町１７８－３３３小倉店舗１０１号室,,10,207,3740042,,,,,,,2015-10-05,1,,,,,,0
468,1011501021739,12,1,2018-05-07,2018-02-06,株式会社三州,,301,埼玉県,北葛飾郡杉戸町,高野台西５丁目１８番１０号,,11,464,3450045,,,,,,,2016-07-05,1,,,,,サンシュウ,0
469,1011501022258,12,0,2018-04-26,2018-04-23,株式会社ライト,,301,埼玉県,川口市,本前川２丁目２５番１０号,,11,203,3330849,,,,,,,2017-01-17,1,,,,,ライト,0
470,1011501022679,12,0,2019-05-28,2019-05-23,株式会社小高,,301,埼玉県,川口市,大字安行領家１１８６番地１,,11,203,3340058,,,,,,,2017-05-25,1,,,,,コダカ,0
471,1011501023405,12,0,2020-02-10,2020-02-05,株式会社日本幸産,,301,埼玉県,さいたま市桜区,西堀８丁目１４番２３号,,11,106,3380832,,,,,,,2018-01-31,1,,,,,ニッポンコウサン,0
472,1011501023603,12,0,2020-04-01,2020-03-27,天旭株式会社,,301,埼玉県,川口市,並木２丁目２７－１３ローズハウス１０２号室,,11,203,3320034,,,,,,,2018-04-06,1,,,,,テンキョク,0
473,1011501024287,12,0,2019-06-11,2019-06-05,鑫源株式会社,00115090,301,埼玉県,秩父市,下影森１１０６番地１マイコートモア１０１,,11,207,3691871,,,,,,,2018-11-29,1,,,,,キンゲン,0
25656,2011501020070,12,0,2016-07-15,2016-07-11,株式会社レグルス,,301,埼玉県,川口市,芝４丁目７番２８号１０１室,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
25657,2011501020756,21,0,2020-05-26,2020-05-18,株式会社ＩＫＫＹＵ－ＡＮ,,301,埼玉県,川口市,中青木２丁目１１番７号,,11,203,3320032,,,2020-05-18,01,,,2015-10-05,1,,,,,イッキューアン,0
25658,2011501020962,12,1,2019-12-17,2017-07-28,株式会社Ｇ・Ｔ,,301,埼玉県,川口市,川口１丁目５番１４号スカイフロントタワー川口７０４号室,,11,203,3320015,,,,,,,2015-10-05,1,,,,,ジーティー,0
25659,2011501022001,12,1,2018-11-14,2017-09-28,ＭｉＲＥ株式会社,,301,埼玉県,志木市,幸町３丁目２番５２号,,11,228,3530005,,,,,,,2016-10-11,1,,,,,ミレ,0
25660,2011501022769,12,0,2018-01-25,2018-01-19,Ｃネット貿易株式会社,,301,埼玉県,蕨市,南町３丁目１４番地１１号２０３号室,,11,223,3350003,,,,,,,2017-06-20,1,,,,,,0
25661,2011501023627,12,0,2019-06-03,2019-05-29,恩賜株式会社,,301,埼玉県,川口市,青木５丁目２番３１号,,11,203,3320031,,,,,,,2018-04-11,1,,,,,オンシ,0
25662,2011501024055,12,0,2019-02-04,2019-01-31,開元株式会社,,301,埼玉県,川口市,上青木西２丁目９－３上青木ハイツ２０２,,11,203,3330845,,,,,,,2018-09-10,1,,,,,カイゲン,0
25663,2011501024732,12,0,2020-01-20,2020-01-15,株式会社レックス,,301,埼玉県,川口市,安行出羽２丁目１７番３,,11,203,3340052,,,,,,,2019-05-10,1,,,,,レックス,0
50701,3011501020086,21,0,2018-05-14,2018-05-01,株式会社大東,,301,埼玉県,蕨市,南町３丁目４番１４－４０７号,,11,223,3350003,,,2018-05-01,01,,,2015-10-05,1,,,,,ダイトウ,0
50702,3011501020235,12,0,2017-03-16,2017-03-13,裕嘉株式会社,,301,埼玉県,蕨市,中央４丁目２３番２４号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
50703,3011501020813,12,1,2019-01-23,2019-01-16,ＢＨＵＩＹＡＮ株式会社,,301,埼玉県,蕨市,塚越１丁目１１番９号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,ブイアン,0
50704,3011501021357,12,0,2019-06-13,2019-06-07,株式会社ＧＥＭＭＡ,,301,埼玉県,草加市,遊馬町６１１番地１１,,11,221,3400032,,,,,,,2016-02-29,1,,,,,ジェンマ,0
