120191,1120001110124,12,0,2017-10-30,2017-10-24,株式会社ガル,,301,東京都,港区,芝公園２丁目１１番１２号芝園ハイツ５０１,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
120192,1120001110297,01,0,2015-10-28,2015-10-05,株式会社ライフデザイン,,301,東京都,練馬区,石神井台３丁目２６番６－５０３号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
120193,1120001111188,12,0,2016-05-11,2016-05-02,株式会社ケイファクトエンタープライズ,,301,東京都,渋谷区,恵比寿西１丁目３０番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
120194,1120001111213,01,0,2015-10-26,2015-10-05,株式会社シンボルソフト,,301,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
120195,1120001111361,01,0,2015-10-28,2015-10-05,株式会社サーモビジョン,,301,東京都,品川区,東五反田５丁目２５番１９号－２階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
120196,1120001112970,12,1,2018-09-10,2018-08-01,ツインツリー株式会社,,301,東京都,文京区,大塚６丁目３０－７,,13,105,1120012,,,,,,,2015-10-05,1,"TwinTree Co., Ltd.",Tokyo,"6-30-7, Otsuka, Bunkyo",,ツインツリー,0
120197,1120001114397,12,0,2019-03-20,2019-03-06,株式会社シンク,,301,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,シンク,0
120198,1120001116435,12,0,2019-01-15,2019-01-07,株式会社まなびシード,,301,東京都,江戸川区,下篠崎町１９番１５号,,13,123,1330064,,,,,,,2015-10-05,1,,,,,マナビシード,0
120199,1120001117524,12,0,2019-04-15,2019-04-09,株式会社マーキュリー,,301,東京都,渋谷区,恵比寿西１丁目３３番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,マーキュリー,0
120200,1120001117581,01,1,2018-05-09,2015-10-05,日本マーチン株式会社,,301,東京都,文京区,西片１丁目１５番１５号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,ニッポンマーチン,0
241324,2120001111245,01,0,2015-10-28,2015-10-05,株式会社リボーン,,301,東京都,練馬区,豊玉上２丁目１－３,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
241325,2120001111385,12,0,2020-02-03,2020-01-29,株式会社タクト,,301,東京都,千代田区,外神田６丁目５番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タクト,0
241326,2120001111848,12,0,2018-08-13,2018-08-08,株式会社インテリム,,301,東京都,台東区,上野１丁目１番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,インテリム,0
241327,2120001113885,01,1,2018-06-28,2015-10-05,クローバー・アセットマネジメント株式会社,,301,東京都,中央区,京橋３丁目３番４号京橋日英ビル３階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,クローバーアセットマネジメント,0
241328,2120001116145,12,0,2018-08-03,2018-07-30,株式会社オフィスヴィレッジ,,301,東京都,品川区,南品川３丁目４番１－１２０１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,オフィスヴィレッジ,0
241329,2120001116780,01,0,2015-10-28,2015-10-05,ＪＥアセットパートナーズ株式会社,,301,東京都,品川区,西五反田２丁目９番７号ドルミ五反田４０７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
241330,2120001117408,12,0,2018-04-24,2018-04-17,ＩＰＳ株式会社,,301,東京都,新宿区,新宿５丁目４番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アイピーエス,0
241331,2120001117696,12,0,2018-03-29,2018-03-26,株式会社ツイン,,301,東京都,渋谷区,恵比寿西１丁目１８番４号アームズワン８階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
241332,2120001118224,21,0,2019-11-27,2019-11-19,ＤＤインベストメント株式会社,,301,東京都,港区,虎ノ門１丁目７番１２号,,13,103,1050001,,,2019-11-19,01,,,2015-10-05,1,,,,,ディーディーインベストメント,0
241333,2120001118678,12,0,2018-06-07,2018-06-04,株式会社ペアレント・ミーコーポレーション,,301,東京都,渋谷区,東４丁目６番４－３０１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ペアレントミーコーポレーション,0
362218,3120001110568,12,0,2018-07-23,2018-07-13,日圧電子部品株式会社,,301,東京都,千代田区,四番町８番６－１６０２号,,13,101,1020081,,,,,,,2015-10-05,1,,,,,ニチアツデンシブヒン,0
362219,3120001110576,01,0,2015-10-26,2015-10-05,株式会社Ｔｅｒｒａプロジェクト,,301,東京都,中央区,新川２丁目１番５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
362220,3120001111203,12,0,2019-05-14,2019-05-07,株式会社７アクト,,301,東京都,新宿区,西新宿８丁目１１番１０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,セブンアクト,0
362221,3120001111384,12,0,2020-05-22,2020-05-15,株式会社キョウエイ,,301,東京都,港区,芝３丁目１７番１４号三田浜ビル３Ｆ,,13,103,1050014,,,,,,,2015-10-05,1,,,,,キョウエイ,0
362222,3120001113942,01,0,2015-10-28,2015-10-05,株式会社サンキリアルエステート,,301,東京都,新宿区,四谷２丁目１番１号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
362223,3120001114726,12,0,2017-08-28,2017-08-23,ＤＩＴ株式会社,,301,東京都,江東区,有明３丁目７－２６,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
362224,3120001117084,12,1,2018-06-22,2015-11-09,株式会社アイグリッツ,,301,東京都,渋谷区,恵比寿西１丁目１８番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,アイグリッツ,0
362225,3120001117357,21,0,2017-10-31,2017-10-11,エクセル販売株式会社,,301,東京都,豊島区,南池袋３丁目１８番３５号,,13,116,1710022,,,2017-10-11,11,3030001034487,平成２９年１０月１日大阪市中央区瓦町四丁目７番４号株式会社グッドハウス（3030001034487）に合併し解散,2015-10-05,1,,,,,,0
362226,3120001117530,11,0,2019-09-25,2019-09-18,株式会社フューチャーゲート,,301,東京都,新宿区,大久保２丁目７番１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,フューチャーゲート,0
362227,3120001119064,12,0,2019-01-10,2019-01-08,アイエム株式会社,,301,東京都,中野区,中野５丁目３２番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,アイエム,0
362228,3120001119543,12,1,2018-11-12,2016-01-04,新光インベストメント・ジャパン株式会社,,301,東京都,台東区,柳橋２丁目１番９－８１８号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,シンコウインベストメントジャパン,0
483257,4120001110534,01,1,2018-06-15,2015-10-05,岡藤ホールディングス株式会社,,301,東京都,中央区,新川２丁目１２番１６号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,オカトウホールディングス,0
483258,4120001110567,12,0,2018-07-19,2018-07-13,ジェイ・エス・ティ電子工業株式会社,,301,東京都,千代田区,四番町８番６－１６０２号,,13,101,1020081,,,,,,,2015-10-05,1,,,,,ジェイエスティデンシコウギョウ,0
483259,4120001111193,01,0,2015-10-26,2015-10-05,ＣＣＩＣ・ＪＡＰＡＮ株式会社,,301,東京都,中央区,日本橋茅場町２丁目７番１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
483260,4120001111276,01,1,2018-06-06,2015-10-05,株式会社ＷＩＮドラッグ,,301,東京都,千代田区,神田司町２丁目４番地２,,13,101,1010048,,,,,,,2015-10-05,1,,,,,ウインドラッグ,0
483261,4120001111697,12,0,2016-11-16,2016-11-09,株式会社ＷＰＳ,,301,東京都,町田市,中町４丁目４番１３号イムーブル中町Ⅱ１０５,00108418,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
483262,4120001111912,21,0,2018-02-05,2018-01-19,ナチュラルボディ株式会社,,301,東京都,文京区,小石川２丁目４番９号,,13,105,1120002,,,2018-01-19,11,2010401078368,平成３０年１月１日東京都港区白金台二丁目２５番６号株式会社ボディワーク（2010401078368）に合併し解散,2015-10-05,1,,,,,,0
483263,4120001112092,21,0,2020-03-03,2020-02-27,株式会社天満トラスト,,301,東京都,品川区,南大井５丁目１７番９号,,13,109,1400013,,,2020-02-27,11,1120001055006,令和２年２月２６日東京都品川区南大井五丁目１７番９号黒田電気株式会社（1120001055006）に合併し解散,2015-10-05,1,,,,,テンマトラスト,0
483264,4120001112167,12,0,2018-12-25,2018-12-19,株式会社ＴＰＡ,,301,東京都,江戸川区,松江７丁目８番１０号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,テーピーエー,0
483265,4120001115087,12,0,2019-07-22,2019-07-16,株式会社テイル・トゥ・ノーズ,,301,東京都,中央区,日本橋茅場町２丁目７番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,テイルトゥノーズ,0
483266,4120001115401,12,0,2018-11-26,2018-11-19,株式会社ＯＮｉＯＮＳ,,301,東京都,千代田区,神田佐久間町３丁目２１番地３７ＫＵビル１階,,13,101,1010025,,,,,,,2015-10-05,1,,,,,オニオンズ,0
604683,5120001110566,12,0,2018-07-23,2018-07-13,日圧スーパーテクノロジーズ株式会社,,301,東京都,千代田区,四番町８番６－１６０２号,,13,101,1020081,,,,,,,2015-10-05,1,,,,,ニチアツスーパーテクノロジーズ,0
604684,5120001111093,12,0,2020-05-08,2020-04-27,株式会社レジャコン,,301,東京都,港区,麻布十番２丁目１８番１１号パーク麻布十番６０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,レジャコン,0
604685,5120001112001,12,0,2016-02-23,2016-02-19,株式会社フィット,,301,東京都,台東区,台東３丁目３３番５－１１０１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
604686,5120001114864,01,0,2015-10-28,2015-10-05,エーアイズ株式会社,,301,東京都,江戸川区,平井２丁目１１番１号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
604687,5120001116844,21,0,2018-01-11,2018-01-04,ＢＲ　ＪＡＰＯＮ株式会社,,301,東京都,千代田区,岩本町１丁目４－５ＳＡＫＵＲＡ’Ｓビル５Ｆ,,13,101,1010032,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
604688,5120001117272,12,1,2019-01-17,2019-01-10,株式会社ＨＡＹＡＷＡＺＡ,,301,東京都,江戸川区,西葛西６丁目１６番７号第２白子ビル４階,,13,123,1340088,,,,,,,2015-10-05,1,,,,,ハヤワザ,0
604689,5120001119351,01,0,2015-10-26,2015-10-05,株式会社Ｊｅｔ　Ｓｔｒｅａｍ,,301,東京都,港区,浜松町１丁目９番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
725778,6120001112529,12,0,2019-09-24,2019-09-18,Ｇ－ＳＴＡＧＥ・ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,神宮前３丁目２２番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ジーステージジャパン,0
725779,6120001119689,12,0,2019-12-26,2019-12-20,株式会社テッククリエイト,,301,東京都,中央区,日本橋小舟町８番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,テッククリエイト,0
725780,6120001119879,12,0,2017-04-17,2017-04-12,株式会社ピープル・ピープル,,301,東京都,練馬区,中村北２丁目２４番１２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
847097,7120001110309,12,1,2020-02-21,2020-02-12,株式会社アイアクト,,301,東京都,渋谷区,代官山町１０番７－２０３,,13,113,1500034,,,,,,,2015-10-05,1,,,,,アイアクト,0
847098,7120001111026,11,0,2019-03-12,2019-03-06,株式会社Ｇ－Ｂｏａｒｄ,,301,東京都,港区,芝浦４丁目１０番１,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ジーボード,0
847099,7120001112098,21,0,2019-07-09,2019-07-03,ＭＣＵＢＳ　ＭｉｄＣｉｔｙ株式会社,,301,東京都,千代田区,丸の内２丁目７番３号,,13,101,1000005,,,2019-07-03,11,4010001071663,令和１年７月１日東京都千代田区丸の内二丁目７番３号東京ビルディング三菱商事・ユービーエス・リアルティ株式会社（4010001071663）に合併し解散,2015-10-05,1,,,,,エムシーユービーエスミッドシティ,0
847100,7120001112676,12,0,2017-07-26,2017-07-19,アシスト・ジャパン株式会社,,301,東京都,渋谷区,道玄坂２丁目１６番４号野村不動産渋谷道玄坂ビル４階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
847101,7120001113377,01,1,2018-10-30,2015-10-05,株式会社エフ・イー・エルホールディングス,,301,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エフイーエルホールディングス,0
847102,7120001113559,12,0,2019-11-01,2019-10-28,株式会社インターエクシム,,301,東京都,新宿区,西新宿７丁目１番１０号守矢ビル６階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,インターエクシム,0
847103,7120001114557,12,0,2017-04-05,2017-03-28,株式会社ＴＭ,,301,東京都,千代田区,西神田３丁目８番３号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
847104,7120001115167,01,0,2015-10-26,2015-10-05,株式会社Ｈ＆Ｓ,,301,東京都,港区,芝浦４丁目９－３５芝浦スクエアハイツ１９０６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
847105,7120001115885,12,0,2017-09-25,2017-09-20,株式会社テクノメディア,,301,東京都,中央区,日本橋３丁目２－１４日本橋ＫＮビル４階ＧＡＨＤ内,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
847106,7120001118525,12,0,2017-12-28,2017-12-25,株式会社ラ・イシスジャポン,,301,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
847107,7120001118789,12,0,2017-02-09,2017-02-06,株式会社スタック,,301,東京都,品川区,大崎２丁目９番２－３６１０号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
967925,8120001111933,12,0,2019-07-26,2019-07-24,株式会社リッツ・オーガナイゼーション,,301,東京都,中野区,東中野５丁目１番１号ユニゾンタワー,,13,114,1640003,,,,,,,2015-10-05,1,,,,,リッツオーガナイゼーション,0
967926,8120001112873,12,0,2019-12-10,2019-12-03,神羊商事株式会社,,301,東京都,千代田区,平河町２丁目５番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,シンヨウショウジ,0
967927,8120001113450,01,1,2018-07-31,2015-10-05,株式会社サボハニ,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,サボハニ,0
967928,8120001114622,12,1,2020-02-12,2020-02-03,株式会社ウォーターフロー,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ウォーターフロー,0
967929,8120001115026,01,0,2015-10-26,2015-10-05,丸の内ＡＭＳ株式会社,,301,東京都,千代田区,丸の内３丁目４番１号新国際ビル８階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
967930,8120001117658,12,0,2018-11-30,2018-11-26,株式会社ラピス,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ラピス,0
967931,8120001118986,01,0,2015-10-28,2015-10-05,株式会社リラックス,,301,東京都,新宿区,歌舞伎町１丁目１７番１２号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
1088871,9120001111949,01,1,2018-04-23,2015-10-05,株式会社ＭＳ－Ｊａｐａｎ,,301,東京都,千代田区,富士見２丁目１０番２号飯田橋グラン・ブルーム,,13,101,1020071,,,,,,,2015-10-05,1,,,,,エムエスジャパン,0
1088872,9120001112261,12,0,2020-05-27,2020-05-22,株式会社ＳＩＤＥＳ,,301,東京都,新宿区,西新宿５丁目１２番８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,サイズ,0
1088873,9120001113152,01,0,2015-10-26,2015-10-05,株式会社Ｍ＆ＢＨＤ,,301,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1088874,9120001113532,01,1,2020-05-11,2015-10-05,株式会社ダブリューズカンパニー,,301,東京都,渋谷区,恵比寿西１丁目３５番１１,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ダブリューズカンパニー,0
1088875,9120001114761,01,1,2019-08-19,2015-10-05,株式会社ブライト・ビジネス・パートナーズ,,301,東京都,新宿区,新小川町６番３６号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,ブライトビジネスパートナーズ,0
1088876,9120001114860,12,0,2018-07-27,2018-07-20,株式会社双栄サービス,,301,東京都,中央区,八丁堀４丁目１１番９－４０５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ソウエイサービス,0
1088877,9120001115413,12,0,2016-08-18,2016-08-15,株式会社トラスト・アド,,301,東京都,品川区,上大崎３丁目１３－２１,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1088878,9120001115784,12,0,2020-03-12,2020-03-09,Ｍａｇｉｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,マジスジャパン,0
1088879,9120001117005,12,0,2019-09-25,2019-09-18,株式会社Ｄｅｅｐｍｉｎｄ,,301,東京都,品川区,西五反田３丁目１３番２１－４１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ディープマインド,0
1088880,9120001118746,12,0,2020-05-21,2020-05-15,株式会社ＰＭＩ,,301,東京都,千代田区,飯田橋１丁目１２番１４－３０２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ピーエムアイ,0
1088881,9120001118977,21,0,2018-03-13,2018-03-02,西日本調剤薬局株式会社,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2018-03-02,11,9010001064753,平成３０年３月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,,0
1088882,9120001119059,12,0,2019-05-10,2019-05-07,株式会社ＫｅｙＬｉｆｅ,,301,東京都,中央区,晴海３丁目１３番２－５１０号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,キーライフ,0
244496,7120001118046,01,0,2015-11-06,2015-10-05,株式会社スクリュー,,301,神奈川県,横浜市旭区,さちが丘１８９番地１１,,14,112,2410822,,,,,,,2015-10-05,1,,,,,,0
314393,9120001112823,21,0,2018-06-18,2018-06-08,株式会社インディケーター,,301,神奈川県,横浜市磯子区,原町６－５,,14,107,2350008,,,2018-06-08,01,,,2015-10-05,1,,,,,インディケーター,0
314394,9120001119595,12,1,2019-11-07,2019-09-10,イーストばいびぃ株式会社,,301,神奈川県,川崎市高津区,久末１２９２番地,,14,134,2130026,,,,,,,2015-10-05,1,,,,,イースト,0
26956,2120001112193,21,0,2020-05-22,2020-05-11,ゼネラル・スタンダード株式会社,,301,愛知県,一宮市,森本５丁目１７番２９号,,23,203,4910831,,,2020-05-11,01,,,2015-10-05,1,,,,,ゼネラルスタンダード,0
53821,3120001118140,12,0,2019-12-11,2019-12-03,株式会社ハウス・ワン,,301,愛知県,名古屋市中村区,椿町１番３号チサンマンション名古屋,,23,105,4530015,,,,,,,2015-10-05,1,,,,,ハウスワン,0
214764,9120001117285,12,0,2015-11-20,2015-10-16,株式会社グローバルテック,,301,愛知県,名古屋市中区,錦３丁目１１番２５号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
16487,4120001110716,21,0,2016-05-25,2016-05-20,ジャスティス・ジャパン株式会社,,301,三重県,鈴鹿市,長太栄町２丁目１７番３８号,,24,207,5130043,,,2016-05-20,01,,,2015-10-05,1,,,,,,0
32925,7120001113897,12,0,2018-10-15,2018-10-09,鈴鹿バイオマス株式会社,,301,三重県,鈴鹿市,南江島町１６－６,,24,207,5100235,,,,,,,2015-10-05,1,,,,,スズカバイオマス,0
38373,8120001110794,01,0,2015-11-13,2015-10-05,株式会社マデラテクニカ,,301,三重県,鈴鹿市,深溝町２９０２番地の１,,24,207,5190321,,,,,,,2015-10-05,1,,,,,,0
43843,9120001119018,21,0,2018-03-29,2018-03-27,サラワン株式会社,,301,三重県,津市,榊原町５７１３番地１,,24,201,5141251,,,2018-03-27,01,,,2015-10-05,1,,,,,,0
12549,4120001114527,12,0,2020-03-02,2020-02-27,株式会社ドスアミーゴス,,301,滋賀県,彦根市,新海浜１丁目８番地１３,,25,202,5211136,,,,,,,2015-10-05,1,,,,,ドスアミーゴス,0
33142,9120001110835,01,1,2018-07-10,2015-10-05,株式会社ｅスター,,301,滋賀県,米原市,下多良１丁目１１３番地３,,25,214,5210016,,,,,,,2015-10-05,1,,,,,イースター,0
33143,9120001114852,12,0,2019-01-24,2019-01-22,株式会社エルアイビーリゾート,,301,滋賀県,大津市,苗鹿３丁目１２－１,,25,201,5200102,,,,,,,2015-10-05,1,,,,,エルアイビーリゾート,0
107,1120001113366,12,1,2019-10-29,2016-03-01,株式会社フューチャーラボラトリ,,301,京都府,京都市左京区,静市市原町１２４８番地の１０,,26,103,6011123,,,,,,,2015-10-05,1,,,,,フューチャーラボラトリ,0
108,1120001114257,01,0,2015-11-13,2015-10-05,ソフトビジョン株式会社,,301,京都府,京都市北区,小山西花池町３２番地１８サンロイヤル烏丸３０２号,,26,101,6038148,,,,,,,2015-10-05,1,,,,,,0
10778,2120001116194,12,0,2016-08-31,2016-08-29,株式会社風建築工房,,301,京都府,乙訓郡大山崎町,字円明寺小字長慶４番地１ジェイズヴィラ,,26,303,6180091,,,,,,,2015-10-05,1,,,,,,0
21490,3120001116268,21,0,2017-02-17,2017-02-16,株式会社笑笑貿易,,301,京都府,長岡京市,金ケ原寿先１番地６,,26,209,6170856,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
32234,4120001110600,12,0,2018-05-07,2018-04-27,エイシップ・ソリューションズ株式会社,,301,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2015-10-05,1,,,,,エイシップソリューションズ,0
32235,4120001111805,01,0,2015-11-13,2015-10-05,株式会社ワイズケイ,,301,京都府,京都市中京区,堀川通四条上る錦堀川町６４１番地８０２号,,26,104,6048235,,,,,,,2015-10-05,1,,,,,,0
32236,4120001117414,12,0,2019-05-31,2019-05-28,ヴィ・ホライズン株式会社,,301,京都府,京都市東山区,二町目５０番地,,26,105,6050001,,,,,,,2015-10-05,1,,,,,ヴィホライズン,0
32237,4120001117505,12,0,2017-10-23,2017-10-18,株式会社アイオン,,301,京都府,宮津市,字新浜３００９番,,26,205,6260016,,,,,,,2015-10-05,1,,,,,,0
42901,5120001110079,01,0,2015-11-13,2015-10-05,株式会社織り屋藤兵衛,,301,京都府,亀岡市,篠町馬堀東垣内３１番地３３,,26,206,6210823,,,,,,,2015-10-05,1,,,,,,0
42902,5120001111003,12,0,2019-05-17,2019-05-13,エートゥーゼン株式会社,,301,京都府,京田辺市,同志社山手４丁目２番地１４,,26,211,6100315,,,,,,,2015-10-05,1,,,,,エートゥーゼン,0
42903,5120001116258,12,0,2016-02-05,2016-02-01,株式会社スウィングカード,,301,京都府,京都市下京区,河原町通松原上る二丁目富永町３３８番地京都四条河原町ビル９階,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
42904,5120001117644,01,0,2015-11-13,2015-10-05,株式会社ウエスト・パブリッシング,,301,京都府,京都市中京区,壬生下溝町１７番２５号,,26,104,6048832,,,,,,,2015-10-05,1,,,,,,0
42905,5120001119896,01,1,2019-06-28,2015-10-05,株式会社スプロケット,,301,京都府,京都市伏見区,淀際目町２４１番地１１,,26,109,6130915,,,,,,,2015-10-05,1,,,,,スプロケット,0
53628,6120001114723,12,0,2017-10-17,2017-10-13,株式会社ブルーリンク,,301,京都府,長岡京市,柴の里１番地５３,,26,209,6170818,,,,,,,2015-10-05,1,,,,,,0
53629,6120001118988,21,0,2019-11-20,2019-11-07,株式会社若飛,,301,京都府,船井郡京丹波町,蒲生蒲生野２３５番１,,26,407,6220214,,,2019-11-07,01,,,2015-10-05,1,,,,,ワカトビ,0
53630,6120001119607,01,1,2018-04-27,2015-10-05,ｗｅａｖｅ株式会社,,301,京都府,京都市伏見区,銀座町１丁目３６２番地,,26,109,6128089,,,,,,,2015-10-05,1,,,,,ウィーブ,0
64322,7120001112321,12,0,2020-01-29,2020-01-23,株式会社デジタルリテイリング,,301,京都府,京都市左京区,吉田神楽岡町８番地１９６,,26,103,6068311,,,,,,,2015-10-05,1,,,,,デジタルリテイリング,0
64323,7120001116446,11,0,2018-09-11,2018-09-03,株式会社ユタカ,,301,京都府,京都市中京区,麩屋町御池上る上白山町２５２番グランドメゾン京都御池通９０８号,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ユタカジョウホウイリョウ,0
75002,8120001116180,12,0,2016-02-05,2016-02-01,株式会社アド・プラネット,,301,京都府,京都市下京区,河原町通松原上る二丁目富永町３３８番地京都四条河原町ビル９階,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
85797,9120001113227,12,1,2019-03-11,2017-12-25,キャディック・スタッフィング＆サービス株式会社,,301,京都府,乙訓郡大山崎町,字大山崎小字谷田３２番地,,26,303,6180071,,,,,,,2015-10-05,1,,,,,キャディックスタッフィングアンドサービス,0
85798,9120001115586,11,0,2018-10-26,2018-10-16,上中商事株式会社,,301,京都府,京都市下京区,室町通五条上る坂東屋町２６６番地ロイヤルハイツ室町２０３号,,26,106,6008439,,,,,,,2015-10-05,1,,,,,ウエナカショウジ,0
85799,9120001116659,21,0,2018-11-01,2018-10-29,ホルム・デザイン株式会社,,301,京都府,京都市南区,吉祥院清水町１８番地２,,26,107,6018329,,,2018-10-29,01,,,2015-10-05,1,,,,,ホルムデザイン,0
