65906,4020002061398,12,0,2019-02-15,2019-02-12,有限会社さいと,,302,千葉県,千葉市若葉区,佐和町２８４番地１,,12,104,2650065,,,,,,,2015-10-05,1,,,,,サイト,0
65907,4020002063618,12,0,2017-11-16,2017-11-10,有限会社わかば,,302,千葉県,八千代市,ゆりのき台４丁目１番２－２０３号,,12,221,2760042,,,,,,,2015-10-05,1,,,,,,0
65908,4020002064376,12,0,2017-01-24,2017-01-18,株式会社横浜うぇぶ亭,,301,千葉県,富津市,小久保２７１３番地２４,,12,226,2930042,,,,,,,2015-10-05,1,,,,,,0
65909,4020002067040,12,0,2018-06-22,2018-06-18,松林商事有限会社,,302,千葉県,長生郡一宮町,新地甲２４５３番地,,12,421,2994315,,,,,,,2015-10-05,1,,,,,マツリンショウジ,0
152918,8020002064983,12,0,2017-09-21,2017-09-15,有限会社ガテン,,302,千葉県,柏市,東柏１丁目２３番１６号,,12,217,2770017,,,,,,,2015-10-05,1,,,,,,0
152919,8020002065296,01,0,2015-11-06,2015-10-05,有限会社オフィス菊地,,302,千葉県,松戸市,松戸１３５２番地の１１,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
152920,8020002067912,12,0,2016-09-02,2016-08-29,有限会社エム・ティ・シー・エス,,302,千葉県,館山市,北条３５２番地の４,,12,205,2940045,,,,,,,2015-10-05,1,,,,,,0
118613,1020002062969,12,0,2019-11-19,2019-11-15,有限会社サニテール,,302,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
118614,1020002066953,12,0,2018-07-11,2018-07-06,有限会社セラジックス,,302,東京都,西東京市,下保谷４丁目１５番２３号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,セラジックス,0
118615,1020002067621,21,0,2020-05-01,2020-04-24,有限会社エム・インターナショナル,,302,東京都,町田市,能ヶ谷６丁目１２番１号,,13,209,1950053,,,2020-04-24,01,,,2015-10-05,1,,,,,,0
118616,1020002069072,12,0,2016-05-10,2016-05-02,有限会社ファンセア,,302,東京都,台東区,上野７丁目１１番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
118617,1020002069114,12,0,2019-08-01,2019-07-29,有限会社ベルシステムコーポレーション,,302,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ベルシステムコーポレーション,0
239684,2020002062679,01,0,2015-10-28,2015-10-05,有限会社櫻井事務所,,302,東京都,新宿区,西新宿８丁目１７番地,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
239685,2020002062927,12,0,2018-06-28,2018-06-26,有限会社トライメント,,302,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,トライメント,0
239686,2020002064535,12,0,2016-02-05,2016-02-02,株式会社ジョイント＆セットコーポレーション,,301,東京都,港区,南青山２丁目１２－１５南青山２丁目ビル５階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
239687,2020002065517,12,1,2019-03-28,2016-09-07,有限会社デザインフリート,,302,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ１階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,デザインフリート,0
239688,2020002066300,12,0,2018-08-31,2018-08-28,有限会社ケーティーピー,,302,東京都,目黒区,柿の木坂１丁目１７番１２－５０２号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,ケーティーピー,0
239689,2020002066465,12,0,2019-07-05,2019-07-02,東京通商株式会社,,301,東京都,港区,浜松町２丁目７番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,トウキョウツウショウ,0
239690,2020002067208,12,0,2018-06-15,2018-06-11,株式会社ネットワーク,,301,東京都,港区,六本木７丁目１４番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ネットワーク,0
239691,2020002067471,01,0,2015-10-26,2015-10-05,プロダイジャパン有限会社,,302,東京都,千代田区,神田小川町３丁目５番７号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
239692,2020002067711,12,0,2017-07-10,2017-07-04,有限会社サグラーシェ,,302,東京都,西東京市,新町４丁目１番３－６０１号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
239693,2020002068503,01,0,2015-10-28,2015-10-05,有限会社アズ,,302,東京都,渋谷区,広尾５丁目２１番５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
239694,2020002068643,01,0,2015-10-28,2015-10-05,株式会社ブリッジウッド・パートナーズ,,301,東京都,渋谷区,広尾４丁目１番１３－１１０６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
239695,2020002069682,01,0,2015-10-28,2015-10-05,有限会社ＨＥＬＩＸ,,302,東京都,目黒区,青葉台２丁目２０番１４号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
360603,3020002060673,21,0,2019-11-13,2019-11-05,オープンテキスト有限会社,,302,東京都,目黒区,八雲３丁目２０番２１号,,13,110,1520023,,,2019-11-05,01,,,2015-10-05,1,,,,,オープンテキスト,0
360604,3020002061903,12,1,2020-04-17,2020-04-09,有限会社南麻布３クリーンオフィス,,302,東京都,世田谷区,奥沢３丁目７番１１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
360605,3020002063049,12,1,2020-04-28,2017-11-22,株式会社ＴＨＥ　ＰＯＯＬ,,301,東京都,港区,赤坂２丁目１７番５０－２７０８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,プール,0
360606,3020002067561,12,1,2019-11-07,2017-04-12,有限会社藤城エンタープライズ,,302,東京都,大田区,南雪谷１丁目１７番１１号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,フジシロエンタープライズ,0
360607,3020002067578,12,0,2015-12-25,2015-12-21,有限会社ブイ・シー・エス,,302,東京都,墨田区,立花４丁目８－７－５０６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
360608,3020002068675,01,1,2019-02-13,2015-10-05,有限会社中尾事務機,,302,東京都,大田区,新蒲田２丁目４番１３号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,ナカオジムキ,0
360609,3020002069822,12,0,2016-09-12,2016-09-07,有限会社ネオディム,,302,東京都,世田谷区,瀬田３丁目１番２１号－８,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
481606,4020002062058,01,0,2015-10-26,2015-10-05,有限会社トエンティワン,,302,東京都,中央区,築地５丁目４番１９号ジュエル浜離宮９０６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
481607,4020002062801,01,0,2015-10-26,2015-10-05,株式会社タイトルインシュランス,,301,東京都,港区,白金台３丁目１４番３号１１階,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
481608,4020002063246,12,0,2020-05-27,2020-05-21,エーワールド株式会社,,301,東京都,板橋区,大谷口２丁目３５Ｅ１１２号,,13,119,1730035,,,,,,,2015-10-05,1,,,,,エーワールド,0
481609,4020002066307,01,0,2015-10-26,2015-10-05,有限会社タイム,,302,東京都,港区,白金１丁目１７番１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
481610,4020002066414,12,0,2018-03-12,2018-03-07,株式会社コアコミュニケーションズ,,301,東京都,練馬区,練馬３丁目２番８－１３０４号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
481611,4020002068641,12,0,2018-01-17,2018-01-12,有限会社サロン・ド・ハセガワ,,302,東京都,練馬区,東大泉４丁目３番１８－１０２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
481612,4020002068856,12,0,2017-09-12,2017-09-07,有限会社エイチ・エスコンサルティング,,302,東京都,新宿区,山吹町２９６番地,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
481613,4020002069986,12,1,2018-05-23,2015-10-09,有限会社ＮＯＣＣＡ,,302,東京都,墨田区,押上１丁目１３番８号－１０１,,13,107,1310045,,,,,,,2015-10-05,1,,,,,ノッカ,0
603109,5020002060358,12,0,2019-11-15,2019-11-12,Ｈａｎｎａ　Ｃａｐｉｔａｌ　Ｈｏｌｄｉｎｇｓ有限会社,,302,東京都,渋谷区,鉢山町１０番１号,,13,113,1500035,,,,,,,2015-10-05,1,,,,,ハナキャピタルホールディングス,0
603110,5020002061835,12,0,2018-01-31,2018-01-29,有限会社Ｍ＆Ｅ,,302,東京都,日野市,三沢４丁目１－５,,13,212,1910032,,,,,,,2015-10-05,1,,,,,,0
603111,5020002063303,12,0,2016-08-17,2016-08-10,有限会社新光建設,,302,東京都,品川区,南大井１丁目８番１７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
603112,5020002063617,21,0,2017-09-06,2017-08-31,有限会社志水建工,,302,東京都,渋谷区,神宮前２丁目１８番７号,,13,113,1500001,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
603113,5020002064251,21,0,2018-09-13,2018-09-11,有限会社エステミー,,302,東京都,北区,王子１丁目１３番１４号,,13,117,1140002,,,2018-09-11,01,,,2015-10-05,1,,,,,エステミー,0
603114,5020002064458,12,0,2018-07-30,2018-07-26,有限会社クレストコーポレーション,,302,東京都,北区,王子本町２丁目９番９－３０１号ピュアハウス本町,,13,117,1140022,,,,,,,2015-10-05,1,,,,,クレストコーポレーション,0
603115,5020002064805,01,0,2015-10-30,2015-10-05,有限会社トモプロモーション,,302,東京都,狛江市,岩戸北１丁目８番１５号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
603116,5020002065200,01,0,2015-10-30,2015-10-05,有限会社ハートハーブス,,302,東京都,町田市,鶴川２丁目２０番地１５,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
603117,5020002067015,12,0,2017-04-11,2017-04-03,有限会社リンクス,,302,東京都,大田区,鵜の木１丁目１９－９Ｓａｋｕｒａｓ鵜の木１０１,,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
603118,5020002068269,12,0,2018-05-28,2018-05-24,有限会社ＡＮＹＪＯＹ,,302,東京都,北区,志茂１丁目１６番１７号メゾンアイ２０２号,,13,117,1150042,,,,,,,2015-10-05,1,,,,,エニイジョイ,0
603119,5020002068871,12,0,2016-01-08,2016-01-05,有限会社ポリムニア,,302,東京都,大田区,下丸子２丁目１３番３－１０６号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
603120,5020002069853,01,1,2019-11-13,2015-10-05,株式会社トラス設備検査事務所,,301,東京都,品川区,西品川１丁目２２－７,,13,109,1410033,,,,,,,2015-10-05,1,,,,,トラスセツビケンサジムショ,0
724205,6020002061677,12,0,2017-10-06,2017-10-04,有限会社ヴェルパーニャ,,302,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
724206,6020002063590,01,0,2015-10-26,2015-10-05,有限会社チップセレクト,,302,東京都,千代田区,神田駿河台２丁目１番３４号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
724207,6020002064457,12,0,2016-09-27,2016-09-23,有限会社インステッド・サプライ,,302,東京都,世田谷区,若林２丁目１３番１１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
724208,6020002066008,12,0,2019-03-28,2019-03-26,有限会社プログレッソ,,302,東京都,中央区,明石町１番３１－６０６号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,プログレッソ,0
724209,6020002067369,01,0,2015-10-26,2015-10-05,ＴＷＯ　ＥＹＥＳ　ＧＬＯＢＡＬ　ＬＩＭＩＴＥＤ有限会社,,302,東京都,港区,六本木７丁目１２番３号パワーハウス六本木ビル８Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
724210,6020002067897,21,0,2016-04-12,2016-04-06,有限会社広伸地所,,302,東京都,世田谷区,代沢５丁目８番１２号,,13,112,1550032,,,2016-04-06,01,,,2015-10-05,1,,,,,,0
724211,6020002068672,01,0,2015-10-30,2015-10-05,有限会社中後,,302,東京都,武蔵野市,吉祥寺南町３丁目１６番１７号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
724212,6020002068895,12,0,2017-08-14,2017-08-08,株式会社オフィスオノ,,301,東京都,千代田区,平河町１丁目６番１５号ＵＳビル３０１号室,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
845482,7020002060158,01,0,2015-10-28,2015-10-05,有限会社イデアワイズ,,302,東京都,大田区,池上７丁目２５番１７号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
845483,7020002060521,01,0,2015-10-26,2015-10-05,有限会社エムエムアイ,,302,東京都,中央区,東日本橋３丁目７番７,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
845484,7020002060769,12,0,2016-11-24,2016-11-18,有限会社ティー・ディー・エー,,302,東京都,大田区,東嶺町１４番１８号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
845485,7020002062617,12,0,2016-01-29,2016-01-27,有限会社ポー,,302,東京都,台東区,西浅草２丁目１６番６号メゾン清山５０２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
845486,7020002062856,12,0,2016-06-16,2016-06-13,有限会社明和商事,,302,東京都,新宿区,百人町３丁目２２番１２－３０８号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
845487,7020002064935,21,0,2015-11-16,2015-11-11,有限会社横浜エコワールド,,302,東京都,中央区,日本橋茅場町２丁目２番１２－１３０１号,,13,102,1030025,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
845488,7020002065396,21,0,2017-04-24,2017-04-06,有限会社コンビニエンス愛,,302,東京都,港区,芝浦２丁目６番１６－１５０５号,,13,103,1080023,,,2017-04-06,01,,,2015-10-05,1,,,,,,0
845489,7020002065974,12,1,2018-12-28,2018-12-25,有限会社イントロン,,302,東京都,立川市,一番町４丁目５７番地１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,イントロン,0
845490,7020002066205,01,0,2015-10-28,2015-10-05,有限会社エヌエムコーポレイション,,302,東京都,荒川区,南千住６丁目１５番１０号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
845491,7020002067698,12,0,2020-03-23,2020-03-17,株式会社エフ・ジェイ,,301,東京都,世田谷区,池尻４丁目１０番１－Ｗ４０９,,13,112,1540001,,,,,,,2015-10-05,1,,,,,エフジェイ,0
845492,7020002067987,12,0,2016-01-15,2016-01-12,有限会社メディスタッフ,,302,東京都,港区,白金６丁目１０番１１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
845493,7020002068473,01,0,2015-10-28,2015-10-05,有限会社アーガスアイズ,,302,東京都,品川区,西五反田８丁目３番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
845494,7020002069975,12,0,2017-08-02,2017-07-19,有限会社ＮＫＣ,,302,東京都,渋谷区,神宮前３丁目１４番１号－３０２,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
966334,8020002060041,12,0,2019-10-25,2019-10-18,有限会社ミレニアム,,302,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ミレニアム,0
966335,8020002061007,12,0,2016-03-03,2016-03-01,有限会社ケイ・エス・ピー,,302,東京都,世田谷区,奥沢５丁目３８番１７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
966336,8020002061122,01,0,2015-10-28,2015-10-05,有限会社メディカルコミュー,,302,東京都,品川区,二葉２丁目２２番４号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
966337,8020002069207,01,0,2015-10-28,2015-10-05,有限会社サンライズマッキー,,302,東京都,大田区,西蒲田１丁目８番３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1087220,9020002060726,01,0,2015-10-28,2015-10-05,有限会社ジュンジュン,,302,東京都,荒川区,東日暮里４丁目３５番１９号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
1087221,9020002062441,12,0,2019-02-04,2019-01-30,有限会社空間工房,,302,東京都,杉並区,成田西１丁目９番８号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,クウカンコウボウ,0
1087222,9020002062920,01,1,2020-04-24,2015-10-05,有限会社テックシステム,,302,東京都,新宿区,高田馬場４丁目１０番１４号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,テックシステム,0
1087223,9020002065849,12,0,2016-06-15,2016-06-13,株式会社スポーツ・ソリューション,,301,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1087224,9020002065881,01,0,2015-10-30,2015-10-05,有限会社ツルフード,,302,東京都,武蔵野市,吉祥寺南町１丁目１８番７号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
1087225,9020002068389,12,0,2018-06-06,2018-06-04,有限会社メディア・サポート,,302,東京都,品川区,南品川５丁目１１番４８－９０６号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,メディアサポート,0
1087226,9020002069692,01,0,2015-10-28,2015-10-05,有限会社セイレーン,,302,東京都,大田区,南雪谷４丁目２番１５号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
15100,1020002060007,21,0,2016-02-22,2016-02-16,有限会社上海商事,,302,神奈川県,横浜市中区,曙町５丁目６９番地４ダイアパレス横浜板東橋６０１号室,,14,104,2310057,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
15101,1020002060015,01,0,2015-11-06,2015-10-05,有限会社シージーオー,,302,神奈川県,横浜市鶴見区,東寺尾１丁目３１番１２号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
15102,1020002060031,01,0,2015-11-06,2015-10-05,有限会社コスメオ,,302,神奈川県,横浜市保土ケ谷区,峰沢町３１２番地１２,,14,106,2400061,,,,,,,2015-10-05,1,,,,,,0
15103,1020002060048,01,0,2015-11-06,2015-10-05,有限会社横浜企画,,302,神奈川県,横浜市神奈川区,三ツ沢中町７番５号,,14,102,2210851,,,,,,,2015-10-05,1,,,,,,0
15104,1020002060056,01,0,2015-11-06,2015-10-05,有限会社ドメスティックケア,,302,神奈川県,横浜市戸塚区,上倉田町２０４０番地８１,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
15105,1020002060064,01,0,2015-11-06,2015-10-05,有限会社ケイズアンティーク,,302,神奈川県,横浜市神奈川区,西神奈川１丁目２番１号,,14,102,2210822,,,,,,,2015-10-05,1,,,,,,0
15106,1020002060080,01,0,2015-11-06,2015-10-05,有限会社イピサコーポレーション,,302,神奈川県,横浜市中区,弁天通１丁目１６番地パシフィックリビュー横濱関内９０９号,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
15107,1020002060097,01,0,2015-11-06,2015-10-05,有限会社中央綜合サービス,,302,神奈川県,横浜市都筑区,荏田南１丁目１７－３加藤ビル３０２号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
15108,1020002060139,01,0,2015-11-06,2015-10-05,有限会社オクトニック,,302,神奈川県,横浜市都筑区,川和町２５８１番地１０,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
15109,1020002060155,12,0,2017-05-31,2017-05-23,有限会社ユキト,,302,神奈川県,横浜市保土ケ谷区,東川島町３０番地２９,,14,106,2400041,,,,,,,2015-10-05,1,,,,,,0
15110,1020002060163,01,0,2015-11-06,2015-10-05,有限会社優企画,,302,神奈川県,横浜市瀬谷区,中央１番地１,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
15111,1020002060171,01,0,2015-11-06,2015-10-05,有限会社エスポアール,,302,神奈川県,横浜市神奈川区,栄町１３番地４リーベスト横浜ポートサイド８０１号,,14,102,2210052,,,,,,,2015-10-05,1,,,,,,0
15112,1020002060188,01,0,2015-11-06,2015-10-05,有限会社杏企画,,302,神奈川県,横浜市中区,弁天通２丁目２９番地,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
15113,1020002060205,01,0,2015-11-06,2015-10-05,有限会社シャレード,,302,神奈川県,横浜市神奈川区,台町１３番地６ピュアハイツ台町６０１,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
15114,1020002060221,01,0,2015-11-06,2015-10-05,有限会社タカハシコンサルティング,,302,神奈川県,横浜市保土ケ谷区,権太坂１丁目５番２号,,14,106,2400026,,,,,,,2015-10-05,1,,,,,,0
15115,1020002060254,01,0,2015-11-06,2015-10-05,有限会社エース電設,,302,神奈川県,横浜市鶴見区,東寺尾１丁目１２番１８妙蓮寺ダイヤモンドマンション３０２号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
15116,1020002060262,01,0,2015-11-06,2015-10-05,有限会社ケイ・エス商事,,302,神奈川県,横浜市緑区,東本郷６丁目１９番６号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
15117,1020002060270,01,0,2015-11-06,2015-10-05,有限会社創拓圧送,,302,神奈川県,横浜市栄区,飯島町２０７０番地３２,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
15118,1020002060287,01,0,2015-11-06,2015-10-05,有限会社ディーエスディーテクノ,,302,神奈川県,横浜市南区,日枝町２丁目６４番地４ナイスアーバンスピリッツ６０４,,14,105,2320011,,,,,,,2015-10-05,1,,,,,,0
15119,1020002060295,01,0,2015-11-06,2015-10-05,有限会社なかごめ,,302,神奈川県,横浜市港南区,上大岡西２丁目１３番１５号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
15120,1020002060304,01,0,2015-11-06,2015-10-05,有限会社アクア・クドウ,,302,神奈川県,横浜市鶴見区,下末吉２丁目２４番３－５１２号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
15121,1020002060320,01,0,2015-11-06,2015-10-05,有限会社アイデスト,,302,神奈川県,横浜市保土ケ谷区,西久保町１００番地１,,14,106,2400022,,,,,,,2015-10-05,1,,,,,,0
15122,1020002060329,01,1,2020-02-03,2015-10-05,有限会社コア・ラボ,,302,神奈川県,横浜市港南区,下永谷２丁目２７番４－６０５号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,コアラボ,0
15123,1020002060337,01,1,2020-05-27,2015-10-05,有限会社アズーラ,,302,神奈川県,横浜市都筑区,見花山３番６０号,,14,118,2240066,,,,,,,2015-10-05,1,,,,,アズーラ,0
15124,1020002060361,01,0,2015-11-06,2015-10-05,有限会社アイブラザース,,302,神奈川県,横浜市中区,本牧和田２６番９－２０４号,,14,104,2310827,,,,,,,2015-10-05,1,,,,,,0
15125,1020002060386,01,0,2015-11-06,2015-10-05,有限会社テクノメンテナンス,,302,神奈川県,横浜市都筑区,牛久保１丁目１６－８テラス長沢１０１,,14,118,2240012,,,,,,,2015-10-05,1,,,,,,0
15126,1020002060403,01,0,2015-11-06,2015-10-05,有限会社印刷機材貿易,,302,神奈川県,横浜市金沢区,並木１丁目１７番１４－７０１号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
15127,1020002060444,01,0,2015-11-06,2015-10-05,有限会社Ｋ・Ｙ・ユニット,,302,神奈川県,横浜市神奈川区,鶴屋町２丁目１２番地１,,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
15128,1020002060469,01,0,2015-11-06,2015-10-05,有限会社ペンアート,,302,神奈川県,横浜市金沢区,釜利谷東４丁目２番１５号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
15129,1020002060493,12,0,2016-08-23,2016-08-16,有限会社エー・ビー・シー・リソース,,302,神奈川県,横浜市港北区,岸根町７３０番地,,14,109,2220034,,,,,,,2015-10-05,1,,,,,,0
15130,1020002060510,01,0,2015-11-06,2015-10-05,有限会社水野商事,,302,神奈川県,横浜市金沢区,富岡西７丁目３７番３号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
15131,1020002060527,01,0,2015-11-06,2015-10-05,有限会社本牧ねっと,,302,神奈川県,横浜市中区,山元町５丁目２２０番地１３ガーデングローブ２０３号室,,14,104,2310851,,,,,,,2015-10-05,1,,,,,,0
15132,1020002060543,01,0,2015-11-06,2015-10-05,有限会社メディアプロ,,302,神奈川県,横浜市戸塚区,品濃町５４３番地７ユウトビル２０７号,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
15133,1020002060576,01,0,2015-11-06,2015-10-05,有限会社ゼフィルス・ネット,,302,神奈川県,横浜市瀬谷区,二ツ橋町５４６番地６,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
15134,1020002060584,12,1,2019-09-30,2019-09-19,有限会社カラーズ,,302,神奈川県,横浜市中区,錦町１６－１横浜マリンハイツⅠ－６０９,00117786,14,104,2310812,,,,,,,2015-10-05,1,,,,,カラーズ,0
15135,1020002060592,01,0,2015-11-06,2015-10-05,有限会社青葉電材,,302,神奈川県,横浜市中区,山元町１丁目４５番地,,14,104,2310851,,,,,,,2015-10-05,1,,,,,,0
