7613,2010001113797,21,0,2019-04-25,2019-04-12,株式会社マリエポール,,301,群馬県,桐生市,本町４丁目７７番地,,10,203,3760031,,,2019-04-12,01,,,2015-10-05,1,,,,,マリエポール,0
30393,5010001116839,12,1,2018-10-24,2016-01-22,株式会社ベストキャリー,,301,群馬県,高崎市,江木町１６３７番地,,10,202,3700046,,,,,,,2015-10-05,1,,,,,ベストキャリー,0
45,1010001112057,12,0,2018-05-10,2018-05-02,株式会社ヒカリアドエージェンシー,,301,埼玉県,さいたま市見沼区,堀崎６６６番地３,,11,104,3370000,,,,,,,2015-10-05,1,,,,,ヒカリアドエージェンシー,0
46,1010001112965,21,0,2016-02-18,2016-02-08,株式会社サンキューホールディングス,,301,埼玉県,鴻巣市,三ツ木３４１番地１,,11,217,3650066,,,2016-02-08,11,8030001085600,平成２８年２月１日埼玉県熊谷市石原３４３番地１株式会社サンアイホーム（8030001085600）に合併し解散,2015-10-05,1,,,,,,0
47,1010001113311,12,0,2015-11-12,2015-11-09,株式会社グローバルアセットパートナーズ,,301,埼玉県,さいたま市浦和区,北浦和３丁目８番４号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,,0
48,1010001113476,01,0,2015-11-06,2015-10-05,株式会社メンテックジャパン,,301,埼玉県,川口市,江戸袋１丁目３０番１３号,,11,203,3340075,,,,,,,2015-10-05,1,,,,,,0
49,1010001118095,12,0,2020-04-21,2020-04-16,株式会社カネコ化学,,301,埼玉県,越谷市,越ヶ谷２丁目５番２号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,カネコカガク,0
25230,2010001114713,12,0,2020-04-08,2020-04-02,株式会社アッシュ,,301,埼玉県,さいたま市中央区,上落合９丁目１７番４号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,アッシュ,0
25231,2010001117170,12,0,2018-06-14,2018-06-08,株式会社サバイバルホールディングス,,301,埼玉県,春日部市,新方袋６２４番地７,,11,214,3440056,,,,,,,2015-10-05,1,,,,,サバイバルホールディングス,0
50257,3010001112815,01,0,2015-11-06,2015-10-05,株式会社ティー・エスオフィス,,301,埼玉県,さいたま市緑区,東浦和３丁目１０番地１－５０２,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
50258,3010001115784,12,0,2017-11-15,2017-11-09,株式会社ハウスピンチランナー,,301,埼玉県,三郷市,高州１丁目３７番地２０,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
50259,3010001118787,12,0,2016-09-20,2016-09-14,ＳＯＮＡＬＹＳ株式会社,,301,埼玉県,さいたま市浦和区,仲町３丁目１番１号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
50260,3010001119901,01,0,2015-11-06,2015-10-05,株式会社マーテック,,301,埼玉県,春日部市,粕壁１丁目２番８号,,11,214,3440061,,,,,,,2015-10-05,1,,,,,,0
75304,4010001112855,12,0,2018-05-24,2018-05-17,株式会社日本サニー,,301,埼玉県,川口市,安行出羽２丁目１４番１５号,,11,203,3340052,,,,,,,2015-10-05,1,,,,,ニホンサニー,0
75305,4010001115635,12,0,2019-04-03,2019-03-26,株式会社二和,,301,埼玉県,川口市,芝塚原２丁目１１番２８－１０２号,,11,203,3330856,,,,,,,2015-10-05,1,,,,,ニワ,0
100456,5010001110511,01,0,2015-11-06,2015-10-05,株式会社ＹＨインターナショナル,,301,埼玉県,久喜市,久喜中央１丁目１１番２－７０７号,,11,232,3460003,,,,,,,2015-10-05,1,,,,,,0
100457,5010001113605,12,0,2019-02-22,2019-02-13,コスモブレイン株式会社,,301,埼玉県,川越市,大字藤間８１０番地１２,,11,201,3501142,,,,,,,2015-10-05,1,,,,,コスモブレイン,0
100458,5010001114594,01,1,2018-10-05,2015-10-05,株式会社アウラ・アドバンス,,301,埼玉県,さいたま市南区,南浦和２丁目３９番２号第一大雄ビル７０３号,,11,108,3360017,,,,,,,2015-10-05,1,,,,,アウラアドバンス,0
125299,6010001110205,12,0,2016-06-17,2016-06-13,ケイアンドエムテクノロジィ株式会社,,301,埼玉県,さいたま市中央区,大戸１丁目２９番１号,,11,105,3380012,,,,,,,2015-10-05,1,,,,,,0
125300,6010001110709,12,0,2019-08-30,2019-08-26,株式会社ＫＭＹメディカル,,301,埼玉県,富士見市,ふじみ野東２丁目１番１号グリーンテラスふじみ野,,11,235,3540036,,,,,,,2015-10-05,1,,,,,ケイエムワイメディカル,0
125301,6010001111822,12,0,2016-01-13,2016-01-06,ジー・ジー株式会社,,301,埼玉県,川口市,幸町２丁目３番６号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
125302,6010001114635,12,0,2016-12-27,2016-12-20,バイオコム株式会社,,301,埼玉県,川越市,大塚新町３８番地１１,,11,201,3501178,,,,,,,2015-10-05,1,,,,,,0
125303,6010001114651,12,0,2018-02-02,2018-01-29,株式会社ビーカレント,,301,埼玉県,三郷市,彦成３丁目１０番１９－２０３号,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
125304,6010001115633,01,1,2018-04-17,2015-10-05,ワム・ジャパン株式会社,,301,埼玉県,さいたま市緑区,大字中尾２４１４,,11,109,3360932,,,,,,,2015-10-05,1,,,,,ワムジャパン,0
125305,6010001118413,12,0,2016-01-26,2016-01-21,株式会社Ａボード,,301,埼玉県,川口市,栄町１丁目６－６,,11,203,3320017,,,,,,,2015-10-05,1,,,,,,0
150296,7010001116399,12,0,2017-06-22,2017-06-15,株式会社システマコーポレーション,,301,埼玉県,蕨市,錦町４丁目６番３７号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
150297,7010001118461,21,0,2018-05-29,2018-05-22,株式会社美香,,301,埼玉県,さいたま市大宮区,下町３丁目７番地１Ｓ２９０２号,,11,103,3300844,,,2018-05-22,01,,,2015-10-05,1,,,,,ミコウ,0
175420,8010001110013,12,0,2019-04-23,2019-04-17,インテックスソリューション株式会社,,301,埼玉県,さいたま市岩槻区,大字大戸１６８８番地の８,,11,110,3390014,,,,,,,2015-10-05,1,,,,,インテックスソリューション,0
175421,8010001112950,12,0,2019-04-16,2019-04-10,株式会社ワールドプロモーション,,301,埼玉県,志木市,上宗岡２丁目１７番１号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,ワールドプロモーション,0
175422,8010001113528,12,0,2016-01-27,2016-01-22,株式会社ヒューマンウェア,,301,埼玉県,さいたま市緑区,大字大牧２１３３番地,,11,109,3360922,,,,,,,2015-10-05,1,,,,,,0
175423,8010001114451,01,0,2015-11-06,2015-10-05,株式会社ディセンター,,301,埼玉県,さいたま市大宮区,宮町２丁目５５番地２第一大宮ビル地下１階Ａ号室,,11,103,3300802,,,,,,,2015-10-05,1,,,,,,0
175424,8010001116398,12,0,2017-06-22,2017-06-15,株式会社日本技巧,,301,埼玉県,蕨市,錦町４丁目６番３７号,,11,223,3350005,,,,,,,2015-10-05,1,,,,,,0
175425,8010001118948,21,0,2018-06-21,2018-06-15,株式会社アストネーション,,301,埼玉県,吉川市,保１丁目１２番１号,,11,243,3420041,,,2018-06-15,01,,,2015-10-05,1,,,,,アストネーション,0
200394,9010001111737,12,0,2018-12-13,2018-12-07,株式会社ファイネックス,,301,埼玉県,川口市,赤井１丁目２７番１９号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,ファイネックス,0
200395,9010001112818,12,0,2016-10-13,2016-09-30,株式会社エイコー,,301,埼玉県,川口市,大字東内野３７８番地の５,,11,203,3330821,,,,,,,2015-10-05,1,,,,,,0
200396,9010001117107,01,0,2015-11-06,2015-10-05,株式会社ＭＩＣＯＴＯ　ＣＲＥＡＴＩＯＮＳ,,301,埼玉県,所沢市,大字山口１８６１番地の１,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
200397,9010001118534,12,0,2019-06-11,2019-06-04,株式会社孔明,,301,埼玉県,草加市,青柳６丁目５４番２５号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,コウメイ,0
200398,9010001118971,12,0,2020-01-06,2019-12-25,株式会社ボールドグロウス,,301,埼玉県,ふじみ野市,大井９５８番地１,,11,245,3560053,,,,,,,2015-10-05,1,,,,,ボールドグロウス,0
58,1010001111356,12,1,2018-12-11,2016-10-14,株式会社佐藤誠経営研究所,,301,千葉県,市川市,市川１丁目２３番１０号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,サトウマコトケイエイケンキュウジョ,0
59,1010001114227,12,0,2016-02-26,2016-02-23,株式会社クリエイト・プラス,,301,千葉県,千葉市緑区,あすみが丘５丁目５０番地１,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
60,1010001114318,01,0,2015-11-06,2015-10-05,ＭｙＤ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,千葉県,八千代市,八千代台西１０丁目２１番１７号,,12,221,2760034,,,,,,,2015-10-05,1,,,,,,0
61,1010001115976,12,0,2018-06-25,2018-06-20,株式会社スターゲート・テクノロジー,,301,千葉県,柏市,北柏３丁目１番８号－５－Ｃ,,12,217,2770832,,,,,,,2015-10-05,1,,,,,スターゲートテクノロジー,0
62,1010001117147,12,0,2016-03-23,2016-03-17,株式会社天水,,301,千葉県,浦安市,入船６丁目３番２０２号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,,0
63,1010001119688,01,0,2015-11-06,2015-10-05,株式会社Ｌｙｎａ　ｐｒｏｊｅｃｔ,,301,千葉県,浦安市,日の出１丁目４番Ｈ－１３０３号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
21867,2010001111041,12,0,2019-03-13,2019-03-08,株式会社プロメモリア,,301,千葉県,千葉市美浜区,打瀬２丁目１７番地パティオス１８番街２０３号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,プロメモリア,0
21868,2010001114036,12,1,2018-10-04,2017-12-07,株式会社イオンボディ,,301,千葉県,千葉市美浜区,中瀬１丁目５番地１,,12,106,2610023,,,,,,,2015-10-05,1,,,,,イオンボディ,0
21869,2010001114440,12,0,2020-03-17,2020-03-12,ミーツ株式会社,,301,千葉県,市川市,北国分４丁目２７番９－２１１号エステ・コート市川北国分２号棟,,12,203,2720836,,,,,,,2015-10-05,1,,,,,ミーツ,0
21870,2010001119324,01,0,2015-11-06,2015-10-05,株式会社シーエフエム出版,,301,千葉県,浦安市,美浜２丁目４番１００１号,,12,227,2790011,,,,,,,2015-10-05,1,,,,,,0
43661,3010001110117,12,0,2019-01-08,2018-12-28,株式会社グローバルアソシエイツ,,301,千葉県,習志野市,鷺沼台３丁目１５番１２号,,12,216,2750015,,,,,,,2015-10-05,1,,,,,グローバルアソシエイツ,0
43662,3010001113607,01,1,2018-05-25,2015-10-05,株式会社ジープ,,301,千葉県,浦安市,北栄３丁目９番１３号,,12,227,2790002,,,,,,,2015-10-05,1,,,,,ジープ,0
43663,3010001117946,12,0,2020-04-10,2020-04-01,大地建設工業株式会社,,301,千葉県,市川市,妙典２丁目１５番２１－１２０４号,,12,203,2720111,,,,,,,2015-10-05,1,,,,,ダイチケンセツコウギョウ,0
43664,3010001118135,12,0,2016-06-07,2016-05-31,株式会社ナビコーポレーション,,301,千葉県,山武市,本須賀字寅高北３７５２,,12,237,2891305,,,,,,,2015-10-05,1,,,,,,0
43665,3010001118449,21,0,2020-03-09,2020-02-26,株式会社フジワラ工業,,301,千葉県,柏市,大島田２丁目９番１,,12,217,2770922,,,2020-02-26,11,5040001043725,令和２年２月２６日千葉県柏市大島田二丁目９番１株式会社藤原溶接（5040001043725）に合併し解散,2015-10-05,1,,,,,フジワラコウギョウ,0
43666,3010001119612,12,1,2018-05-14,2017-04-21,株式会社パルスデザイン,,301,千葉県,印西市,牧の原４丁目８番地６,,12,231,2701331,,,,,,,2015-10-05,1,,,,,パルスデザイン,0
65381,4010001111262,12,0,2018-09-03,2018-08-29,株式会社シェリト・リンド,,301,千葉県,成田市,囲護台１２５９番地２号,,12,211,2860035,,,,,,,2015-10-05,1,,,,,シェリトリンド,0
65382,4010001112888,01,1,2019-12-13,2015-10-05,株式会社アエラ,,301,千葉県,我孫子市,東我孫子２丁目１５番２４号,,12,222,2701144,,,,,,,2015-10-05,1,,,,,アエラ,0
65383,4010001115180,21,0,2018-09-20,2018-09-06,株式会社Ｄｒｅｓｓ　Ｐｌａｎ,,301,千葉県,千葉市緑区,土気町１４１７番地９８,,12,105,2670061,,,2018-09-06,01,,,2015-10-05,1,,,,,,0
65384,4010001117334,12,0,2017-03-22,2017-03-14,クリフ株式会社,,301,千葉県,千葉市稲毛区,小中台町１５１１番地５シャンブル２０１号,,12,103,2630044,,,,,,,2015-10-05,1,,,,,,0
87082,5010001111435,01,0,2015-11-06,2015-10-05,株式会社東洋ディエス製作所,,301,千葉県,松戸市,南花島２丁目３０番地の１０,,12,207,2710065,,,,,,,2015-10-05,1,,,,,,0
87083,5010001113992,12,0,2016-04-06,2016-04-01,株式会社光星,,301,千葉県,君津市,六手１２７番地１,,12,225,2991111,,,,,,,2015-10-05,1,,,,,,0
87084,5010001116120,12,1,2018-05-15,2018-03-27,ＰＳマネジメント株式会社,,301,千葉県,市川市,塩焼１丁目１０番２８号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,ピーエスマネジメント,0
87085,5010001117614,21,0,2017-06-14,2017-06-02,株式会社ヘリオサージカル,,301,千葉県,四街道市,栗山１０５２番地１１２,,12,228,2840027,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
87086,5010001118050,12,0,2017-10-05,2017-10-02,株式会社とんぼ玉ショッピング,,301,千葉県,市川市,行徳駅前３丁目２番１２号行徳第一スカイハイツ７０２号室,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
108887,6010001110361,21,0,2016-09-28,2016-09-16,株式会社ベンチャー・クリエイト,,301,千葉県,佐倉市,南ユーカリが丘２３番地５,,12,212,2850859,,,2016-09-16,01,,,2015-10-05,1,,,,,,0
108888,6010001110519,12,0,2018-09-21,2018-09-18,Ｓｐｏｓａｂｅｌｌａ　Ｊａｐａｎ株式会社,,301,千葉県,浦安市,富士見３丁目１０番５号Ｍｃｌａｓｓｅ,,12,227,2790043,,,,,,,2015-10-05,1,,,,,スポサベラジャパン,0
108889,6010001110824,12,0,2015-11-13,2015-11-10,亜洲商事株式会社,,301,千葉県,千葉市美浜区,ひび野２丁目１番１号,,12,106,2610021,,,,,,,2015-10-05,1,,,,,,0
108890,6010001112069,01,0,2015-11-06,2015-10-05,ジェイエル株式会社,,301,千葉県,船橋市,本町４丁目１１番１７号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
108891,6010001112102,12,0,2018-10-12,2018-10-09,経営再建コンサルタント株式会社,,301,千葉県,市原市,ちはら台南５丁目２２番９,,12,219,2900142,,,,,,,2015-10-05,1,,,,,ケイエイサイケンコンサルタント,0
108892,6010001112250,12,0,2016-07-12,2016-06-28,株式会社カイムブラットテクノロジー,,301,千葉県,千葉市美浜区,真砂５丁目２０番４号ブランシエラ検見川浜２０５号,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
108893,6010001113265,01,1,2015-11-06,2015-10-05,ＫＬＵＭＰＰ　ＨＯＬＤＩＮＧＳ株式会社,,301,千葉県,浦安市,今川３丁目９番地３０号,,12,227,2790022,,,,,,,2015-10-05,1,,,,,,0
108894,6010001114362,21,0,2019-02-21,2019-02-13,株式会社ＴＯＵ設計,,301,千葉県,八千代市,八千代台北１５丁目１６番１１号,,12,221,2760031,,,2019-02-13,01,,,2015-10-05,1,,,,,,0
108895,6010001115253,12,0,2019-10-18,2019-10-15,株式会社ＡＴジャパン,,301,千葉県,八千代市,勝田台北３丁目１５番１５号,,12,221,2760020,,,,,,,2015-10-05,1,,,,,エイティージャパン,0
108896,6010001116251,12,1,2018-08-21,2015-10-14,株式会社ショッパー社,,301,千葉県,船橋市,湊町１丁目１番１号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,ショッパーシャ,0
108897,6010001117910,12,0,2016-09-06,2016-08-31,株式会社サイズ,,301,千葉県,松戸市,松飛台４８３番地の２,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
108898,6010001118025,12,1,2018-08-16,2016-01-06,株式会社町山,,301,千葉県,浦安市,猫実１丁目５番２０号,,12,227,2790004,,,,,,,2015-10-05,1,,,,,マチヤマ,0
108899,6010001118207,01,0,2015-11-06,2015-10-05,株式会社ジェーンシステム,,301,千葉県,船橋市,西船３丁目８番１１号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
130628,7010001110369,12,0,2019-03-25,2019-03-19,株式会社クエスタ,,301,千葉県,船橋市,山手２丁目７番７号,,12,204,2730045,,,,,,,2015-10-05,1,,,,,クエスタ,0
130629,7010001112596,01,0,2015-11-06,2015-10-05,株式会社ダイバーテック,,301,千葉県,流山市,江戸川台西４丁目１７４番地の２,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
130630,7010001113512,01,0,2015-11-06,2015-10-05,ジー・ティー・エレクトロニクス株式会社,,301,千葉県,東金市,松之郷３６０７番地４１,,12,213,2830805,,,,,,,2015-10-05,1,,,,,,0
130631,7010001114634,12,0,2017-05-09,2017-05-01,株式会社ＴＡＣ,,301,千葉県,習志野市,奏の杜２丁目３番１－３１１号,,12,216,2750028,,,,,,,2015-10-05,1,,,,,,0
130632,7010001118809,12,0,2017-06-01,2017-05-29,フェニックス・プラス株式会社,,301,千葉県,鴨川市,内浦６７－５－Ｂ９０７,,12,223,2995502,,,,,,,2015-10-05,1,,,,,,0
130633,7010001118866,01,1,2018-10-31,2015-10-05,株式会社日本橋財産コンサルタンツ,,301,千葉県,市川市,南八幡５丁目４番７号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,ニホンバシザイサンコンサルタンツ,0
152400,8010001110533,12,0,2019-09-18,2019-09-04,株式会社ヴェイト,,301,千葉県,流山市,おおたかの森西４丁目１４番地の１４,,12,220,2700128,,,,,,,2015-10-05,1,,,,,ヴェイト,0
174245,9010001110210,12,0,2018-01-22,2018-01-16,メトロポリタンインベストメント株式会社,,301,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６階,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
174246,9010001111919,01,0,2015-11-06,2015-10-05,株式会社ソリューションビジネスサポート,,301,千葉県,千葉市緑区,あすみが丘７丁目３７番地６,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
174247,9010001114426,01,0,2015-11-06,2015-10-05,株式会社ＩＨＯコンストラクションマネジメント一級建築士事務所,,301,千葉県,千葉市中央区,祐光２丁目７番１号,,12,101,2600007,,,,,,,2015-10-05,1,,,,,,0
174248,9010001114467,12,0,2019-02-25,2019-02-20,株式会社グラフィックトゥエンティーワン,,301,千葉県,船橋市,馬込西２丁目１３番１９号,,12,204,2730855,,,,,,,2015-10-05,1,,,,,グラフィックトゥエンティーワン,0
174249,9010001114938,01,0,2015-11-06,2015-10-05,アイ・ピー・エス株式会社,,301,千葉県,船橋市,飯山満町３丁目１８９２番地３３号,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
174250,9010001115250,21,0,2018-11-14,2018-11-01,株式会社ニックスシルバー,,301,千葉県,松戸市,日暮１丁目１６番地の１１,,12,207,2702253,,,2018-11-01,11,2040001035790,平成３０年１１月１日千葉県松戸市日暮一丁目１６番地の１１株式会社シルバーグループ（2040001035790）に合併し解散,2015-10-05,1,,,,,ニックスシルバー,0
174251,9010001115977,01,1,2019-03-26,2015-10-05,株式会社ＲＫコンサルティング,,301,千葉県,市川市,南八幡４丁目１７番８号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,アールケーコンサルティング,0
174252,9010001117271,12,1,2018-07-13,2017-05-30,リサーチネットワーク株式会社,,301,千葉県,習志野市,屋敷５丁目１１番１３号,,12,216,2750004,,,,,,,2015-10-05,1,,,,,リサーチネットワーク,0
174253,9010001117684,01,0,2015-11-06,2015-10-05,ＩＴビジネス通信株式会社,,301,千葉県,船橋市,薬円台３丁目１６番５－８１６号,,12,204,2740077,,,,,,,2015-10-05,1,,,,,,0
174254,9010001118996,12,1,2019-06-28,2016-07-20,株式会社プログレスＹ,,301,千葉県,船橋市,飯山満町２丁目４８８番地１４３,,12,204,2740822,,,,,,,2015-10-05,1,,,,,プログレスワイ,0
174255,9010001119482,01,0,2015-11-06,2015-10-05,株式会社プロスアンドコンズ,,301,千葉県,我孫子市,布佐１丁目１６番地の１６,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
5549,1010001110011,01,0,2015-10-28,2015-10-05,株式会社ＰＰＭ,,301,東京都,文京区,本駒込６丁目１４番１４－７１０号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
5550,1010001110036,01,0,2015-10-26,2015-10-05,株式会社ＢＺＯＯ,,301,東京都,中央区,銀座６丁目４番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
5551,1010001110044,12,1,2019-04-08,2016-12-01,株式会社マックマー,,301,東京都,中央区,新富１丁目１９番５号三船ビル３Ｆ,,13,102,1040041,,,,,,,2015-10-05,1,,,,,マックマー,0
5552,1010001110060,12,0,2019-10-21,2019-10-16,ＭＤＫ株式会社,,301,東京都,千代田区,神田神保町１丁目６０番地赤石第一ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エムディーケー,0
5553,1010001110069,01,1,2018-04-12,2015-10-05,王子クリーンメイト株式会社,,301,東京都,中央区,銀座４丁目７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,オウジクリーンメイト,0
5554,1010001110077,12,0,2020-05-08,2020-04-27,株式会社ニーズ２４,,301,東京都,港区,六本木７丁目１４番２３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ニーズニジュウヨン,0
5555,1010001110085,12,0,2018-01-09,2018-01-04,エンシステック株式会社,,301,東京都,千代田区,神田三崎町３丁目１番１８号近江ビル２Ｆ,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
5556,1010001110093,01,1,2018-08-17,2015-10-05,株式会社ファバラ,,301,東京都,中央区,日本橋１丁目７番１２号国土施設ビル６階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ファバラ,0
5557,1010001110102,01,1,2019-05-20,2015-10-05,株式会社セイコーシステムズ,,301,東京都,足立区,千住旭町２番１号江角ビル３０１号,,13,121,1200026,,,,,,,2015-10-05,1,,,,,セイコーシステムズ,0
5558,1010001110110,12,1,2018-10-31,2018-10-29,株式会社ワールドリンク,,301,東京都,千代田区,内神田２丁目８番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ワールドリンク,0
5559,1010001110119,12,0,2018-06-06,2018-06-01,株式会社Ｃ－ＭＥＸ,,301,東京都,中央区,日本橋３丁目４番１５号八重洲通ビル４Ｆ４１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,シーメックス,0
5560,1010001110135,12,0,2019-02-20,2019-02-14,株式会社アウル,,301,東京都,港区,赤坂８丁目１２番２８－２０５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アウル,0
5561,1010001110184,01,1,2018-05-11,2015-10-05,株式会社日本グローバル・インベストメント,,301,東京都,千代田区,内神田２丁目３番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ニホングローバルインベストメント,0
5562,1010001110201,01,0,2015-10-26,2015-10-05,株式会社アルファ・ファイナンシャルサービス,,301,東京都,中央区,八丁堀４丁目１１番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
5563,1010001110226,21,0,2016-11-18,2016-11-15,ペンハリガンジャパン株式会社,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
