44,1010001128862,12,0,2019-02-19,2019-02-12,光和トレーディング株式会社,,301,北海道,小樽市,住吉町５番２６号,,01,203,0470015,,,,,,,2015-10-05,1,,,,,コウワトレーディング,0
22838,2010001124357,12,1,2018-11-29,2016-09-09,ＮＴＪ株式会社,,301,北海道,札幌市中央区,大通西６丁目５番地２－１４０１号,,01,101,0600042,,,,,,,2015-10-05,1,,,,,エヌティージェー,0
45599,3010001129652,21,0,2020-01-17,2020-01-15,株式会社悠遊倶楽部,,301,北海道,札幌市中央区,南三条西９丁目９９８番地３,,01,101,0600063,,,2020-01-15,01,,,2015-10-05,1,,,,,ユウユウクラブ,0
91098,5010001123348,12,0,2019-11-01,2019-10-29,三ツ星商店株式会社,,301,北海道,札幌市中央区,北二条西２７丁目２番２２－９０２号,,01,101,0640822,,,,,,,2015-10-05,1,,,,,ミツボシショウテン,0
15634,5010001123728,01,0,2015-10-30,2015-10-05,株式会社アクシス,,301,青森県,八戸市,東白山台１丁目１番１号,,02,203,0391111,,,,,,,2015-10-05,1,,,,,,0
6945,3010001128167,01,1,2018-04-20,2015-10-05,ファインリゾート株式会社,,301,岩手県,花巻市,湯口字佐野２１番地８,,03,205,0250244,,,,,,,2015-10-05,1,,,,,ファインリゾート,0
8147,2010001127038,11,0,2019-04-04,2019-03-29,株式会社みらいさぽーと,,301,宮城県,仙台市宮城野区,榴岡３丁目７番２７－１００５号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ミライサポート,0
32260,5010001125633,12,0,2020-01-16,2020-01-10,株式会社つばめライトハウス,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ツバメライトハウス,0
48396,7010001126233,12,0,2017-05-24,2017-05-19,株式会社チームトレイン,,301,宮城県,加美郡加美町,字芋沢やくらい原１番地２,,04,445,9814200,,,,,,,2015-10-05,1,,,,,,0
48397,7010001127314,01,0,2015-10-30,2015-10-05,株式会社テックビーン,,301,宮城県,仙台市泉区,館４丁目２４番地の８,,04,105,9813214,,,,,,,2015-10-05,1,,,,,,0
64559,9010001124961,01,1,2018-07-24,2015-10-05,株式会社バリュー・ザ・ホテル,,301,宮城県,名取市,上余田字千刈田５５５番１,,04,207,9811222,,,,,,,2015-10-05,1,,,,,バリューザホテル,0
19,1010001125769,01,0,2015-10-30,2015-10-05,株式会社フェイス,,301,秋田県,仙北市,田沢湖生保内字荒川２８番地１,,05,215,0141201,,,,,,,2015-10-05,1,,,,,,0
13903,5010001125798,12,1,2018-05-11,2018-05-08,株式会社サイラボ,,301,山形県,米沢市,城西２丁目３番７２号ＭＨ東ビル２０１号室,,06,202,9920054,,,,,,,2015-10-05,1,,,,,サイラボ,0
7432,2010001127426,01,0,2015-10-30,2015-10-05,株式会社大安エステート,,301,福島県,田村郡三春町,字中町１番地,,07,521,9637766,,,,,,,2015-10-05,1,,,,,,0
14872,3010001122137,12,0,2019-04-17,2019-04-11,株式会社トモミ．スター,,301,福島県,会津若松市,白虎町３４番地,,07,202,9650024,,,,,,,2015-10-05,1,,,,,トモミスター,0
14873,3010001125263,12,0,2019-02-20,2019-02-15,株式会社山吉ウェブコンシェルジュ,,301,福島県,いわき市,中央台高久２丁目１２番地の６,,07,204,9708047,,,,,,,2015-10-05,1,,,,,ヤマヨシウェブコンシェルジュ,0
14874,3010001129487,12,1,2019-12-27,2019-12-19,株式会社ＨＩＲＯ,,301,福島県,二本松市,金色４２５－１コーポＡＤＡＴＡＲＡ・Ａ棟２０１号,,07,210,9640915,,,,,,,2015-10-05,1,,,,,ヒロ,0
22221,4010001127507,01,0,2015-10-30,2015-10-05,株式会社ライフ・フォーエヴァー,,301,福島県,西白河郡泉崎村,大字泉崎字十八夜１番地３５,,07,464,9690101,,,,,,,2015-10-05,1,,,,,,0
22222,4010001129263,01,0,2015-10-30,2015-10-05,株式会社ＭＡＳＡトレーディング,,301,福島県,いわき市,鹿島町走熊字小神山６３番地１いわきビジネスセンター,,07,204,9718141,,,,,,,2015-10-05,1,,,,,,0
44448,7010001123065,01,1,2018-05-09,2015-10-05,株式会社ウェブレッジ,,301,福島県,郡山市,駅前２丁目１１番１号,,07,203,9638002,,,,,,,2015-10-05,1,,,,,ウェブレッジ,0
51854,8010001122082,11,0,2016-08-01,2016-07-13,株式会社ジェイパワーシステム,,301,福島県,東白川郡塙町,大字川上字堀ノ内８６番地,,07,483,9635536,,,,,,,2015-10-05,1,,,,,,0
14,1010001123764,12,0,2018-04-05,2018-04-02,三一日本株式会社,,301,茨城県,土浦市,川口１丁目１番２６号アーバンスクエア土浦ビル７０６号室,,08,203,3000033,,,,,,,2015-10-05,1,,,,,サンイチニホン,0
15,1010001127773,01,1,2019-12-04,2015-10-05,株式会社ＺＥＮ住研,,301,茨城県,鹿嶋市,鉢形台１丁目１番５号,,08,222,3140033,,,,,,,2015-10-05,1,,,,,ゼンジュウケン,0
9194,2010001126915,12,0,2018-04-12,2018-04-06,株式会社ＭＢ＆Ｊパートナーズ,,301,茨城県,水戸市,大工町２丁目６番２５号１階,,08,201,3100031,,,,,,,2015-10-05,1,,,,,エムビーアンドジェイパートナーズ,0
18327,3010001125305,12,0,2019-11-19,2019-11-15,株式会社日新,,301,茨城県,鹿嶋市,大字大船津２５３６－１,,08,222,3140036,,,,,,,2015-10-05,1,,,,,ニッシン,0
18328,3010001127045,01,0,2015-10-30,2015-10-05,エイエムシージャパン株式会社,,301,茨城県,古河市,下大野２９６５番地７８,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
36870,5010001120766,12,1,2020-01-21,2016-05-24,アレス株式会社,,301,茨城県,つくば市,東光台１丁目１７－７,,08,220,3002635,,,,,,,2015-10-05,1,,,,,アレス,0
36871,5010001122589,01,0,2015-10-30,2015-10-05,アース環境株式会社,,301,茨城県,水戸市,石川１丁目４００２番地の２,,08,201,3100905,,,,,,,2015-10-05,1,,,,,,0
46001,6010001121945,12,0,2017-10-13,2017-10-11,株式会社はし善,,301,茨城県,神栖市,神栖３丁目４番７号,,08,232,3140143,,,,,,,2015-10-05,1,,,,,,0
64295,8010001120193,01,0,2015-10-30,2015-10-05,株式会社響進,,301,茨城県,日立市,多賀町１丁目８番１１号,,08,202,3160003,,,,,,,2015-10-05,1,,,,,,0
64296,8010001128699,12,0,2018-04-18,2018-04-13,ＥＴＰ株式会社,,301,茨城県,つくば市,二の宮４丁目６番地３ＬＭ筑波学園都市３０３号,,08,220,3050051,,,,,,,2015-10-05,1,,,,,イーティーピー,0
10,1010001124201,01,0,2015-10-30,2015-10-05,株式会社ネクスアップ,,301,栃木県,那須塩原市,新南９９２番地６５,,09,213,3292704,,,,,,,2015-10-05,1,,,,,,0
11,1010001125876,01,0,2015-10-30,2015-10-05,東北鉱石採取加工製造販売株式会社,,301,栃木県,宇都宮市,下戸祭２丁目９番５号レジデンス元町１０１号,,09,201,3200055,,,,,,,2015-10-05,1,,,,,,0
60037,9010001126529,12,0,2016-05-27,2016-05-20,ウインズ・リバイブ・コンサルティング株式会社,,301,栃木県,日光市,手岡１２５２番地,,09,206,3211103,,,,,,,2015-10-05,1,,,,,,0
60812,9010001121298,01,0,2015-10-30,2015-10-05,クレスール株式会社,,301,群馬県,桐生市,天神町２丁目９番２６号,,10,203,3760052,,,,,,,2015-10-05,1,,,,,,0
50,1010001122312,01,0,2015-11-06,2015-10-05,株式会社さかき測量事務所,,301,埼玉県,さいたま市南区,太田窪４丁目１４番１１号,,11,108,3360015,,,,,,,2015-10-05,1,,,,,,0
51,1010001122675,01,0,2015-11-06,2015-10-05,株式会社フォルム,,301,埼玉県,越谷市,越ヶ谷５丁目３番５０号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
52,1010001122915,12,1,2019-04-16,2017-08-15,株式会社ゆうが,,301,埼玉県,さいたま市南区,大谷場１丁目２番１７号,,11,108,3360016,,,,,,,2015-10-05,1,,,,,ユウガ,0
53,1010001123310,21,0,2018-01-09,2017-12-27,株式会社東京不動産,,301,埼玉県,草加市,青柳７丁目３９番２４号,,11,221,3400002,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
54,1010001125075,12,0,2016-04-08,2016-04-01,株式会社家計アイデア工房,,301,埼玉県,川口市,本町４丁目５番２６－７０７号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
55,1010001126734,12,0,2019-04-19,2019-04-15,株式会社イーストアフリカ,,301,埼玉県,入間市,宮寺２７０１番地１３,,11,225,3580014,,,,,,,2015-10-05,1,,,,,イーストアフリカ,0
56,1010001128128,12,0,2019-10-18,2019-10-11,株式会社シーキューブ,,301,埼玉県,鶴ヶ島市,大字鶴ヶ丘１２番地７号,,11,241,3502204,,,,,,,2015-10-05,1,,,,,シーキューブ,0
57,1010001128524,12,1,2020-01-10,2018-02-14,株式会社リブパブリ,,301,埼玉県,越谷市,大字南荻島１４４番地１３,,11,222,3430804,,,,,,,2015-10-05,1,,,,,リブパブリ,0
58,1010001129340,12,0,2016-06-15,2016-06-07,エムテクニック株式会社,,301,埼玉県,蕨市,塚越２丁目１４番７号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
25232,2010001121619,12,0,2017-07-26,2017-07-24,株式会社オトムメディア,,301,埼玉県,草加市,瀬崎６丁目１９番１号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,,0
25233,2010001129694,01,0,2015-11-06,2015-10-05,株式会社景電社,,301,埼玉県,鴻巣市,東４丁目１番８号,,11,217,3650039,,,,,,,2015-10-05,1,,,,,,0
50261,3010001121139,12,0,2018-07-17,2018-07-11,フューチャーゲート株式会社,,301,埼玉県,春日部市,藤塚２２６７番地３,,11,214,3440011,,,,,,,2015-10-05,1,,,,,フューチャーゲート,0
50262,3010001123036,12,0,2016-07-25,2016-07-20,株式会社日本橋焼餃子,,301,埼玉県,ふじみ野市,霞ケ丘２丁目５番１号,,11,245,3560006,,,,,,,2015-10-05,1,,,,,,0
50263,3010001124224,12,0,2018-01-29,2018-01-23,ベンチャーズプラットフォーム株式会社,,301,埼玉県,上尾市,本町６丁目１３番４－１０３号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,,0
50264,3010001124447,12,0,2016-06-02,2016-05-27,株式会社グローバルスタンダード,,301,埼玉県,春日部市,塚崎１４９番地３,,11,214,3440107,,,,,,,2015-10-05,1,,,,,,0
50265,3010001124562,21,0,2018-11-12,2018-11-05,株式会社アスカプロパティ,,301,埼玉県,熊谷市,万平町１丁目３８番地,,11,202,3600034,,,2018-11-05,11,1030001089104,平成３０年１１月１日東京都中央区銀座二丁目８番１９号株式会社ネットワークシステム（1030001089104）に合併し解散,2015-10-05,1,,,,,アスカプロパティ,0
50266,3010001125916,21,0,2017-05-11,2017-04-14,クロッシング株式会社,,301,埼玉県,川口市,並木３丁目１８番５号,,11,203,3320034,,,2017-04-14,11,3360001013268,平成２９年４月６日沖縄県八重山郡竹富町字南風見５０８番地の２０５株式会社南風見観光（3360001013268）に合併し解散,2015-10-05,1,,,,,,0
50267,3010001126947,01,0,2015-11-06,2015-10-05,ティーム・インターナショナル株式会社,,301,埼玉県,鴻巣市,本町３丁目１番４－５０７号,,11,217,3650038,,,,,,,2015-10-05,1,,,,,,0
50268,3010001128357,01,1,2019-03-19,2015-10-05,株式会社アスカ紙工,,301,埼玉県,桶川市,赤堀２丁目１５番２号,,11,231,3630002,,,,,,,2015-10-05,1,,,,,アスカシコウ,0
50269,3010001129784,12,0,2020-02-10,2020-02-04,株式会社ブイ・エム・アイ総研,,301,埼玉県,さいたま市大宮区,桜木町１丁目２６６番３,,11,103,3300854,,,,,,,2015-10-05,1,,,,,ブイエムアイソウケン,0
50270,3010001129859,01,0,2015-11-06,2015-10-05,株式会社シンセリティー,,301,埼玉県,草加市,氷川町２１５６番地４,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
75306,4010001121682,21,0,2017-01-30,2017-01-26,Ｊ－ＰａｒｔｙＴｏｋｙｏ株式会社,,301,埼玉県,川口市,並木４丁目４番２９号川口並木第３ローヤルコーポ３０２号,,11,203,3320034,,,2017-01-26,01,,,2015-10-05,1,,,,,,0
75307,4010001122128,01,0,2015-11-06,2015-10-05,株式会社ベストプランナー,,301,埼玉県,さいたま市見沼区,春野３丁目１７番１－４０６号,,11,104,3370002,,,,,,,2015-10-05,1,,,,,,0
75308,4010001124495,12,1,2018-09-21,2016-11-18,ポールスターロジスティクス株式会社,,301,埼玉県,久喜市,野久喜２６４番地４,,11,232,3460002,,,,,,,2015-10-05,1,,,,,ポールスターロジスティクス,0
75309,4010001125758,01,0,2015-11-06,2015-10-05,株式会社ｉｉ,,301,埼玉県,川越市,南大塚１丁目２４番３号,,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
75310,4010001126673,12,0,2016-10-21,2016-10-11,テクノ・トレーディング株式会社,,301,埼玉県,東松山市,箭弓町２丁目３番８号,,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
75311,4010001127102,01,0,2015-11-06,2015-10-05,株式会社森彩,,301,埼玉県,さいたま市大宮区,上小町１３０８番地２,,11,103,3300855,,,,,,,2015-10-05,1,,,,,,0
