75878,1011201000943,01,0,2015-10-28,2015-10-05,大井工業株式会社,,301,東京都,中野区,新井４丁目２４番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
75879,1011201000951,01,1,2019-12-24,2015-10-05,株式会社オークス,,301,東京都,中野区,上高田２丁目３３番８号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,オークス,0
75880,1011201000968,01,0,2015-10-28,2015-10-05,株式会社大関組,,301,東京都,中野区,上高田２丁目２２番１４号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
75881,1011201000976,01,0,2015-10-28,2015-10-05,株式会社オーシャン・コーポレーション,,301,東京都,中野区,中野２丁目２８番３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75882,1011201000984,12,1,2019-05-24,2019-05-15,太田運輸興業株式会社,,301,東京都,中野区,弥生町６丁目９番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,オオタウンユコウギョウ,0
75883,1011201000992,12,0,2016-05-18,2016-05-13,株式会社オートドアセンター,,301,東京都,練馬区,大泉町６丁目２９番１６号アビタシオン一番館２Ｆ,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
75884,1011201001000,01,0,2015-10-28,2015-10-05,オーナーズ管理株式会社,,301,東京都,中野区,弥生町１丁目４１番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
75885,1011201001017,01,1,2018-09-10,2015-10-05,株式会社オ・エム・イ・コーポレーション,,301,東京都,中野区,東中野４丁目４番５－６０２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,オエムイコーポレーション,0
75886,1011201001041,21,0,2017-01-12,2017-01-11,株式会社岡本秀吉商店,,301,東京都,中野区,中央４丁目１１番１３号,,13,114,1640011,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
75887,1011201001066,12,0,2017-03-23,2017-03-17,株式会社ＬｉＬｉｃａ,,301,東京都,新宿区,西落合４丁目１４番１９号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
75888,1011201001082,01,1,2018-06-29,2015-10-05,株式会社オフィスシステム研究所,,301,東京都,中野区,若宮２丁目２７番３号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,オフィスシステムケンキュウジョ,0
75889,1011201001108,01,1,2019-05-20,2015-10-05,株式会社尾張屋,,301,東京都,中野区,沼袋１丁目４５番５号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,オワリヤ,0
75890,1011201001149,21,0,2017-10-16,2017-10-12,株式会社香川精二建築設計事務所,,301,東京都,中野区,本町３丁目２９番１３号第七山一ビル４０２号,,13,114,1640012,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
75891,1011201001157,01,0,2015-10-28,2015-10-05,梶川電機設備株式会社,,301,東京都,中野区,若宮３丁目６番１２号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
75892,1011201001165,01,0,2015-10-28,2015-10-05,カスミ建設株式会社,,301,東京都,中野区,松が丘２丁目１５番５号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
75893,1011201001181,01,1,2018-12-06,2015-10-05,株式会社加藤電設,,301,東京都,中野区,鷺宮３丁目１５番２０号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,カトウデンセツ,0
75894,1011201001207,01,1,2018-10-31,2015-10-05,株式会社カネケン,,301,東京都,江東区,東雲１丁目９番４３－３９１２号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,カネケン,0
75895,1011201001215,21,0,2018-08-09,2018-08-02,株式会社金沢,,301,東京都,中野区,本町４丁目１３番３号,,13,114,1640012,,,2018-08-02,01,,,2015-10-05,1,,,,,カナザワ,0
75896,1011201001223,21,0,2016-01-26,2016-01-25,金丸鋼業株式会社,,301,東京都,中野区,中央１丁目３５番５号,,13,114,1640011,,,2016-01-25,01,,,2015-10-05,1,,,,,,0
75897,1011201001231,12,1,2019-09-09,2019-09-02,株式会社カム,,301,東京都,中野区,本町１丁目１１番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,カム,0
75898,1011201001256,12,0,2020-01-09,2020-01-07,株式会社川嶋ディー・エムサービス,,301,東京都,杉並区,和田１丁目５番１８号アテナビル１階,,13,115,1660012,,,,,,,2015-10-05,1,,,,,カワシマディーエムサービス,0
75899,1011201001272,01,0,2015-10-28,2015-10-05,協和株式会社,,301,東京都,中野区,鷺宮４丁目３２番４号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
75900,1011201001280,01,1,2018-09-07,2015-10-05,協和通信株式会社,,301,東京都,中野区,江古田２丁目２０番６号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,キョウワツウシン,0
75901,1011201001289,01,0,2015-10-28,2015-10-05,株式会社キース,,301,東京都,中野区,本町４丁目５番１４－１２０９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75902,1011201001297,01,1,2019-07-12,2015-10-05,株式会社菊地工務店,,301,東京都,中野区,本町３丁目３２番１７号カーサ中野本町２０５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,キクチコウムテン,0
75903,1011201001314,01,0,2015-10-28,2015-10-05,株式会社近代企業,,301,東京都,中野区,中央１丁目３番５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75904,1011201001322,01,1,2018-08-07,2015-10-05,株式会社吉祥,,301,東京都,中野区,白鷺１丁目２７番５号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,キッショウ,0
75905,1011201001339,01,1,2020-01-28,2015-10-05,木村化学産業株式会社,,301,東京都,中野区,中央１丁目３５番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,キムラカガクサンギョウ,0
75906,1011201001396,01,0,2015-10-28,2015-10-05,株式会社共立土地,,301,東京都,中野区,東中野１丁目５４番６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75907,1011201001438,01,1,2019-05-20,2015-10-05,工藤電設株式会社,,301,東京都,中野区,鷺宮１丁目３番２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,クドウデンセツ,0
75908,1011201001446,01,1,2018-09-25,2015-10-05,久保田・ライフスペース・エンジニアリング株式会社,,301,東京都,中野区,野方２丁目４６番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,クボタライフスペースエンジニアリング,0
75909,1011201001462,01,0,2015-10-28,2015-10-05,株式会社クリエイト,,301,東京都,中野区,新井３丁目３６番８号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
75910,1011201001470,01,0,2015-10-28,2015-10-05,株式会社グリーンインテリア,,301,東京都,中野区,野方６丁目５番４号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
75911,1011201001479,12,0,2019-12-16,2019-12-11,グリーン産業株式会社,,301,東京都,杉並区,高円寺南５丁目３８番１８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,グリーンサンギョウ,0
75912,1011201001504,01,1,2018-04-18,2015-10-05,クリスタル商事株式会社,,301,東京都,中野区,新井１丁目２番１０号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,クリスタルショウジ,0
75913,1011201001529,21,0,2019-04-17,2019-04-08,株式会社倉持紙店,,301,東京都,中野区,江原町２丁目１番９号,,13,114,1650023,,,2019-04-08,01,,,2015-10-05,1,,,,,クラモチカミテン,0
75914,1011201001545,01,0,2015-10-28,2015-10-05,株式会社ケイエスシー,,301,東京都,中野区,中野４丁目４番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75915,1011201001553,01,0,2015-10-28,2015-10-05,株式会社ケー・エム・ケー,,301,東京都,中野区,上鷺宮５丁目１５番２０号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
75916,1011201001561,01,0,2015-10-28,2015-10-05,株式会社閨崎工務店,,301,東京都,中野区,野方２丁目６７番４号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
75917,1011201001586,01,0,2015-10-28,2015-10-05,株式会社玄空調,,301,東京都,中野区,松が丘２丁目１４番８号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
75918,1011201001594,01,1,2018-04-26,2015-10-05,株式会社堅城,,301,東京都,中野区,東中野５丁目４番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ケンジョウ,0
75919,1011201001603,01,0,2015-10-28,2015-10-05,株式会社ゲット,,301,東京都,中野区,本町１丁目１５番２２－２０４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75920,1011201001644,01,0,2015-10-28,2015-10-05,光輝産業株式会社,,301,東京都,中野区,野方２丁目６９番３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
75921,1011201001669,01,0,2015-10-28,2015-10-05,株式会社合田信雄建築研究所,,301,東京都,中野区,若宮２丁目３５番１３号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
75922,1011201001677,01,0,2015-10-28,2015-10-05,興文印刷株式会社,,301,東京都,中野区,弥生町５丁目８番７号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
75923,1011201001685,01,1,2019-02-04,2015-10-05,株式会社光明電機,,301,東京都,中野区,野方６丁目２９番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,コウメイデンキ,0
75924,1011201001693,01,0,2015-10-28,2015-10-05,甲陽金属工業株式会社,,301,東京都,中野区,野方２丁目５６番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
75925,1011201001719,21,0,2019-01-07,2018-12-25,イージー株式会社,,301,東京都,中野区,新井３丁目２８番１９号,,13,114,1650026,,,2018-12-25,01,,,2015-10-05,1,,,,,イージー,0
75926,1011201001735,01,1,2018-06-13,2015-10-05,金剛産業株式会社,,301,東京都,中野区,本町１丁目３番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,コンゴウサンギョウ,0
75927,1011201001751,01,0,2015-10-28,2015-10-05,株式会社国際人文企画,,301,東京都,中野区,南台３丁目２６番１３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
75928,1011201001768,01,0,2015-10-28,2015-10-05,株式会社ココネット,,301,東京都,中野区,本町１丁目１２番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75929,1011201001801,01,0,2015-10-28,2015-10-05,株式会社近藤工務店,,301,東京都,中野区,若宮３丁目５８番２１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
75930,1011201001842,01,1,2020-03-02,2015-10-05,株式会社コマストア,,301,東京都,中野区,中野５丁目５２番１５号の６６,,13,114,1640001,,,,,,,2015-10-05,1,,,,,コマストア,0
75931,1011201001859,01,0,2015-10-28,2015-10-05,株式会社ゴルドバッハ,,301,東京都,中野区,松が丘１丁目３２番８－３０２号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
75932,1011201001867,21,0,2017-08-02,2017-07-26,株式会社三和,,301,東京都,中野区,上高田５丁目４０番２号,,13,114,1640002,,,2017-07-26,01,,,2015-10-05,1,,,,,,0
75933,1011201001875,01,0,2015-10-28,2015-10-05,株式会社サンワ技術研究所,,301,東京都,中野区,新井２丁目７番１０号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
75934,1011201001883,01,0,2015-10-28,2015-10-05,株式会社三和土建,,301,東京都,中野区,江古田２丁目２０番２０号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
75935,1011201001925,01,0,2015-10-28,2015-10-05,株式会社ザイセイプランニング,,301,東京都,中野区,本町６丁目２７番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
75936,1011201001941,01,0,2015-10-28,2015-10-05,株式会社サウンドプロセスデザイン,,301,東京都,中野区,東中野４丁目２７番２６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75937,1011201001958,01,0,2015-10-28,2015-10-05,株式会社サンク,,301,東京都,中野区,中央１丁目２０番２９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
75938,1011201001974,21,0,2016-09-21,2016-09-20,三光鋼業株式会社,,301,東京都,中野区,東中野２丁目６番５号,,13,114,1640003,,,2016-09-20,01,,,2015-10-05,1,,,,,,0
75939,1011201001990,21,0,2018-01-19,2018-01-11,三興ビネス株式会社,,301,東京都,中野区,中央４丁目６０番６号,,13,114,1640011,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
75940,1011201001999,01,0,2015-10-28,2015-10-05,ザクス株式会社,,301,東京都,中野区,中野５丁目６５番１０号浜口ビル,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
75941,1011201002048,01,0,2015-10-28,2015-10-05,株式会社サン・グレイス,,301,東京都,中野区,弥生町２丁目７番１３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
75942,1011201002056,12,1,2019-03-29,2017-07-11,三新株式会社,,301,東京都,大田区,羽田空港１丁目６番２号空港施設株式会社第４綜合ビル３階,,13,111,1440041,,,,,,,2015-10-05,1,,,,,サンシン,0
75943,1011201002072,01,0,2015-10-28,2015-10-05,三成電機株式会社,,301,東京都,中野区,弥生町５丁目１１番２４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
75944,1011201002089,01,0,2015-10-28,2015-10-05,株式会社サステナ,,301,東京都,中野区,東中野１丁目５４番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
75945,1011201002106,01,1,2019-01-31,2015-10-05,佐藤製菓株式会社,,301,東京都,中野区,江原町１丁目２１番１号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,サトウセイカ,0
75946,1011201002114,01,0,2015-10-28,2015-10-05,株式会社三明,,301,東京都,中野区,江古田１丁目３７番１０号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
