53659,6120002039465,12,0,2018-05-31,2018-05-29,有限会社ローゼント,,302,京都府,宮津市,字日置４２９０－１マリントピア天橋立９－７０２号,,26,205,6260225,,,,,,,2015-10-05,1,,,,,ローゼント,0
64359,7120002031041,12,0,2018-05-02,2018-04-26,有限会社新倉万造写真事務所,,302,京都府,京都市西京区,嵐山薬師下町１２番地の８,,26,111,6160026,,,,,,,2015-10-05,1,,,,,ニイクラマンゾウシャシンジムショ,0
19420,1120002030016,21,0,2020-01-22,2020-01-21,有限会社関西営繕塗工,,302,大阪府,大阪市北区,天神橋３丁目１１番３４号北辰ビル４０３号室,,27,127,5300041,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
19421,1120002030032,01,0,2015-11-20,2015-10-05,関西洗缶工業有限会社,,302,大阪府,大阪市北区,兎我野町３番３－２０９号,00030809,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
19422,1120002030040,01,0,2015-11-20,2015-10-05,有限会社関西リフォーム研究所,00030811,302,大阪府,大阪市北区,堂山町１５番２号梅田中戸ビル２０４号室,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
19423,1120002030049,01,0,2015-11-20,2015-10-05,有限会社関西スチール,,302,大阪府,大阪市北区,天神橋１丁目１３番１０号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19424,1120002030057,01,0,2015-11-20,2015-10-05,有限会社カンバート,,302,大阪府,大阪市北区,中崎西２丁目２番１号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
19425,1120002030065,01,0,2015-11-20,2015-10-05,関西サービスセンター有限会社,,302,大阪府,大阪市北区,中崎２丁目２番１２－１２０１号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
19426,1120002030081,11,0,2017-10-31,2017-10-27,株式会社木下通信,,301,大阪府,大阪市中央区,上本町西２丁目１番１１号ランドマークシティ大阪城南５０６号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,,0
19427,1120002030115,01,1,2018-04-17,2015-10-05,北大阪興起有限会社,,302,大阪府,大阪市北区,大淀中３丁目７番５号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,キタオオサカコウキ,0
19428,1120002030131,01,0,2015-11-20,2015-10-05,有限会社北建築事務所,,302,大阪府,大阪市北区,西天満５丁目８番９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19429,1120002030189,01,0,2015-11-20,2015-10-05,郷土産業有限会社,,302,大阪府,大阪市北区,大淀南１丁目６番４－７０４号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
19430,1120002030206,01,0,2015-11-20,2015-10-05,近畿熱工亊有限会社,,302,大阪府,大阪市北区,紅梅町１番７号,,27,127,5300038,,,,,,,2015-10-05,1,,,,,,0
19431,1120002030214,01,1,2020-01-27,2015-10-05,有限会社キングスコート,,302,大阪府,大阪市北区,天神橋５丁目７番１２号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,キングスコート,0
19432,1120002030222,01,0,2015-11-20,2015-10-05,クロツフオードヂヤケツト有限会社,,302,大阪府,大阪市北区,天満４丁目５番９号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
19433,1120002030230,01,0,2015-11-20,2015-10-05,有限会社くれは,,302,大阪府,大阪市北区,中之島３丁目６番３２号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
19434,1120002030247,01,0,2015-11-20,2015-10-05,有限会社くろだ食品,,302,大阪府,大阪市北区,豊崎２丁目１１番１０号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19435,1120002030255,21,0,2018-11-12,2018-11-07,有限会社クロスネット,,302,大阪府,大阪市北区,中崎２丁目２番１２－７０７号,,27,127,5300016,,,2018-11-07,01,,,2015-10-05,1,,,,,クロスネット,0
19436,1120002030263,12,0,2017-02-03,2017-02-01,クルミ電子有限会社,,302,大阪府,大阪市北区,中之島４丁目２番２９－５０２号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
19437,1120002030288,01,0,2015-11-20,2015-10-05,有限会社グリル．スプリング,,302,大阪府,大阪市北区,曾根崎１丁目２番１２号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
19438,1120002030313,12,1,2018-09-21,2017-10-04,有限会社クリップス,,302,大阪府,大阪市中央区,淡路町２丁目２番６－６０３号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,クリップス,0
19439,1120002030321,01,0,2015-11-20,2015-10-05,有限会社グランデフィー,,302,大阪府,大阪市北区,天神橋２丁目北１番１１号ステップイン南森町８０５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19440,1120002030338,01,0,2015-11-20,2015-10-05,有限会社ケーエムケー,,302,大阪府,大阪市北区,天神橋４丁目７番２３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19441,1120002030346,01,0,2015-11-20,2015-10-05,有限会社恵真興業,00103467,302,大阪府,大阪市北区,曾根崎１丁目２番１１号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
19442,1120002030354,01,0,2015-11-20,2015-10-05,有限会社研美商会,,302,大阪府,大阪市北区,豊崎５丁目４番９号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19443,1120002030370,21,0,2019-08-05,2019-07-31,有限会社ケイ・ワイ・エフ,,302,大阪府,大阪市北区,天神橋１丁目１１番３号,,27,127,5300041,,,2019-07-31,01,,,2015-10-05,1,,,,,ケイワイエフ,0
19444,1120002030379,01,0,2015-11-20,2015-10-05,有限会社ケー・ジー,,302,大阪府,大阪市北区,西天満５丁目１１番２２－３０９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19445,1120002030387,01,0,2015-11-20,2015-10-05,有限会社ケーエムトラスト,,302,大阪府,大阪市北区,豊崎３丁目１０番２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19446,1120002030404,01,0,2015-11-20,2015-10-05,有限会社ケイズ・クラブ,,302,大阪府,大阪市北区,本庄東１丁目１８番１４号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
19447,1120002030420,01,0,2015-11-20,2015-10-05,有限会社ケイアイ・ビビッド,,302,大阪府,大阪市北区,西天満３丁目５番１０号９０３,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19448,1120002030437,01,0,2015-11-20,2015-10-05,有限会社コアプロジェクト,,302,大阪府,大阪市北区,西天満４丁目５番７号三旺ビル２Ｆ,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19449,1120002030453,01,0,2015-11-20,2015-10-05,有限会社光輝,,302,大阪府,大阪市北区,天神橋６丁目６番２２号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19450,1120002030461,01,0,2015-11-20,2015-10-05,高南産業有限会社,,302,大阪府,大阪市北区,太融寺町８番１０号,,27,127,5300051,,,,,,,2015-10-05,1,,,,,,0
19451,1120002030478,01,0,2015-11-20,2015-10-05,有限会社倖樹,,302,大阪府,大阪市北区,豊崎１丁目２番３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19452,1120002030486,01,0,2015-11-20,2015-10-05,有限会社幸福,,302,大阪府,大阪市北区,天神橋６丁目４番１４号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19453,1120002030494,01,0,2015-11-20,2015-10-05,有限会社光陽,,302,大阪府,大阪市北区,中崎３丁目２番３１号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
19454,1120002030511,01,0,2015-11-20,2015-10-05,有限会社コスモ企画,,302,大阪府,大阪市北区,兎我野町３番１９号,00030821,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
19455,1120002030528,01,0,2015-11-20,2015-10-05,コスナー有限会社,,302,大阪府,大阪市西成区,萩之茶屋２丁目７番２４号,,27,122,5570004,,,,,,,2015-10-05,1,,,,,,0
19456,1120002030536,01,0,2015-11-20,2015-10-05,有限会社コスミック,,302,大阪府,大阪市北区,菅原町９番１６号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,,0
19457,1120002030544,01,0,2015-11-20,2015-10-05,有限会社紺玉,,302,大阪府,大阪市北区,曾根崎２丁目１１番８号日興ビル内,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
19458,1120002030560,01,0,2015-11-20,2015-10-05,コンテンポラリーアートギャラリー有限会社,,302,大阪府,大阪市北区,大淀南２丁目９番１７号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
19459,1120002030569,01,0,2015-11-20,2015-10-05,有限会社コンサルタントトゥエンティ・ファースト,,302,大阪府,大阪市北区,中崎西３丁目１番１０号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
19460,1120002030577,01,0,2015-11-20,2015-10-05,有限会社佐野工務店,,302,大阪府,大阪市北区,此花町二丁目６７番地,,27,127,5300000,,,,,,,2015-10-05,1,,,,,,1
19461,1120002030585,01,0,2015-11-20,2015-10-05,有限会社サウンドキヤツチ,,302,大阪府,大阪市北区,西天満６丁目３番１１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19462,1120002030602,01,0,2015-11-20,2015-10-05,有限会社サウス,,302,大阪府,豊中市,東豊中町１丁目３０番４号,,27,203,5600003,,,,,,,2015-10-05,1,,,,,,0
19463,1120002030619,01,0,2015-11-20,2015-10-05,有限会社サーブコーポレーション,,302,大阪府,大阪市西淀川区,佃２丁目１５番４－５１０号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
19464,1120002030627,01,0,2015-11-20,2015-10-05,有限会社サバス,,302,大阪府,大阪市北区,西天満４丁目１１番２－１０１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19465,1120002030635,01,0,2015-11-20,2015-10-05,有限会社ササヤ書店,,302,大阪府,大阪市北区,梅田１丁目２番２－２００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
19466,1120002030643,01,0,2015-11-20,2015-10-05,有限会社澤井圧力工業研究所,,302,大阪府,大阪市北区,西天満５丁目８番５号カマダビル,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19467,1120002030668,01,0,2015-11-20,2015-10-05,有限会社大阪歯周インプラントセンター,,302,大阪府,大阪市北区,梅田１丁目９番２０号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
19468,1120002030676,01,0,2015-11-20,2015-10-05,有限会社左久,,302,大阪府,大阪市北区,角田町９番１０号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,,0
19469,1120002030684,01,0,2015-11-20,2015-10-05,有限会社サンエルム商会,,302,大阪府,大阪市北区,中崎３丁目３番１号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
19470,1120002030701,01,0,2015-11-20,2015-10-05,有限会社サンアイ設計事務所,,302,大阪府,大阪市北区,天満３丁目２番１号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
19471,1120002030718,01,0,2015-11-20,2015-10-05,有限会社サン・インターナショナル,,302,大阪府,大阪市北区,天神橋４丁目１１番３号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19472,1120002030726,01,0,2015-11-20,2015-10-05,有限会社サンクス精工,,302,大阪府,大阪市北区,豊崎７丁目２番３５号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19473,1120002030734,01,0,2015-11-20,2015-10-05,有限会社サンタモニカ,,302,大阪府,大阪市北区,菅栄町１０番１１号－５０５,,27,127,5300031,,,,,,,2015-10-05,1,,,,,,0
19474,1120002030750,01,0,2015-11-20,2015-10-05,有限会社サンライト企画,,302,大阪府,大阪市北区,中津３丁目２９番３５－３０３号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
19475,1120002030759,01,0,2015-11-20,2015-10-05,有限会社三栄,,302,大阪府,大阪市北区,松ケ枝町４番１６号,,27,127,5300037,,,,,,,2015-10-05,1,,,,,,0
19476,1120002030767,01,0,2015-11-20,2015-10-05,有限会社三洋エンジニアリング,,302,大阪府,大阪市北区,西天満６丁目４番１７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19477,1120002030783,01,1,2018-05-24,2015-10-05,有限会社三海,,302,大阪府,大阪市北区,天神橋３丁目７番１８号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,サンカイ,0
19478,1120002030791,01,0,2015-11-20,2015-10-05,有限会社常東礦油,,302,大阪府,大阪市西成区,天下茶屋３丁目１３番７号,,27,122,5570014,,,,,,,2015-10-05,1,,,,,,0
19479,1120002030800,01,1,2018-08-30,2015-10-05,有限会社三協クリエイティヴ,,302,大阪府,大阪市北区,東天満１丁目４番４号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,サンキョウクリエイティヴ,0
19480,1120002030809,01,0,2015-11-20,2015-10-05,有限会社シグマ工事,,302,大阪府,大阪市北区,西天満６丁目２番３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19481,1120002030817,01,0,2015-11-20,2015-10-05,有限会社シオタ,,302,大阪府,大阪市北区,天満２丁目６番２０号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
19482,1120002030825,01,0,2015-11-20,2015-10-05,有限会社シーアィシーオー,,302,大阪府,大阪市北区,曾根崎新地１丁目９番３号ニュー華ビル,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
19483,1120002030833,01,0,2015-11-20,2015-10-05,有限会社ジェッツ・プランニング,,302,大阪府,大阪市北区,天神橋６丁目６番１９号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
19484,1120002030841,01,0,2015-11-20,2015-10-05,株式会社小林,,301,大阪府,大阪市北区,堂島２丁目１－２５－５０８,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
19485,1120002030858,01,0,2015-11-20,2015-10-05,有限会社ジェシカ,,302,大阪府,大阪市北区,天満橋２丁目３番１８号リバージュ伊藤６０２号室,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
19486,1120002030874,01,0,2015-11-20,2015-10-05,有限会社しま,,302,大阪府,大阪市北区,曾根崎２丁目７番２号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
19487,1120002030882,01,0,2015-11-20,2015-10-05,有限会社シネマヴェリテ,,302,大阪府,大阪市北区,堂山町５番９号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
19488,1120002030890,01,0,2015-11-20,2015-10-05,有限会社シーバス,,302,大阪府,大阪市北区,豊崎３丁目１０番２号Ｉ＆Ｆ梅田,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19489,1120002030899,01,0,2015-11-20,2015-10-05,有限会社ジー・ファクトリィ,,302,大阪府,大阪市北区,曾根崎２丁目１３番９号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
19490,1120002030924,01,0,2015-11-20,2015-10-05,有限会社秀文堂印舗,,302,大阪府,大阪市北区,西天満４丁目２番６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19491,1120002030932,01,0,2015-11-20,2015-10-05,有限会社沖縄ひめゆり観音,,302,大阪府,大阪市北区,中崎西２丁目１番２３号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
19492,1120002030940,01,0,2015-11-20,2015-10-05,有限会社写真植字シン,,302,大阪府,大阪市北区,南森町１丁目３番９号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
19493,1120002030949,01,0,2015-11-20,2015-10-05,有限会社写真文化研究所,,302,大阪府,大阪市北区,豊崎５丁目３番２３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19494,1120002030957,01,0,2015-11-20,2015-10-05,有限会社ジャパン・トレード・サービス,,302,大阪府,大阪市北区,堂島３丁目２番６号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
19495,1120002030973,01,0,2015-11-20,2015-10-05,有限会社住地不動産,,302,大阪府,大阪市北区,角田町６番１１号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,,0
19496,1120002030981,01,0,2015-11-20,2015-10-05,有限会社正英,,302,大阪府,大阪市北区,梅田１丁目１番３－１００６号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
19497,1120002031006,01,0,2015-11-20,2015-10-05,有限会社情報ネットワーク,,302,大阪府,大阪市北区,同心２丁目１５番２４号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
19498,1120002031022,01,0,2015-11-20,2015-10-05,新英和有限会社,,302,大阪府,大阪市北区,天満２丁目１番２７号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
19499,1120002031030,01,0,2015-11-20,2015-10-05,有限会社白神ピアノ調律所,,302,大阪府,大阪市北区,大淀中１丁目１１番７号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
19500,1120002031039,01,0,2015-11-20,2015-10-05,有限会社進栄技術,,302,大阪府,大阪市北区,東天満２丁目９番２号フジカワビル９０１号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
19501,1120002031055,21,0,2018-01-23,2018-01-22,有限会社シンコープラザ,,302,大阪府,大阪市北区,中津１丁目１７番１７号,,27,127,5310071,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
19502,1120002031063,01,0,2015-11-20,2015-10-05,有限会社新東興産,,302,大阪府,大阪市北区,中崎西２丁目１番４号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
19503,1120002031096,01,0,2015-11-20,2015-10-05,有限会社スイス薬品店,,302,大阪府,大阪市北区,兎我野町１１番１０号,00030837,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
19504,1120002031105,01,0,2015-11-20,2015-10-05,有限会社末広そば,,302,大阪府,大阪市北区,（大阪市大淀区本庄東一丁目７番２号）,,27,127,5300000,,,,,,,2015-10-05,1,,,,,,1
19505,1120002031113,01,0,2015-11-20,2015-10-05,菅中之島有限会社,,302,大阪府,大阪市北区,菅原町９番３号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,,0
213,1120002031138,12,1,2020-06-04,2020-06-01,有限会社スパイシィ,,302,大阪府,大阪市旭区,高殿６丁目２３番１０－１１０７号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,スパイシィ,0
19507,1120002031146,01,0,2015-11-20,2015-10-05,有限会社スペース・ジェイ・ワイ,,302,大阪府,大阪市北区,西天満５丁目９番１６－８０４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19508,1120002031162,01,1,2020-03-13,2015-10-05,有限会社ステージプランニング,,302,大阪府,大阪市北区,神山町１０番９号向ビル２０１号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,ステージプランニング,0
19509,1120002031195,01,0,2015-11-20,2015-10-05,有限会社スパークル,,302,大阪府,大阪市北区,天満２丁目１番２４号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
19510,1120002031204,01,0,2015-11-20,2015-10-05,有限会社生光実業,,302,大阪府,大阪市北区,曾根崎新地１丁目５番８号ピアース８ビル,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
19511,1120002031212,01,0,2015-11-20,2015-10-05,有限会社青樹,,302,大阪府,大阪市北区,（大阪市大淀区中津六丁目９番１３号）,,27,127,5300000,,,,,,,2015-10-05,1,,,,,,1
19512,1120002031237,01,0,2015-11-20,2015-10-05,有限会社生活空間創造社,,302,大阪府,大阪市北区,西天満３丁目６番２２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19513,1120002031245,01,0,2015-11-20,2015-10-05,有限会社全日本経営コンサルタント育成指導センター,,302,大阪府,大阪市北区,同心２丁目１番１２号９０５,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
19514,1120002031261,01,0,2015-11-20,2015-10-05,有限会社セレクト,,302,大阪府,大阪市北区,梅田１丁目１１番４－１０００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
19515,1120002031278,01,0,2015-11-20,2015-10-05,有限会社然,,302,大阪府,大阪市淀川区,西中島５丁目６番３－５０７号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
19516,1120002031286,01,0,2015-11-20,2015-10-05,有限会社綺羅羅,,302,大阪府,大阪市北区,同心２丁目４番１５号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
19517,1120002031303,01,0,2015-11-20,2015-10-05,有限会社ソフトウエアジエーテイーピー,,302,大阪府,大阪市北区,西天満４丁目１２番１２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19518,1120002031311,01,0,2015-11-20,2015-10-05,有限会社総合エンジニアリング,,302,大阪府,大阪市北区,長柄中２丁目６番３１号,,27,127,5310062,,,,,,,2015-10-05,1,,,,,,0
19519,1120002031328,12,1,2018-10-18,2018-10-11,有限会社ソウデザイン,,302,大阪府,大阪市淀川区,三国本町１丁目１４番２４－４０１号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,ソウデザイン,0
19520,1120002031344,01,0,2015-11-20,2015-10-05,有限会社田代,,302,大阪府,大阪市北区,堂島上通二丁目８番地第２京松ビル２階,,27,127,5300000,,,,,,,2015-10-05,1,,,,,,1
19521,1120002031352,21,0,2017-11-24,2017-11-20,有限会社第一構造,,302,大阪府,大阪市北区,（大阪市大淀区豊崎二丁目８番１１号）,,27,127,5300000,,,2017-11-20,01,,,2015-10-05,1,,,,,,0
19522,1120002031369,01,1,2020-03-18,2015-10-05,有限会社タイセイメディカル,,302,大阪府,大阪市北区,南森町１丁目３番９号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,タイセイメディカル,0
19523,1120002031377,01,0,2015-11-20,2015-10-05,有限会社宝会館,,302,大阪府,大阪市北区,高垣町１００番地,,27,127,5300000,,,,,,,2015-10-05,1,,,,,,1
19524,1120002031385,01,0,2015-11-20,2015-10-05,株式会社高昌,00029700,301,大阪府,大阪市北区,豊崎１丁目１２番３２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
19525,1120002031393,01,0,2015-11-20,2015-10-05,高本貿易有限会社,,302,大阪府,大阪市北区,鶴野町４番Ａ２１６号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,,0
19526,1120002031402,01,0,2015-11-20,2015-10-05,有限会社武部商店,,302,大阪府,大阪市北区,西天満３丁目４番１１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
19527,1120002031410,01,0,2015-11-20,2015-10-05,有限会社タケナカ,,302,大阪府,大阪市北区,梅田２丁目４番３６号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
19528,1120002031484,01,0,2015-11-20,2015-10-05,有限会社大吉産業,00030846,302,大阪府,大阪市北区,南森町２丁目１番２３号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
19529,1120002031501,01,0,2015-11-20,2015-10-05,有限会社香亜屋,,302,大阪府,大阪市西区,北堀江４丁目４番８号西長堀ビル４０３号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
19530,1120002031518,01,0,2015-11-20,2015-10-05,有限会社大樹,,302,大阪府,大阪市北区,曾根崎２丁目１番６号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,,0
215,1120002031526,01,1,2020-06-05,2015-10-05,有限会社大清,,302,大阪府,大阪市北区,中崎西１丁目６番１４－１００４号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,タイセイ,0
19532,1120002031534,01,0,2015-11-20,2015-10-05,有限会社大文字産業,,302,大阪府,大阪市北区,堂山町１５番２２号中戸ビル３０１号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
19533,1120002031567,01,0,2015-11-20,2015-10-05,有限会社中國語文学院,,302,大阪府,大阪市北区,万歳町４番１２号,,27,127,5300028,,,,,,,2015-10-05,1,,,,,,0
19534,1120002031575,01,1,2018-05-31,2015-10-05,有限会社地理環境調査事務所,,302,大阪府,大阪市北区,豊崎３丁目６番１８号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,チリカンキョウチョウサジムショ,0
19535,1120002031583,01,1,2019-12-25,2015-10-05,有限会社パートナーズ・プロ,,302,大阪府,大阪市北区,天満１丁目６番８号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,パートナーズプロ,0
19536,1120002031591,12,1,2018-08-10,2018-08-03,有限会社辻防災設備,00030852,302,大阪府,大阪市北区,天満２丁目５番９号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ツジボウサイセツビ,0
