21768,1010401009638,01,0,2015-10-26,2015-10-05,株式会社航空ニユース社,,301,東京都,港区,虎ノ門５丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
21769,1010401009662,21,0,2017-11-16,2017-11-10,康成社印刷株式会社,,301,東京都,港区,南麻布４丁目１５番５号,,13,103,1060047,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
21770,1010401009704,01,0,2015-10-26,2015-10-05,麹町信用保証株式会社,,301,東京都,港区,南青山２丁目１２番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21771,1010401009712,01,0,2015-10-26,2015-10-05,鴻昌企業株式会社,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー地下２階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
21772,1010401009720,01,0,2015-10-26,2015-10-05,港新地所株式会社,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
21773,1010401009745,71,0,2020-04-23,2020-04-01,株式会社小糸製作所,,301,東京都,港区,高輪４丁目８番３号,,13,103,1080074,,,,,,令和２年４月１日横浜市戸塚区前田町１００番地ＫＩホールディングス株式会社（4020001007328）を合併,2015-10-05,1,,,,,コイトセイサクショ,0
21774,1010401009761,01,0,2015-10-26,2015-10-05,株式会社コイデ・アンド・カンパニー,,301,東京都,港区,六本木７丁目３番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
21775,1010401009778,01,1,2018-05-11,2015-10-05,コーニングインターナショナル株式会社,,301,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,コーニングインターナショナル,0
21776,1010401009803,01,0,2015-10-26,2015-10-05,株式会社ゴービッグ,,301,東京都,港区,高輪１丁目４番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
21777,1010401009811,01,1,2019-07-04,2015-10-05,株式会社宏有,,301,東京都,港区,北青山３丁目１２番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,コウユウ,0
21778,1010401009828,01,0,2015-10-26,2015-10-05,向陽開発株式会社,,301,東京都,港区,浜松町１丁目１０番１７号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
21779,1010401009836,01,0,2015-10-26,2015-10-05,株式会社コア・ブレイン,,301,東京都,港区,南青山４丁目８番２１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21780,1010401009869,12,0,2019-10-04,2019-10-01,ワイドフレンズ株式会社,,301,東京都,北区,東田端１丁目３番５－１００２号コスモ田端グレイスフォーム,,13,117,1140013,,,,,,,2015-10-05,1,,,,,ワイドフレンズ,0
21781,1010401009877,01,0,2015-10-26,2015-10-05,株式会社廣洋堂ラインベルテック,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21782,1010401009885,01,0,2015-10-26,2015-10-05,港洋電器株式会社,,301,東京都,港区,白金３丁目１１番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
21783,1010401009919,01,1,2018-07-12,2015-10-05,高力ボルト検査株式会社,,301,東京都,千代田区,九段北１丁目６番７号岡部ビル４階,,13,101,1020073,,,,,,,2015-10-05,1,,,,,コウリキボルトケンサ,0
142383,2010401000001,01,1,2019-06-12,2015-10-05,旭紙業株式会社,,301,東京都,港区,高輪４丁目１１番３２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,アサヒシギョウ,0
142384,2010401000018,12,1,2018-08-27,2018-08-21,パレス地所株式会社,,301,東京都,港区,赤坂３丁目１４番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,パレスジショ,0
142385,2010401000034,01,0,2015-10-26,2015-10-05,株式会社旭企画,,301,東京都,港区,六本木５丁目２番４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142386,2010401000050,01,1,2018-07-19,2015-10-05,旭産業株式会社,,301,東京都,港区,芝大門１丁目２番２３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アサヒサンギョウ,0
142387,2010401000075,01,0,2015-10-26,2015-10-05,朝日電機株式会社,,301,東京都,港区,新橋２丁目６番７号松喜ビル４階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
142388,2010401000091,12,1,2019-03-11,2018-03-13,朝日ホームズ株式会社,,301,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,アサヒホームズ,0
142389,2010401000100,12,0,2019-05-15,2019-05-10,株式会社あさひや,,301,東京都,千代田区,麹町１丁目４番地１３０１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アサヒヤ,0
142390,2010401000117,12,1,2018-12-17,2016-07-28,赤坂工芸株式会社,,301,東京都,港区,麻布台３丁目４番４号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,アカサカコウゲイ,0
142391,2010401000125,01,0,2015-10-26,2015-10-05,赤坂観光株式会社,,301,東京都,港区,赤坂２丁目１４番３４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142392,2010401000141,01,1,2018-12-03,2015-10-05,赤坂三真不動産株式会社,,301,東京都,港区,赤坂７丁目９番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アカサカサンシンフドウサン,0
142393,2010401000174,01,0,2015-10-26,2015-10-05,青山斎場サービス株式会社,,301,東京都,港区,南青山２丁目１３番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142394,2010401000182,01,1,2019-08-13,2015-10-05,株式会社赤坂水戸幸ビル,,301,東京都,港区,西麻布３丁目５番４２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,アカサカミトコウビル,0
142395,2010401000199,01,0,2015-10-26,2015-10-05,株式会社青山あづま,,301,東京都,港区,南青山５丁目４番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142396,2010401000224,01,0,2015-10-26,2015-10-05,青山宝石株式会社,,301,東京都,港区,南青山３丁目１０番４１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142397,2010401000232,01,0,2015-10-26,2015-10-05,青山ビル開発株式会社,,301,東京都,港区,南青山２丁目２６番３６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142398,2010401000240,01,1,2018-05-17,2015-10-05,株式会社リビエラマネジメントサービス,,301,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,リビエラマネジメントサービス,0
142399,2010401000249,01,0,2015-10-26,2015-10-05,株式会社葵,,301,東京都,港区,赤坂３丁目２番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142400,2010401000257,01,1,2018-10-16,2015-10-05,株式会社アイ・オー,,301,東京都,港区,新橋６丁目１２番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アイオー,0
142401,2010401000273,01,0,2015-10-26,2015-10-05,アイアイシー株式会社,,301,東京都,港区,元麻布３丁目１１番４号の８０１,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
142402,2010401000281,01,0,2015-10-26,2015-10-05,株式会社アイ・イー・ディー,,301,東京都,港区,海岸１丁目６番１－１００６号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
142403,2010401000348,01,1,2019-02-28,2015-10-05,株式会社アムテック,,301,東京都,港区,赤坂９丁目６番２３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アムテック,0
142404,2010401000380,01,0,2015-10-26,2015-10-05,アイ・エム・エスファクトリー株式会社,,301,東京都,港区,麻布台１丁目１番１３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
142405,2010401000406,01,0,2015-10-26,2015-10-05,アイク．インターナショナル株式会社,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142406,2010401000414,01,1,2019-01-23,2015-10-05,株式会社青木科学研究所,,301,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アオキカガクケンキュウジョ,0
142407,2010401000430,01,1,2018-11-12,2015-10-05,アイ・ケィ・アイ株式会社,,301,東京都,港区,赤坂５丁目４番１１号山口建設第２ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アイケイアイ,0
142408,2010401000447,21,0,2017-01-18,2017-01-11,株式会社アークティック,,301,東京都,港区,南青山６丁目７番５号,,13,103,1070062,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
142409,2010401000471,01,0,2015-10-26,2015-10-05,株式会社アークノア,,301,東京都,港区,南青山２丁目１５番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142410,2010401000496,01,0,2015-10-26,2015-10-05,相川産業株式会社,,301,東京都,港区,六本木６丁目７番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142411,2010401000538,01,0,2015-10-26,2015-10-05,アイシーホームズ株式会社,,301,東京都,港区,海岸２丁目１番１７号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
142412,2010401000562,01,0,2015-10-26,2015-10-05,株式会社青島商店,,301,東京都,港区,芝大門１丁目１番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
142413,2010401000579,01,0,2015-10-26,2015-10-05,株式会社アイ・ティー・イー・シー,,301,東京都,港区,東新橋２丁目１１番７号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
142414,2010401000612,01,0,2015-10-26,2015-10-05,株式会社アーティストプランニングコーポレーション,,301,東京都,港区,北青山１丁目４番１－７０１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
142415,2010401000620,01,0,2015-10-26,2015-10-05,アイテイオージャパン株式会社,,301,東京都,港区,新橋５丁目１２番９号ＡＢＣビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
142416,2010401000629,21,0,2015-12-09,2015-12-03,株式会社アイ・ディー・シー,,301,東京都,港区,西麻布２丁目１０番３号,,13,103,1060031,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
142417,2010401000678,01,0,2015-10-26,2015-10-05,株式会社経理部長,,301,東京都,港区,三田２丁目１番１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142418,2010401000686,01,0,2015-10-26,2015-10-05,株式会社アウテック,,301,東京都,港区,南麻布４丁目１４番３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
142419,2010401000694,21,0,2019-07-02,2019-06-28,株式会社アイデック,,301,東京都,渋谷区,神宮前２丁目４番１１号,,13,113,1500001,,,2019-06-28,01,,,2015-10-05,1,,,,,アイデック,0
142420,2010401000711,01,0,2015-10-26,2015-10-05,株式会社アートパーク,,301,東京都,港区,浜松町２丁目１番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
142421,2010401000760,01,0,2015-10-28,2015-10-05,株式会社アートプランニングレイ,,301,東京都,目黒区,東山１丁目１５番３号静宏荘３号館３０号室,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
142422,2010401000769,01,0,2015-10-26,2015-10-05,株式会社アイ・ビー・エイ,,301,東京都,港区,三田４丁目１５番３２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142423,2010401000777,01,0,2015-10-26,2015-10-05,株式会社アイ・ビー・エス,,301,東京都,港区,元麻布２丁目３番２４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
142424,2010401000793,12,1,2019-12-12,2019-03-22,株式会社青二音楽出版,,301,東京都,港区,北青山３丁目１番２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,アオニオンガクシュッパン,0
142425,2010401000802,01,0,2015-10-28,2015-10-05,共済ツーリスト株式会社,,301,東京都,豊島区,東池袋３丁目１番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
142426,2010401000819,01,1,2018-11-01,2015-10-05,株式会社アイピーシー・ワールド,,301,東京都,中央区,晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ３０階,,13,102,1040053,,,,,,,2015-10-05,1,,,,,アイピーシーワールド,0
142427,2010401000827,01,1,2020-03-31,2015-10-05,株式会社アイビス,,301,東京都,千代田区,鍛冶町１丁目７番９号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,アイビス,0
142428,2010401000851,01,0,2015-10-26,2015-10-05,アーバングリーン株式会社,,301,東京都,港区,南青山５丁目１２番３－９０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142429,2010401000868,01,0,2015-10-26,2015-10-05,株式会社青葉不動産,,301,東京都,港区,赤坂２丁目１７番７２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142430,2010401000876,01,0,2015-10-26,2015-10-05,アーバンプランナーズ株式会社,,301,東京都,港区,西新橋２丁目２３番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
142431,2010401000884,01,0,2015-10-26,2015-10-05,株式会社アーバン・ホームズ,,301,東京都,港区,六本木７丁目１３番２－１０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142432,2010401000892,21,0,2017-08-14,2017-08-03,相原木材工業株式会社,,301,東京都,港区,芝浦３丁目１５番５号２０７,,13,103,1080023,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
142433,2010401000926,01,0,2015-10-26,2015-10-05,株式会社アールアイエス,,301,東京都,港区,六本木５丁目１０番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142434,2010401000934,01,1,2018-04-25,2015-10-05,株式会社アールイーシー・コーポレーション,,301,東京都,港区,東麻布３丁目８番７号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,アールイーシーコーポレーション,0
142435,2010401000950,01,0,2015-10-26,2015-10-05,株式会社アールアンドディジャパン,,301,東京都,港区,海岸１丁目６番１号イトーピア浜離宮,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
142436,2010401000959,01,0,2015-10-26,2015-10-05,株式会社アールアンドエー,,301,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142437,2010401000967,01,0,2015-10-26,2015-10-05,株式会社アール・ジー・ビー企画,,301,東京都,港区,赤坂８丁目１３番２４号赤坂桧町レジデンス２０８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142438,2010401000983,21,0,2019-09-25,2019-09-11,株式会社アールドゥヴィーヴルジャパン,,301,東京都,港区,赤坂２丁目１８番１号,,13,103,1070052,,,2019-09-11,01,,,2015-10-05,1,,,,,アールドゥヴィーヴルジャパン,0
142439,2010401001016,01,0,2015-10-26,2015-10-05,株式会社アクアノバ,,301,東京都,港区,三田２丁目８番２０－４０７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142440,2010401001098,01,0,2015-10-26,2015-10-05,株式会社東京アイデア会議,,301,東京都,港区,三田５丁目２番１８－２０６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142441,2010401001107,01,0,2015-10-26,2015-10-05,株式会社アクセル,,301,東京都,港区,東麻布３丁目４番１８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
142442,2010401001172,01,0,2015-10-26,2015-10-05,株式会社秋元クリーニング,,301,東京都,港区,東麻布１丁目２９番１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
142443,2010401001180,01,0,2015-10-26,2015-10-05,秋山ビルデイング株式会社,,301,東京都,港区,虎ノ門２丁目３番２２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
142444,2010401001189,01,0,2015-10-26,2015-10-05,株式会社アクロス,,301,東京都,港区,西麻布４丁目４番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142445,2010401001197,01,0,2015-10-26,2015-10-05,株式会社赤堀塗装所,,301,東京都,港区,高輪３丁目３番１２－３０４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
142446,2010401001214,01,0,2015-10-26,2015-10-05,株式会社アジアサービス,,301,東京都,港区,六本木７丁目５番１０号華商会館,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
142447,2010401001222,01,1,2018-12-21,2015-10-05,アジア海材エンジニアリング株式会社,,301,東京都,港区,芝大門２丁目４番５号芝ダイヤハイツ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アジアカイザイエンジニアリング,0
142448,2010401001239,01,0,2015-10-26,2015-10-05,アグリビジネス株式会社,,301,東京都,港区,芝公園２丁目９番２号港ビル,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
142449,2010401001305,01,0,2015-10-26,2015-10-05,第三書館株式会社,,301,東京都,港区,西麻布４丁目１１番９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
142450,2010401001354,01,0,2015-10-26,2015-10-05,株式会社ア・ゼット,,301,東京都,港区,芝大門２丁目２番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
142451,2010401001379,01,0,2015-10-26,2015-10-05,阿世日本創業株式会社,,301,東京都,港区,赤坂３丁目１９番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142452,2010401001387,01,0,2015-10-26,2015-10-05,株式会社アソネット,,301,東京都,港区,高輪２丁目２０番２６－５０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
142453,2010401001404,12,1,2018-11-09,2016-10-20,株式会社麻布アロハモータース,,301,東京都,港区,南麻布１丁目４番８－８０４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,アザブアロハモータース,0
142454,2010401001412,21,0,2019-10-18,2019-10-07,麻布技建株式会社,,301,東京都,港区,南麻布１丁目１３番８号,,13,103,1060047,,,2019-10-07,01,,,2015-10-05,1,,,,,アザブギケン,0
142455,2010401001420,01,1,2020-04-22,2015-10-05,麻布グリップ株式会社,,301,東京都,港区,麻布十番４丁目６番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,アザブグリップ,0
142456,2010401001453,01,0,2015-10-26,2015-10-05,株式会社麻布永坂更科本店,,301,東京都,港区,麻布十番１丁目２番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
142457,2010401001461,01,1,2018-11-20,2015-10-05,麻布プラザ株式会社,,301,東京都,港区,三田１丁目２番１８号ＴＴＤビルディング,,13,103,1080073,,,,,,,2015-10-05,1,,,,,アザブプラザ,0
142458,2010401001478,01,1,2018-04-10,2015-10-05,株式会社アスプルンド,,301,東京都,港区,三田３丁目１３番１６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,アスプルンド,0
142459,2010401001494,12,1,2019-07-03,2016-06-20,株式会社アント,,301,東京都,世田谷区,上祖師谷２丁目３３番５号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,アント,0
142460,2010401001503,21,0,2018-06-11,2018-06-04,株式会社アジャンスプレス,,301,東京都,港区,南青山５丁目５番１０号南青山５５１０・１０１号室,,13,103,1070062,,,2018-06-04,01,,,2015-10-05,1,,,,,アジャンスプレス,0
142461,2010401001569,01,1,2018-09-27,2015-10-05,株式会社アド・ギルド,,301,東京都,港区,北青山１丁目４番１号ランジェ青山５１４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,アドギルド,0
142462,2010401001577,01,0,2015-10-26,2015-10-05,アンデス株式会社,,301,東京都,港区,南麻布２丁目１３番１９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
142463,2010401001676,12,0,2019-03-08,2019-03-04,株式会社アドバンス・シティ・プランニング,,301,東京都,港区,西麻布３丁目２番１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,アドバンスシティプランニング,0
142464,2010401001692,01,1,2019-03-15,2015-10-05,株式会社アドベンチャープロモーションインターナショナル,,301,東京都,港区,赤坂９丁目６番２９号３０１号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アドベンチャープロモーションインターナショナル,0
142465,2010401001734,01,0,2015-10-26,2015-10-05,株式会社アドミイ,,301,東京都,港区,南青山３丁目１３番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142466,2010401001742,01,0,2015-10-26,2015-10-05,株式会社東企画,,301,東京都,港区,新橋３丁目１５番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
142467,2010401001750,01,1,2019-07-05,2015-10-05,渥美コンサルタント株式会社,,301,東京都,港区,南青山１丁目１５番３号ペガサスビル,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アツミコンサルタント,0
142468,2010401001759,01,1,2019-12-25,2015-10-05,アヅマ総合サービス株式会社,,301,東京都,港区,芝浦３丁目１７番１２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
142469,2010401001791,01,0,2015-10-26,2015-10-05,アタリー株式会社,,301,東京都,港区,南青山６丁目６番２５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142470,2010401001858,12,1,2018-07-17,2017-08-10,アネックスシステムズ株式会社,,301,東京都,豊島区,南池袋２丁目６番１２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,アネックスシステムズ,0
142471,2010401001866,01,0,2015-10-26,2015-10-05,アナログ・デバイセズ株式会社,,301,東京都,港区,海岸１丁目１６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
142472,2010401001916,01,0,2015-10-26,2015-10-05,株式会社アンビエンテインターナシヨナル,,301,東京都,港区,南青山４丁目１１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
142473,2010401001949,01,0,2015-10-26,2015-10-05,株式会社アビツクス,,301,東京都,港区,赤坂７丁目２番６号赤坂ナシヨナルコート１１４,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142474,2010401001973,01,0,2015-10-26,2015-10-05,株式会社アポロ・サンシャイン,,301,東京都,港区,麻布十番２丁目１２番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
142475,2010401001981,01,0,2015-10-26,2015-10-05,株式会社アポロプリント,,301,東京都,港区,芝浦２丁目１７番９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
142476,2010401002014,01,0,2015-10-26,2015-10-05,株式会社アマノ,,301,東京都,港区,芝公園２丁目３番８号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
142477,2010401002022,01,1,2018-09-13,2015-10-05,株式会社アメニティライフプランニング,,301,東京都,港区,麻布十番２丁目１番１１号松尾ビル,,13,103,1060045,,,,,,,2015-10-05,1,,,,,アメニティライフプランニング,0
142478,2010401002039,01,0,2015-10-26,2015-10-05,アメリカンテニススクール株式会社,,301,東京都,港区,南麻布５丁目２番３２号６階,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
142479,2010401002055,01,0,2015-10-26,2015-10-05,株式会社エディフィス,,301,東京都,港区,浜松町２丁目７番１３号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
142480,2010401002063,01,0,2015-10-26,2015-10-05,株式会社アメミヤ企画,,301,東京都,港区,虎ノ門１丁目１番２５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
142481,2010401002071,01,0,2015-10-26,2015-10-05,株式会社アマリ・インターナショナル,,301,東京都,港区,三田２丁目８番１７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
142482,2010401002121,01,0,2015-10-26,2015-10-05,株式会社荒木,,301,東京都,港区,南麻布２丁目２番９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
142483,2010401002138,21,0,2016-01-19,2016-01-14,株式会社アルゴン,,301,東京都,港区,芝浦４丁目４番２７－８３０号,,13,103,1080023,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
142484,2010401002187,01,1,2019-02-20,2015-10-05,株式会社アリセーオ,,301,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アリセーオ,0
142485,2010401002220,01,0,2015-10-26,2015-10-05,アレックス株式会社,,301,東京都,中央区,東日本橋１丁目１１番１７号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
142486,2010401002253,12,1,2018-12-07,2018-12-03,株式会社粟野善治建築都市設計事務所,,301,東京都,港区,高輪４丁目２１番３０－５０３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,アワノゼンジケンチクトシセッケイジムショ,0
142487,2010401002261,01,1,2018-06-21,2015-10-05,株式会社アルファ・ウェーブ,,301,東京都,港区,三田２丁目１８番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,アルファウェーブ,0
142488,2010401002286,01,0,2015-10-26,2015-10-05,アルファケム株式会社,,301,東京都,港区,芝大門１丁目１５番１０号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
142489,2010401002311,01,0,2015-10-26,2015-10-05,株式会社アルファブレーンコンサルタント,,301,東京都,港区,芝３丁目１７番１４号三田浜ビル４階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
142490,2010401002328,01,0,2015-10-26,2015-10-05,株式会社アルモ設計,,301,東京都,港区,赤坂６丁目５番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142491,2010401002352,01,0,2015-10-28,2015-10-05,株式会社アルヒ・テクネ,,301,東京都,品川区,上大崎４丁目５番２６号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
142492,2010401002385,01,1,2018-10-30,2015-10-05,株式会社イーエムアンドカンパニー,,301,東京都,港区,白金台２丁目４番１６号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,イーエムアンドカンパニー,0
142493,2010401002393,01,1,2018-05-22,2015-10-05,イー・エー・ユー株式会社,,301,東京都,港区,六本木７丁目３番２５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,イーエーユー,0
142494,2010401002410,21,0,2016-08-09,2016-08-02,株式会社イー・イー・ジィ,,301,東京都,港区,芝浦４丁目１１番１７号,,13,103,1080023,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
142495,2010401002427,01,1,2018-08-06,2015-10-05,株式会社イースト・グループ・ホールディングス,,301,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,イーストグループホールディングス,0
142496,2010401002443,01,0,2015-10-26,2015-10-05,株式会社イーグルジャパン,,301,東京都,港区,芝４丁目７番１号西山ビル,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
142497,2010401002451,12,1,2018-07-05,2017-03-15,イーグル工業株式会社,,301,東京都,港区,芝大門１丁目１２番１５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,イーグルコウギョウ,0
142498,2010401002492,01,1,2019-09-02,2015-10-05,株式会社アートマークプロジェクト,,301,東京都,港区,芝３丁目４１番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,アートマークプロジェクト,0
142499,2010401002518,01,0,2015-10-26,2015-10-05,株式会社レジャック東京,,301,東京都,港区,高輪３丁目１６番１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
142500,2010401002534,21,0,2019-05-13,2019-04-19,イキインターナシヨナル株式会社,,301,東京都,港区,西麻布４丁目１０番１３号,,13,103,1060031,,,2019-04-19,01,,,2015-10-05,1,,,,,,0
142501,2010401002542,21,0,2018-01-12,2018-01-11,株式会社池上電機製作所,,301,東京都,港区,三田１丁目７番９号,,13,103,1080073,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
142502,2010401002550,01,1,2018-10-12,2015-10-05,株式会社インクスプランニングシステム,,301,東京都,港区,高輪２丁目１番１１－３３１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,インクスプランニングシステム,0
142503,2010401002567,01,0,2015-10-26,2015-10-05,株式会社池田総業,,301,東京都,港区,元麻布１丁目３番３７号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
142504,2010401002600,01,0,2015-10-26,2015-10-05,株式会社インキューベーター・ジャパン,,301,東京都,港区,赤坂９丁目６番４１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
142505,2010401002617,01,0,2015-10-26,2015-10-05,株式会社石井貿易,,301,東京都,港区,三田５丁目７番８－６０７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
