784,1020001115728,11,0,2017-07-27,2017-07-06,ユナイテッドトレード株式会社,,301,埼玉県,三郷市,幸房１６３－１,,11,237,3410026,,,,,,,2016-04-13,1,,,,,,0
785,1020001116932,12,0,2019-08-09,2019-08-02,商建株式会社,,301,埼玉県,川口市,青木１丁目１７－２１セントラル荘１０２号,,11,203,3320031,,,,,,,2016-07-06,1,,,,,,0
786,1020001118276,12,0,2017-07-31,2017-07-26,株式会社ＡＺＰＯＲＴ,,301,埼玉県,川口市,川口５丁目１０番３４号,,11,203,3320015,,,,,,,2016-10-21,1,,,,,,0
787,1020001118796,12,0,2018-06-14,2018-06-11,Ｂ．Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,埼玉県,久喜市,南１丁目８番１６号,,11,232,3460004,,,,,,,2016-11-22,1,,,,,ビーエスインターナショナル,0
25944,2020001110851,11,0,2017-07-12,2017-07-03,株式会社みらい技研,,301,埼玉県,川越市,仙波町２丁目１１番地４３,,11,201,3500034,,,,,,,2015-10-05,1,,,,,,0
25945,2020001119455,12,0,2018-01-31,2018-01-26,新興株式会社,,301,埼玉県,三郷市,早稲田１丁目２１番地１１,,11,237,3410018,,,,,,,2017-01-12,1,,,,,,0
25946,2020001119661,12,0,2017-05-11,2017-05-08,Ｊ－ＡＲＴ株式会社,,301,埼玉県,さいたま市大宮区,宮町２丁目１４１番地コスモプレイス一の宮５０１号,,11,103,3300802,,,,,,,2017-01-25,1,,,,,,0
51005,3020001110751,12,0,2018-06-12,2018-06-07,株式会社ＫＳＫ,,301,埼玉県,熊谷市,久下１９３０番地,,11,202,3600026,,,,,,,2015-10-05,1,,,,,ケーエスケー,0
51006,3020001111535,12,1,2020-03-04,2017-12-25,株式会社Ｅｐｉｃ　Ｔｈｅｏｒｙ,,301,埼玉県,志木市,柏町１丁目２１－２７,,11,228,3530007,,,,,,,2015-10-05,1,,,,,エピックセオリー,0
51007,3020001119669,12,0,2018-07-24,2018-07-19,株式会社サツキトレーディング,,301,埼玉県,日高市,大字南平沢４８９番地１,,11,242,3501206,,,,,,,2017-01-26,1,,,,,,0
76069,4020001111930,12,0,2018-08-03,2018-08-01,株式会社Ｋ’ｓｙａｎ,,301,埼玉県,川口市,本町２丁目１２番２８－９０８号,,11,203,3320012,,,,,,,2015-10-05,1,,,,,ケーシアン,0
76070,4020001112383,12,1,2020-05-13,2018-09-14,株式会社純閃堂,,301,埼玉県,東松山市,大字田木３８０－４,,11,212,3550053,,,,,,,2015-10-05,1,,,,,,0
76071,4020001114594,12,0,2019-05-27,2019-05-21,明煌商事株式会社,,301,埼玉県,川口市,西川口４丁目２－１２神田ハイツ１１２号室,,11,203,3320021,,,,,,,2016-01-26,1,,,,,メイオウショウジ,0
76072,4020001117275,12,1,2019-08-08,2016-10-06,株式会社ビセイ,,301,埼玉県,戸田市,笹目８丁目８番１８号,,11,224,3350034,,,,,,,2016-08-03,1,,,,,ビセイ,0
101144,5020001114222,12,0,2019-03-11,2019-03-06,順宏株式会社,,301,埼玉県,川口市,大字芝３９２０番地の７,,11,203,3330866,,,,,,,2016-01-08,1,,,,,ジュンコウ,0
101145,5020001114726,12,0,2017-10-04,2017-09-25,ＡＳＵＲＵ株式会社,,301,埼玉県,三郷市,三郷１丁目２７番地１２－３０４号室,,11,237,3410024,,,,,,,2016-02-09,1,,,,,,0
101146,5020001118966,12,0,2019-12-12,2019-12-09,株式会社イズム,,301,埼玉県,富士見市,山室２丁目７－１７,,11,235,3540022,,,,,,,2016-12-06,1,,,,,イズム,0
126008,6020001114477,12,1,2018-06-19,2017-12-19,株式会社シャローム,,301,埼玉県,さいたま市大宮区,仲町３丁目５８番地－３０２号,,11,103,3300845,,,,,,,2016-01-20,1,,,,,シャローム,0
126009,6020001116275,12,0,2016-12-06,2016-11-30,ジーティシー株式会社,,301,埼玉県,吉川市,栄町１３９８番地６,,11,243,3420050,,,,,,,2016-05-25,1,,,,,,0
126010,6020001117232,12,0,2019-05-24,2019-05-15,株式会社美輝商事,,301,埼玉県,川口市,本蓮１丁目２３番１６号３０３室,,11,203,3340076,,,,,,,2016-07-29,1,,,,,ミキショウジ,0
126011,6020001117422,12,0,2017-12-28,2017-12-22,トリングサポート株式会社,,301,埼玉県,さいたま市岩槻区,古ケ場１丁目１番地２,,11,110,3390072,,,,,,,2016-08-09,1,,,,,,0
126012,6020001117827,12,0,2016-09-26,2016-09-20,万隆商貿株式会社,,301,埼玉県,蕨市,塚越７丁目１７番７号,,11,223,3350002,,,,,,,2016-09-09,1,,,,,,0
126013,6020001119831,12,1,2019-01-10,2017-09-14,株式会社マルシン,,301,埼玉県,草加市,草加５丁目２－７フォルチュネラメゾン３０６,,11,221,3400043,,,,,,,2017-02-03,1,,,,,マルシン,0
151082,7020001112901,12,0,2019-01-21,2019-01-16,ＫＡＬＩＫＡ株式会社,,301,埼玉県,越谷市,越ヶ谷１丁目１番１７号原越谷ビル１階,,11,222,3430813,,,,,,,2015-10-05,1,,,,,カリカ,0
151083,7020001117149,12,0,2018-05-16,2018-05-10,ＴＹスター株式会社,,301,埼玉県,さいたま市浦和区,岸町７丁目２番５－８０２号,,11,107,3300064,,,,,,,2016-07-25,1,,,,,ティーワイスター,0
151084,7020001118626,12,0,2017-08-29,2017-08-25,株式会社大福商事,,301,埼玉県,川口市,西川口１丁目２７番７号,,11,203,3320021,,,,,,,2016-11-10,1,,,,,,0
151085,7020001119327,12,0,2019-12-10,2019-12-04,株式会社アクアイースター,,301,埼玉県,さいたま市大宮区,桜木町１丁目２６６－３番地シンワＫＩビル２Ｆ,,11,103,3300854,,,,,,,2017-01-11,1,,,,,アクアイースター,0
176159,8020001113592,12,0,2018-07-25,2018-07-20,株式会社誠伸工業,,301,埼玉県,八潮市,中央１丁目１８番１３号八潮中央ビル２０１号室,,11,234,3400816,,,,,,,2015-11-16,1,,,,,セイシンコウギョウ,0
201139,9020001114838,12,0,2019-10-25,2019-10-17,株式会社Ｌ－ｈｏｐｅ,,301,埼玉県,蕨市,中央１丁目１０－１０明高ビルＢ１,,11,223,3350004,,,,,,,2016-02-15,1,,,,,エルホープ,0
201140,9020001117948,12,0,2017-04-13,2017-04-07,信宏商事株式会社,,301,埼玉県,戸田市,喜沢１丁目４７－６永井マンションＡ３０８,,11,224,3350013,,,,,,,2016-09-23,1,,,,,,0
573,1020001112262,12,0,2019-03-28,2019-03-25,株式会社良山,,301,千葉県,船橋市,高根台１丁目１番２０号ダイアパレス高根台６１１,,12,204,2740065,,,,,,,2015-10-05,1,,,,,リョウザン,0
574,1020001113244,12,0,2018-11-29,2018-11-22,欧拓商事株式会社,,301,千葉県,船橋市,浜町２丁目３番３３号,,12,204,2730012,,,,,,,2015-11-04,1,,,,,オウタクショウジ,0
575,1020001117856,12,0,2019-10-18,2019-10-17,株式会社ＹＯＹＯ,,301,千葉県,浦安市,日の出６丁目２３－２８,,12,227,2790013,,,,,,,2016-09-14,1,,,,,ヨウヨウ,0
22402,2020001113177,12,0,2018-02-28,2018-02-23,春山株式会社,,301,千葉県,千葉市中央区,新宿１丁目１２番６号,,12,101,2600021,,,,,,,2015-10-16,1,,,,,,0
22403,2020001117731,21,0,2019-11-18,2019-11-06,株式会社創建,,301,千葉県,船橋市,行田２丁目６番２３号,,12,204,2730044,,,2019-11-06,01,,,2016-09-05,1,,,,,ソウケン,0
44219,3020001112533,12,0,2015-11-26,2015-11-20,青羽株式会社,,301,千葉県,千葉市美浜区,浜田１丁目３番地,,12,106,2610025,,,,,,,2015-10-05,1,,,,,,0
44220,3020001116732,12,0,2018-03-07,2018-03-01,オールーツ株式会社,,301,千葉県,松戸市,松戸新田２４京葉流通センター３－２０,,12,207,2702241,,,,,,,2016-06-23,1,,,,,,0
65899,4020001114941,12,0,2017-02-28,2017-02-23,株式会社フォーラム,,301,千葉県,印西市,小林２１８３,,12,231,2701318,,,,,,,2016-02-23,1,,,,,,0
65900,4020001115353,12,0,2019-06-03,2019-05-29,Ｓｅｒｅｎｄｉｂ　Ｇｌｏｂａｌ株式会社,,301,千葉県,八街市,砂７０９番地１０,,12,230,2891121,,,,,,,2016-03-25,1,,,,,セレンディブグローバル,0
65901,4020001115535,11,0,2020-05-26,2020-05-18,匠板金株式会社,,301,千葉県,夷隅郡大多喜町,久我原６４９,,12,441,2980251,,,,,,,2016-04-01,1,,,,,タクミバンキン,0
65902,4020001116616,12,0,2017-03-13,2017-03-08,株式会社ＳＦＦＴ,,301,千葉県,市原市,桜台２丁目７番地６,,12,219,2990127,,,,,,,2016-06-16,1,,,,,,0
65903,4020001118224,12,0,2019-07-03,2019-06-27,株式会社スター・ライン,,301,千葉県,佐倉市,王子台１丁目１４番地４,,12,212,2850837,,,,,,,2016-10-13,1,,,,,スターライン,0
87621,5020001111095,12,0,2019-10-18,2019-10-10,株式会社ＢＥＣＲＡＧ,,301,千葉県,松戸市,新松戸２丁目９番トレノ新松戸４階,,12,207,2700034,,,,,,,2015-10-05,1,,,,,ビークラッグ,0
87622,5020001114321,12,0,2019-01-15,2019-01-07,株式会社ＴＫＳ,,301,千葉県,山武市,本須賀３８０３番地３２,,12,237,2891305,,,,,,,2016-01-08,1,,,,,ティーケーエス,0
87623,5020001116706,12,0,2019-10-17,2019-10-08,ＰＥＸＧＯ　Ｊａｐａｎ株式会社,,301,千葉県,成田市,加良部５丁目５番地５号,,12,211,2860036,,,,,,,2016-06-22,1,,,,,ペックスゴージャパン,0
109460,6020001110864,12,0,2016-02-08,2016-02-02,株式会社フリージア,,301,千葉県,千葉市中央区,椿森６丁目２番１１号,,12,101,2600042,,,,,,,2015-10-05,1,,,,,,0
109461,6020001113297,12,0,2016-04-07,2016-04-04,ＢＯＮＤＳ株式会社,,301,千葉県,松戸市,二十世紀が丘柿の木町１０５番地の９,,12,207,2710088,,,,,,,2015-10-27,1,,,,,,0
109462,6020001115995,11,0,2018-01-18,2018-01-11,日本ＩＴ株式会社,,301,千葉県,香取市,北３丁目１３番地２１,,12,236,2870002,,,,,,,2016-04-28,1,,,,,,0
109463,6020001118619,12,0,2019-01-23,2019-01-17,株式会社トーホー貿易,,301,千葉県,松戸市,西馬橋蔵元町１２番地グラン・ラフィーヌ３０２号,,12,207,2710046,,,,,,,2016-11-10,1,,,,,トーホーボウエキ,0
131200,7020001112397,21,0,2019-09-27,2019-09-12,株式会社美家,,301,千葉県,木更津市,長須賀３３３番地８,,12,206,2920054,,,2019-09-12,01,,,2015-10-05,1,,,,,ミカ,0
131201,7020001114600,12,0,2018-11-29,2018-11-22,易美商事株式会社,,301,千葉県,船橋市,浜町２丁目３番３３号,,12,204,2730012,,,,,,,2016-02-10,1,,,,,ヤスミショウジ,0
131202,7020001116407,12,0,2019-07-17,2019-07-10,ウエストボーン株式会社,,301,千葉県,山武市,大木７０３番地１,,12,237,2891211,,,,,,,2016-06-02,1,,,,,ウエストボーン,0
152910,8020001111514,12,0,2019-08-16,2019-08-13,株式会社横浜ソーシャル,,301,千葉県,船橋市,習志野１丁目２番１６号,,12,204,2740071,,,,,,,2015-10-05,1,,,,,ヨコハマソーシャル,0
152911,8020001118014,12,0,2020-04-13,2020-04-07,株式会社リアライズ,,301,千葉県,木更津市,真舟１丁目２番３９号,,12,206,2920802,,,,,,,2016-09-29,1,,,,,リアライズ,0
152912,8020001118600,12,0,2018-05-11,2018-05-08,株式会社ベストメディカル,,301,千葉県,野田市,桐ケ作字中小用地８８９番地２,,12,208,2700213,,,,,,,2016-11-08,1,,,,,ベストメディカル,0
152913,8020001119937,12,0,2020-01-17,2020-01-10,株式会社おまめ,,301,千葉県,我孫子市,つくし野７丁目９－５ペルレシュロスⅡ－２０１号室,00118738,12,222,2701164,,,,,,,2017-02-14,1,,,,,オマメ,0
174760,9020001110275,12,0,2016-06-20,2016-06-15,株式会社ｋｉｚｕｋｕ,,301,千葉県,我孫子市,緑１丁目２番１４号,,12,222,2701153,,,,,,,2015-10-05,1,,,,,,0
174761,9020001110861,12,0,2016-07-12,2016-07-01,株式会社バンディエラ,,301,千葉県,千葉市中央区,村田町７３５－１グリーンハイツ１０３,,12,101,2600825,,,,,,,2015-10-05,1,,,,,,0
174762,9020001111050,12,1,2018-10-10,2018-02-01,碧企画株式会社,,301,千葉県,千葉市花見川区,検見川町３丁目３０９番地３エスポワール１０２号,,12,102,2620023,,,,,,,2015-10-05,1,,,,,ミドリキカク,0
174763,9020001117320,12,0,2019-12-03,2019-11-28,株式会社Ｏｆｆｉｃｅ　Ｎａｍｉｋｉ,,301,千葉県,木更津市,港南台４丁目８番地３７,,12,206,2920827,,,,,,,2016-08-04,1,,,,,オフィスナミキ,0
118490,1020001110191,21,0,2017-08-16,2017-08-02,株式会社四天王,,301,東京都,町田市,原町田６丁目２７番１９号,,13,209,1940013,,,2017-08-02,11,3012301007868,平成２９年８月１日東京都町田市原町田六丁目２７番１９号株式会社ギフト（3012301007868）に合併し解散,2015-10-05,1,,,,,,0
118491,1020001110828,12,0,2018-11-15,2018-11-12,Ｙｅａｈ株式会社,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ヤー,0
118492,1020001110992,12,0,2018-12-04,2018-11-29,株式会社ゆめコンタクト,,301,東京都,品川区,東品川３丁目２７番２１－２０１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ユメコンタクト,0
118493,1020001111033,12,0,2015-12-18,2015-12-14,株式会社プライマルエッジ,,301,東京都,文京区,本郷４丁目３番地２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
118494,1020001111470,21,0,2019-01-17,2019-01-10,コミュニケーションパートナー株式会社,,301,東京都,中央区,銀座７丁目１３番地６号サガミビル２階,,13,102,1040061,,,2019-01-10,01,,,2015-10-05,1,,,,,コミュニケーションパートナー,0
118495,1020001111966,12,0,2020-05-22,2020-05-08,ブランチアット株式会社,,301,東京都,新宿区,早稲田鶴巻町５３５番翠彩ビル２０３号,,13,104,1620041,,,,,,,2015-10-05,1,,,,,ブランチアット,0
118496,1020001111982,12,0,2017-04-28,2017-04-26,株式会社メディカルワークス,,301,東京都,新宿区,新宿１丁目２４番３号アルカサル御苑９０２号室,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
118497,1020001112130,21,0,2017-09-14,2017-09-12,株式会社ダイミツホーム,,301,東京都,渋谷区,南平台町１５番１０号ＭＡＣ渋谷ビル８階,,13,113,1500036,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
118498,1020001112337,12,0,2018-02-06,2018-02-02,株式会社ライトフィルム,,301,東京都,目黒区,中目黒１丁目３番３号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
118499,1020001112808,12,0,2019-05-29,2019-05-24,アスクレア株式会社,,301,東京都,豊島区,西池袋３丁目２５番１５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,アスクレア,0
118500,1020001112873,12,0,2018-01-11,2018-01-09,松果株式会社,,301,東京都,渋谷区,恵比寿西１丁目７番１３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
118501,1020001113054,12,1,2019-04-11,2017-08-14,株式会社日本遊,,301,東京都,千代田区,神田神保町１丁目１３番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ニホンユウ,0
118502,1020001113194,12,0,2019-05-21,2019-05-17,クオーラ株式会社,,301,東京都,大島町,元町２丁目１３番１５号,,13,361,1000101,,,,,,,2015-10-21,1,,,,,クオーラ,0
118503,1020001113269,12,0,2019-03-11,2019-03-06,Ｃｌｏｕｄ９株式会社,,301,東京都,千代田区,飯田橋２丁目８番３号,,13,101,1020072,,,,,,,2015-10-21,1,,,,,クラウドナイン,0
118504,1020001113500,12,0,2017-07-06,2017-07-03,ジオストラ株式会社,,301,東京都,港区,麻布十番２丁目４番１号ウィン麻布十番ハラビル２０５,,13,103,1060045,,,,,,,2015-11-06,1,,,,,,0
118505,1020001113624,21,0,2019-07-31,2019-07-11,株式会社ＴＨＥ　ＱＵＡＬＩＴＹ,,301,東京都,港区,赤坂９丁目７番７－１２１１号リッツ・カールトン東京レジデンス,,13,103,1070052,,,2019-07-11,01,,,2015-11-17,1,,,,,ザクオリティー,0
118506,1020001114036,12,0,2016-12-19,2016-12-14,株式会社アグコントロールシステム,,301,東京都,大田区,池上４丁目３０番１号第９朝日ビル２０１,,13,111,1460082,,,,,,,2015-12-17,1,,,,,,0
118507,1020001114093,12,0,2019-07-22,2019-07-12,株式会社市川技術士事務所,,301,東京都,港区,元赤坂１丁目１番７－５１１号,,13,103,1070051,,,,,,,2015-12-18,1,,,,,イチカワギジュツシジムショ,0
118508,1020001114102,12,0,2018-06-05,2018-06-01,Ｃｒｏｎｙ株式会社,,301,東京都,目黒区,洗足２丁目２０番８号,,13,110,1520012,,,,,,,2015-12-24,1,,,,,クローニー,0
118509,1020001114176,12,1,2018-04-13,2016-08-24,株式会社ＣＹＢＥＲ,,301,東京都,北区,赤羽１丁目５０－５,,13,117,1150045,,,,,,,2016-01-04,1,,,,,サイバー,0
118510,1020001114226,12,0,2020-05-19,2020-05-13,ＭＪＩホールディングス株式会社,,301,東京都,中央区,日本橋堀留町１丁目３番１６号,,13,102,1030012,,,,,,,2016-01-05,1,,,,,エムジェイアイホールディングス,0
118511,1020001114374,12,0,2019-05-21,2019-05-17,Ｇｐｉｘｅｌ　Ｊａｐａｎ株式会社,,301,東京都,江東区,青海２丁目４番３２号タイム２４ビル４階,,13,108,1350064,,,,,,,2016-01-14,1,,,,,ジーピクセルジャパン,0
118512,1020001114886,12,1,2020-03-10,2016-07-01,株式会社ワイズ・スポーツ＆エンターテイメント,,301,東京都,世田谷区,玉川３丁目４番２号ベルフラット玉川３０１,,13,112,1580094,,,,,,,2016-02-17,1,,,,,ワイズスポーツアンドエンターテイメント,0
118513,1020001115307,12,1,2019-08-20,2017-11-15,株式会社Ｐｒｅｄｉｃｔｏｒ　ＡＩ,,301,東京都,練馬区,光が丘３丁目８番１－１００４号,,13,120,1790072,,,,,,,2016-03-18,1,,,,,プレディクターエイアイ,0
118514,1020001115397,12,1,2019-02-26,2017-02-03,株式会社ＰＲＩＭＥ　ＧＯＡＬ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰ．ＪＡＰＡＮ,,301,東京都,中央区,東日本橋２丁目２７番２４号,,13,102,1030004,,,,,,,2016-03-28,1,,,,,プライムゴールテクノロジーコープジャパン,0
118515,1020001115430,11,0,2018-09-10,2018-09-05,株式会社イブキエンタープライズ,,301,東京都,杉並区,高円寺南２丁目３５番１６号高南ビル１階,,13,115,1660003,,,,,,,2016-03-29,1,,,,,イブキエンタープライズ,0
118516,1020001115595,12,1,2018-12-07,2017-10-12,株式会社フォーナイン,,301,東京都,台東区,上野１丁目１１番９号,,13,106,1100005,,,,,,,2016-04-08,1,,,,,フォーナイン,0
118517,1020001115711,12,0,2018-01-29,2018-01-23,株式会社アジトイ,,301,東京都,世田谷区,奥沢７丁目１５番１２号ノリノＡ,,13,112,1580083,,,,,,,2016-04-12,1,,,,,,0
118518,1020001115736,12,0,2020-04-15,2020-04-09,株式会社ベネリード,,301,東京都,新宿区,新宿１丁目３４番１５号新宿エステートビル５Ｆ,,13,104,1600022,,,,,,,2016-04-13,1,,,,,ベネリード,0
118519,1020001115744,12,0,2019-01-15,2019-01-08,ＩＮ株式会社,,301,東京都,新宿区,新宿２丁目１番１０号,,13,104,1600022,,,,,,,2016-04-12,1,,,,,イン,0
118520,1020001115926,12,0,2019-06-11,2019-06-05,ギャラントパートナーズ株式会社,,301,東京都,港区,虎ノ門４丁目３－２０神谷町ＭＴビル１４Ｆ,,13,103,1050001,,,,,,,2016-04-26,1,,,,,ギャラントパートナーズ,0
118521,1020001116032,12,0,2018-04-23,2018-04-16,株式会社やどかり,,301,東京都,千代田区,神田神保町３丁目１番地６,,13,101,1010051,,,,,,,2016-05-09,1,,,,,ヤドカリ,0
118522,1020001116346,12,0,2018-08-28,2018-08-24,ＫＩオフィス株式会社,,301,東京都,墨田区,吾妻橋１丁目１５番３号,,13,107,1300001,,,,,,,2016-05-27,1,,,,,,0
118523,1020001116668,12,0,2017-06-22,2017-06-19,株式会社ＪＩＮプランニング,,301,東京都,港区,南青山２丁目２番１５－１０１７号,,13,103,1070062,,,,,,,2016-06-20,1,,,,,,0
118524,1020001117187,12,0,2018-04-18,2018-04-13,株式会社ＫＤＰ企画,,301,東京都,練馬区,高野台４丁目２番８号グレース石神井公園２０１号室,,13,120,1770033,,,,,,,2016-07-27,1,,,,,ケーディーピーキカク,0
118525,1020001117195,12,1,2019-10-09,2016-09-14,株式会社Ｂａｓｋｉｎｇ　Ｌｉｔｅ,,301,東京都,世田谷区,上野毛１丁目２３番５号,,13,112,1580093,,,,,,,2016-07-26,1,,,,,バスキングライト,0
118526,1020001117427,12,0,2017-10-23,2017-10-19,株式会社インスプレース,,301,東京都,渋谷区,渋谷１丁目１２番２号,,13,113,1500002,,,,,,,2016-08-15,1,,,,,,0
118527,1020001117690,12,0,2019-12-17,2019-12-11,中泰株式会社,,301,東京都,江東区,青海２丁目７－４ｔｈｅＳＯＨＯ１１０２,,13,108,1350064,,,,,,,2016-09-05,1,,,,,チュウタイ,0
118528,1020001117831,12,0,2019-02-05,2019-02-01,株式会社シルワ,,301,東京都,渋谷区,神宮前５丁目３４番１０号,,13,113,1500001,,,,,,,2016-09-09,1,,,,,シルワ,0
118529,1020001117922,12,1,2018-05-29,2016-12-19,日美グループ株式会社,,301,東京都,新宿区,百人町１丁目１８番８号４階,,13,104,1690073,,,,,,,2016-10-05,1,,,,,ニチビグループ,0
118530,1020001117939,12,0,2019-03-13,2019-03-11,株式会社Ｉｃｏｎｌａｂ,,301,東京都,新宿区,西新宿３丁目６番５号トーカン新宿キャステール５０８号室,,13,104,1600023,,,,,,,2016-09-21,1,,,,,,0
118531,1020001118045,12,0,2017-07-04,2017-06-29,ビットアップ株式会社,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,,,,,2016-10-05,1,,,,,,0
118532,1020001118202,12,0,2018-06-11,2018-06-06,株式会社テンアップ,,301,東京都,文京区,本郷３丁目３８番１号,,13,105,1130033,,,,,,,2016-10-14,1,,,,,テンアップ,0
