68471,4070001018527,12,0,2016-02-02,2016-01-29,株式会社未来教育研究所,,301,北海道,札幌市西区,山の手一条４丁目８番１０,,01,107,0630001,,,,,,,2015-10-05,1,,,,,,0
40341,6070001018384,12,0,2020-02-26,2020-02-20,株式会社ＹＭ光,,301,宮城県,気仙沼市,西八幡町３１番地１,,04,205,9880817,,,,,,,2015-10-05,1,,,,,ワイエムヒカリ,0
14928,3070001017232,01,0,2015-10-30,2015-10-05,株式会社石商,,301,福島県,伊達市,霊山町山戸田字山在家４番地,,07,213,9600806,,,,,,,2015-10-05,1,,,,,,0
45938,5070001012990,01,0,2015-10-30,2015-10-05,株式会社アクハム,,301,茨城県,日立市,西成沢町４丁目２１番１４号,,08,202,3160032,,,,,,,2015-10-05,1,,,,,,0
45939,5070001015184,01,0,2015-10-30,2015-10-05,株式会社ＣＨＡＭＡＮ　ＴＲＡＤＩＮＧ,,301,茨城県,坂東市,桐木６１１番地２,,08,228,3060636,,,,,,,2015-10-05,1,,,,,,0
73464,8070001015207,12,0,2019-09-03,2019-08-30,株式会社ＳＳトレーディング,,301,茨城県,猿島郡境町,大字山崎１４７９番地１,,08,546,3060413,,,,,,,2015-10-05,1,,,,,エスエストレーディング,0
82625,9070001017029,12,1,2019-03-07,2017-09-27,くりかんマネジメンツ株式会社,,301,茨城県,古河市,中田１００番地,,08,204,3060053,,,,,,,2015-10-05,1,,,,,クリカンマネジメンツ,0
7472,1070001011591,12,0,2016-06-20,2016-06-10,株式会社ベストパートナーズ,,301,栃木県,栃木市,宮町６９４番地２４,,09,203,3280134,,,,,,,2015-10-05,1,,,,,,0
14969,2070001010403,12,1,2019-01-16,2016-05-23,株式会社グッドリビング北関東,,301,栃木県,河内郡上三川町,大字磯岡６００番地,,09,301,3290606,,,,,,,2015-10-05,1,,,,,グッドリビングキタカントウ,0
22488,3070001015368,01,0,2015-10-30,2015-10-05,株式会社関東ネット・サービス,,301,栃木県,佐野市,本町２７５７番地１,,09,204,3270013,,,,,,,2015-10-05,1,,,,,,0
22489,3070001018981,01,0,2015-10-30,2015-10-05,関東パネル工業株式会社,,301,栃木県,足利市,藤本町１２５番地,,09,202,3260833,,,,,,,2015-10-05,1,,,,,,0
52485,7070001016206,21,0,2016-03-07,2016-03-01,株式会社ソフトマシーン,,301,栃木県,足利市,通３丁目２６１４番地,,09,202,3260814,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
825,1070001010008,01,0,2015-10-30,2015-10-05,株式会社ティフ,,301,群馬県,安中市,嶺２８番地１９,,10,211,3790136,,,,,,,2015-10-05,1,,,,,,0
826,1070001010016,01,1,2019-07-25,2015-10-05,東邦工業株式会社,,301,群馬県,安中市,嶺１６１０番地,,10,211,3790136,,,,,,,2015-10-05,1,,,,,トウホウコウギョウ,0
827,1070001010024,01,1,2019-01-11,2015-10-05,株式会社並木,,301,群馬県,安中市,原市５８７番地の１,,10,211,3790133,,,,,,,2015-10-05,1,,,,,ナミキ,0
828,1070001010032,01,0,2015-10-30,2015-10-05,二幸商事株式会社,,301,群馬県,安中市,板鼻７９０番地１,,10,211,3790111,,,,,,,2015-10-05,1,,,,,,0
829,1070001010040,01,1,2019-11-15,2015-10-05,萩原建設株式会社,,301,群馬県,安中市,下秋間６５４番地,,10,211,3790104,,,,,,,2015-10-05,1,,,,,ハギワラケンセツ,0
830,1070001010049,01,0,2015-10-30,2015-10-05,株式会社英パック,,301,群馬県,安中市,郷原１９５番地４,,10,211,3790135,,,,,,,2015-10-05,1,,,,,,0
831,1070001010057,01,0,2015-10-30,2015-10-05,株式会社ヒーローズ,,301,群馬県,高崎市,乗附町２２０３番地１０,,10,202,3700867,,,,,,,2015-10-05,1,,,,,,0
832,1070001010065,21,0,2019-09-19,2019-09-13,株式会社富士,,301,群馬県,安中市,松井田町二軒在家１４７７番地１,,10,211,3790223,,,2019-09-13,01,,,2015-10-05,1,,,,,,0
833,1070001010081,01,1,2019-07-02,2015-10-05,丸由三業株式会社,,301,群馬県,安中市,安中３丁目１６番５号,,10,211,3790116,,,,,,,2015-10-05,1,,,,,マルヨシサンギョウ,0
834,1070001010098,01,0,2015-10-30,2015-10-05,松廣工業株式会社,,301,群馬県,安中市,大竹９２番地１,,10,211,3790121,,,,,,,2015-10-05,1,,,,,,0
835,1070001010107,01,1,2019-02-25,2015-10-05,峰岸土木株式会社,,301,群馬県,安中市,松井田町横川５５２番地の５,,10,211,3790301,,,,,,,2015-10-05,1,,,,,ミネギシドボク,0
836,1070001010115,11,0,2019-10-11,2019-10-03,株式会社やまと,,301,群馬県,安中市,安中５３５０番地１,,10,211,3790116,,,,,,,2015-10-05,1,,,,,ヤマト,0
837,1070001010123,01,1,2018-12-26,2015-10-05,株式会社ユー・コーポレーション,,301,群馬県,安中市,鷺宮９２９番地１,,10,211,3790124,,,,,,,2015-10-05,1,,,,,ユーコーポレーション,0
838,1070001010131,01,0,2015-10-30,2015-10-05,株式会社吉田産業,,301,群馬県,安中市,下磯部５２３番地の２,,10,211,3790129,,,,,,,2015-10-05,1,,,,,,0
