27682,4020001105635,12,0,2017-04-14,2017-04-06,株式会社エレガント・インポート・アンド・エクスポート,,301,茨城県,坂東市,長谷字台島３３７１番地６,,08,228,3060642,,,,,,,2015-10-05,1,,,,,,0
27683,4020001107929,12,0,2019-04-19,2019-04-10,株式会社ハウサーチ,,301,茨城県,つくば市,吾妻３丁目７番地１４エスワンビル２－Ｃ,,08,220,3050031,,,,,,,2015-10-05,1,,,,,ハウサーチ,0
36945,5020001101311,12,1,2019-02-26,2015-10-06,ＵＥＪアセットマネジメント株式会社,,301,茨城県,水戸市,吉沢町字東割６２１番地１５,,08,201,3100845,,,,,,,2015-10-05,1,,,,,ユーイージェイアセットマネジメント,0
46074,6020001104932,12,0,2019-06-19,2019-06-14,株式会社ＹＵＴＯ,,301,茨城県,小美玉市,柴高１０１６－２,,08,236,3190103,,,,,,,2015-10-05,1,,,,,ユウト,0
46075,6020001108776,12,0,2016-12-19,2016-12-14,株式会社みやび,,301,茨城県,常総市,十花町４１８番地１,,08,211,3030018,,,,,,,2015-10-05,1,,,,,,0
55272,7020001101391,01,0,2015-10-30,2015-10-05,株式会社ユニオンビジネス,,301,茨城県,小美玉市,上玉里３１４番地５,,08,236,3113436,,,,,,,2015-10-05,1,,,,,,0
7593,2020001104779,12,0,2018-01-23,2018-01-18,泉株式会社,,301,栃木県,宇都宮市,本町９番１号,,09,201,3200033,,,,,,,2015-10-05,1,,,,,,0
30073,5020001104504,12,0,2016-11-14,2016-11-09,株式会社昇和,,301,栃木県,那須郡那須町,大字高久丙９－２８６,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
52592,8020001107355,01,0,2015-10-30,2015-10-05,株式会社ｔ．ａ．ｐ．,,301,栃木県,芳賀郡茂木町,大字茂木１３１番地,,09,343,3213531,,,,,,,2015-10-05,1,,,,,,0
52593,8020001108634,12,0,2019-06-07,2019-06-04,株式会社ホワイトファル,,301,栃木県,小山市,大字横倉新田３１０番地１７エレガンスＢ,,09,208,3230819,,,,,,,2015-10-05,1,,,,,ホワイトファル,0
53,1020001105613,01,1,2020-02-03,2015-10-05,株式会社アム・パワー,,301,群馬県,館林市,富士原町１０９９番地の１２リヴル・ディマージュ－１０３,,10,207,3740041,,,,,,,2015-10-05,1,,,,,アムパワー,0
7646,2020001100357,12,1,2019-11-05,2018-01-22,株式会社オールスターライズ,,301,群馬県,伊勢崎市,中町５３３番地１,,10,204,3720822,,,,,,,2015-10-05,1,,,,,オールスターライズ,0
774,1020001101190,01,1,2019-04-23,2015-10-05,株式会社ＡＫ－ｔｒａｎｓｐｏｒｔ,,301,埼玉県,狭山市,大字青柳１４４４番地４,,11,215,3501301,,,,,,,2015-10-05,1,,,,,エイケイトランスポート,0
775,1020001102057,12,0,2017-04-13,2017-04-06,ケーズアセットマネジメント株式会社,,301,埼玉県,鴻巣市,小谷６１１番地,,11,217,3690133,,,,,,,2015-10-05,1,,,,,,0
776,1020001103575,12,0,2017-04-18,2017-04-12,皓宇株式会社,,301,埼玉県,戸田市,本町１丁目２０番１６号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
777,1020001103815,12,0,2019-10-18,2019-10-07,株式会社福豊,,301,埼玉県,さいたま市浦和区,北浦和３丁目１６－１７－４０５号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,,0
778,1020001105126,12,1,2019-11-15,2017-11-29,株式会社０８スタジオ一級建築士事務所,,301,埼玉県,熊谷市,高柳３５番地３,,11,202,3600855,,,,,,,2015-10-05,1,,,,,ゼロハチスタジオイッキュウケンチクシジムショ,0
779,1020001106297,12,1,2020-03-31,2019-08-21,アサカワ・エンタープライズ株式会社,,301,埼玉県,朝霞市,東弁財１丁目１番１０－５０７号,,11,227,3510022,,,,,,,2015-10-05,1,,,,,アサカワエンタープライズ,0
780,1020001108822,12,0,2020-02-14,2020-02-07,東横内装株式会社,,301,埼玉県,川口市,飯塚３丁目１１番３０号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,トウヨコナイソウ,0
25942,2020001104184,12,0,2016-08-22,2016-08-17,株式会社コスミックサプライ,,301,埼玉県,越谷市,弥栄町１丁目１９５番地８４,,11,222,3430046,,,,,,,2015-10-05,1,,,,,,0
25943,2020001106107,01,0,2015-11-06,2015-10-05,ＫＬＳ株式会社,,301,埼玉県,越谷市,大字平方２８４６番地,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
51001,3020001100579,01,0,2015-11-06,2015-10-05,株式会社リアルイノベーション,,301,埼玉県,日高市,大字上鹿山３０１番地１５号リリーヴィレッジⅢ３０３,00015782,11,242,3501234,,,,,,,2015-10-05,1,,,,,,0
51002,3020001105966,12,0,2019-06-04,2019-05-29,株式会社もがみ,,301,埼玉県,越谷市,花田７丁目９－１メゾンラフォーレⅡ３０５,00116769,11,222,3430015,,,,,,,2015-10-05,1,,,,,モガミ,0
51003,3020001107657,12,0,2019-05-30,2019-05-27,株式会社ＥＳＳＫ,,301,埼玉県,戸田市,本町３丁目１４番１４号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
51004,3020001108820,12,0,2016-06-07,2016-05-31,株式会社セスト,,301,埼玉県,和光市,南２丁目１番６号１０３南大和団地,,11,229,3510104,,,,,,,2015-10-05,1,,,,,,0
76067,4020001102112,12,0,2015-10-26,2015-10-14,興隆株式会社,,301,埼玉県,川口市,西川口１丁目２２番１号仁志第二クイーンコーポ９０４号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
76068,4020001103705,12,0,2017-12-07,2017-12-04,ＴＯＹＡＣＯ株式会社,,301,埼玉県,富士見市,ふじみ野東３丁目１５番地８,,11,235,3540036,,,,,,,2015-10-05,1,,,,,,0
101138,5020001102771,12,1,2019-12-24,2018-08-27,株式会社ＮＥＷ　ＧＡＴＥ,,301,埼玉県,さいたま市大宮区,下町２丁目５５番地明邦下町ビルＮＯ．１８－２階,,11,103,3300844,,,,,,,2015-10-05,1,,,,,ニュウゲート,0
101139,5020001102813,21,0,2020-03-24,2020-03-16,株式会社クレセント,,301,埼玉県,さいたま市南区,文蔵２丁目１８番２号４０２号室,,11,108,3360025,,,2020-03-16,01,,,2015-10-05,1,,,,,クレセント,0
101140,5020001102870,01,0,2015-11-06,2015-10-05,株式会社ビオラ,,301,埼玉県,川口市,西青木１丁目２５番２２号ポポラーレ弐番館２０１号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
101141,5020001103456,01,0,2015-11-06,2015-10-05,恒星株式会社,,301,埼玉県,川口市,本町３丁目１５番１４号Ｊフラッツ川口本町７０５号室,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
101142,5020001107853,12,0,2020-03-23,2020-03-16,株式会社バラクデータリサーチ,,301,埼玉県,久喜市,南栗橋６丁目９－８,,11,232,3491117,,,,,,,2015-10-05,1,,,,,バラクデータリサーチ,0
101143,5020001109825,12,1,2019-02-21,2019-02-15,株式会社プラス,,301,埼玉県,さいたま市桜区,栄和３丁目１８－１１－２,,11,106,3380823,,,,,,,2015-10-05,1,,,,,プラス,0
126005,6020001100527,12,0,2018-11-02,2018-10-29,株式会社ＨＡＮＡＭＡＲｕ,,301,埼玉県,八潮市,大字西袋５９番地５,,11,234,3400833,,,,,,,2015-10-05,1,,,,,ハナマル,0
126006,6020001101178,12,0,2016-02-26,2016-02-23,株式会社アンティーリンク,,301,埼玉県,さいたま市北区,宮原町１丁目７３９,,11,102,3310812,,,,,,,2015-10-05,1,,,,,,0
126007,6020001101665,21,0,2019-03-12,2019-03-07,株式会社タナック,,301,埼玉県,川口市,大字神戸６７２番地の１－Ｄ１０６,,11,203,3330832,,,2019-03-07,01,,,2015-10-05,1,,,,,タナック,0
151077,7020001100121,01,0,2015-11-06,2015-10-05,株式会社ミシェラドーロコーヒーカンパニー,,301,埼玉県,比企郡小川町,大字小川５１６－１－９１９,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
151078,7020001101202,12,1,2019-08-27,2019-08-14,株式会社浦舟,,301,埼玉県,さいたま市桜区,西堀４丁目７番１－４０１号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,ウラフネ,0
151079,7020001106465,12,1,2019-02-13,2019-02-01,リンテクト・ジャパン株式会社,,301,埼玉県,川越市,大字的場２００８番地１－２,,11,201,3501101,,,,,,,2015-10-05,1,,,,,リンテクトジャパン,0
151080,7020001107249,12,0,2016-03-25,2016-03-22,株式会社グリーンサポート,,301,埼玉県,越谷市,瓦曽根２丁目８番６８号エスポアコール１０１,,11,222,3430821,,,,,,,2015-10-05,1,,,,,,0
151081,7020001107372,01,0,2015-11-06,2015-10-05,株式会社Ｇｏｏｄ　Ｍｅｎ,,301,埼玉県,加須市,志多見１３８２番地２０,,11,210,3470042,,,,,,,2015-10-05,1,,,,,,0
176156,8020001101003,12,0,2018-01-09,2017-12-28,サクル株式会社,,301,埼玉県,所沢市,大字亀ケ谷６２,,11,208,3590014,,,,,,,2015-10-05,1,,,,,,0
176157,8020001101523,01,0,2015-11-06,2015-10-05,バリューコンサルティングサービス株式会社,,301,埼玉県,さいたま市大宮区,東町２丁目２５９番地セザールガーデン大宮２０１,,11,103,3300841,,,,,,,2015-10-05,1,,,,,,0
176158,8020001104162,01,0,2015-11-06,2015-10-05,株式会社心心,,301,埼玉県,川口市,並木３丁目４－２１,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
201137,9020001106884,12,0,2017-03-08,2017-03-02,セイントフォース株式会社,,301,埼玉県,さいたま市岩槻区,上野３丁目８番地１０,,11,110,3390073,,,,,,,2015-10-05,1,,,,,,0
201138,9020001108534,12,0,2017-11-01,2017-10-26,株式会社Ｎｅｓｔｌｉｎｇ,,301,埼玉県,川越市,大塚２丁目２３番地４,,11,201,3501129,,,,,,,2015-10-05,1,,,,,,0
570,1020001103047,01,0,2015-11-06,2015-10-05,株式会社Ｖｉｓｕａｌｉｚｅ,,301,千葉県,浦安市,富士見４丁目７－１１,,12,227,2790043,,,,,,,2015-10-05,1,,,,,,0
571,1020001106982,12,0,2016-04-06,2016-03-31,株式会社新日本建装,,301,千葉県,習志野市,東習志野８丁目１５番３号,,12,216,2750001,,,,,,,2015-10-05,1,,,,,,0
572,1020001108938,12,0,2018-03-14,2018-03-09,株式会社Ｈｕｍａｎ－Ｌｉｆｅ,,301,千葉県,船橋市,習志野台２丁目３２番１号習志野台２丁目ビル２階２０１号室,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
22396,2020001101157,12,0,2019-01-21,2019-01-16,楽躍株式会社,,301,千葉県,松戸市,五香南３丁目２６番１６号,,12,207,2702212,,,,,,,2015-10-05,1,,,,,ラクヤク,0
22397,2020001102980,12,1,2018-05-15,2016-08-19,ステンレスバンク株式会社,,301,千葉県,千葉市稲毛区,山王町２０番地２９,,12,103,2630002,,,,,,,2015-10-05,1,,,,,ステンレスバンク,0
22398,2020001103715,12,1,2019-02-27,2016-06-09,オブリージュ株式会社,,301,千葉県,習志野市,大久保１丁目１番８号,,12,216,2750011,,,,,,,2015-10-05,1,,,,,オブリージュ,0
22399,2020001106379,21,0,2016-03-01,2016-02-23,株式会社ＺＯＮＥ,,301,千葉県,柏市,柏２丁目５番９号岡田屋ビル５Ｆ,,12,217,2770005,,,2016-02-23,01,,,2015-10-05,1,,,,,,0
22400,2020001107468,21,0,2019-11-15,2019-11-05,Ａ　ＰＬＵＳ株式会社,,301,千葉県,長生郡一宮町,東浪見７３９１番地２３４,,12,421,2994303,,,2019-11-05,01,,,2015-10-05,1,,,,,エープラス,0
22401,2020001109893,12,0,2018-08-01,2018-07-27,株式会社ノック,,301,千葉県,印西市,中央南１丁目１３番,,12,231,2701340,,,,,,,2015-10-05,1,,,,,ノック,0
44218,3020001108399,12,0,2017-03-13,2017-03-08,株式会社サンライズ,,301,千葉県,大網白里市,南今泉３１９７番地４,,12,239,2993202,,,,,,,2015-10-05,1,,,,,,0
65896,4020001100000,01,0,2015-11-06,2015-10-05,ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ　ＪＡＰＡＮ株式会社,,301,千葉県,船橋市,駿河台１丁目２６番２５号,,12,204,2730862,,,,,,,2015-10-05,1,,,,,,0
65897,4020001103812,12,0,2018-02-28,2018-02-23,恒通株式会社,,301,千葉県,市川市,市川４丁目１１番１０号１Ｆ,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
65898,4020001106294,12,0,2017-07-24,2017-07-19,株式会社オータムーン,,301,千葉県,佐倉市,上志津１６７０番地６,,12,212,2850846,,,,,,,2015-10-05,1,,,,,,0
87613,5020001101880,12,0,2019-05-31,2019-05-28,株式会社Ｇ＆Ｊ,,301,千葉県,流山市,大字木６６１－１－１Ｆ,,12,220,2700162,,,,,,,2015-10-05,1,,,,,ジーアンドジェイ,0
87614,5020001102029,12,0,2018-10-11,2018-10-05,株式会社Ｌｉｎｋ,,301,千葉県,鎌ケ谷市,東中沢３丁目８番３２号,,12,224,2730112,,,,,,,2015-10-05,1,,,,,,0
87615,5020001102243,01,0,2015-11-06,2015-10-05,株式会社スバル,,301,千葉県,千葉市中央区,椿森３丁目１０番３号,,12,101,2600042,,,,,,,2015-10-05,1,,,,,,0
87616,5020001103571,12,1,2020-03-05,2017-01-06,株式会社イノ・コード,,301,千葉県,長生郡一宮町,本給６－２５,,12,421,2994305,,,,,,,2015-10-05,1,,,,,イノコード,0
87617,5020001105163,12,0,2016-03-16,2016-03-11,株式会社Ｗｉｔｈ,,301,千葉県,市原市,五井西４丁目２０番１２号,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
87618,5020001105972,12,1,2020-03-10,2020-02-25,株式会社Ｌｏｖｅ　Ｌｅｔｔｅｒｓ,,301,千葉県,船橋市,丸山１丁目２番１２号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,ラブレター,0
87619,5020001109494,12,0,2017-02-27,2017-02-21,金源通株式会社,,301,千葉県,千葉市緑区,越智町７４５番地６,,12,105,2670055,,,,,,,2015-10-05,1,,,,,,0
87620,5020001109775,12,0,2016-11-02,2016-10-28,株式会社トウカ,,301,千葉県,八千代市,八千代台東５丁目１５番６号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,,0
109458,6020001102663,12,0,2017-07-21,2017-07-18,株式会社ディア,,301,千葉県,木更津市,金田東１丁目８番地５,,12,206,2920009,,,,,,,2015-10-05,1,,,,,,0
109459,6020001107134,12,0,2019-08-09,2019-08-06,横浜メディカ株式会社,,301,千葉県,東金市,日吉台５丁目１６番地８,,12,213,2830803,,,,,,,2015-10-05,1,,,,,ヨコハマメディカ,0
131197,7020001101788,01,1,2019-09-03,2015-10-05,株式会社ＡＤＡＭＡＳ,,301,千葉県,市川市,八幡２丁目５番２０号平松ビル第二,,12,203,2720021,,,,,,,2015-10-05,1,,,,,アダマス,0
131198,7020001104428,21,0,2020-04-21,2020-04-03,株式会社アリウス,,301,千葉県,船橋市,南本町３５番５－２号,,12,204,2730004,,,2020-04-03,01,,,2015-10-05,1,,,,,アリウス,0
131199,7020001106424,12,0,2016-02-17,2016-02-12,株式会社ファーストステージ,,301,千葉県,千葉市花見川区,千種町３２７番地１１,,12,102,2620012,,,,,,,2015-10-05,1,,,,,,0
152909,8020001102562,12,0,2019-06-26,2019-06-19,ＨＥＬＩＣＯＮ株式会社,,301,千葉県,山武市,松尾町猿尾２６５番地１パントリーハウス松尾Ａ－２０２,,12,237,2891513,,,,,,,2015-10-05,1,,,,,ヘリコン,0
174756,9020001100557,01,0,2015-11-06,2015-10-05,株式会社ＯＳＳプランナー,,301,千葉県,松戸市,常盤平４丁目１６番地ＥＣ－３,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
174757,9020001105804,12,0,2017-03-29,2017-03-24,錦華商事株式会社,,301,千葉県,市川市,伊勢宿２番８号,,12,203,2720106,,,,,,,2015-10-05,1,,,,,,0
174758,9020001107602,12,0,2017-02-17,2017-02-15,株式会社ナイス,,301,千葉県,山武市,白幡１６０４－１６,,12,237,2891306,,,,,,,2015-10-05,1,,,,,,0
174759,9020001107783,12,0,2018-10-25,2018-10-22,ＧＮＪコンサルティング株式会社,,301,千葉県,習志野市,鷺沼３丁目６－６,,12,216,2750014,,,,,,,2015-10-05,1,,,,,ジーエヌジェーコンサルティング,0
118423,1020001100127,12,1,2018-06-12,2018-06-01,株式会社Ｊ．Ｗ．オースティン,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ジェイダブリューオースティン,0
118424,1020001100226,12,0,2018-04-16,2018-04-10,株式会社イマジンフォレスト,,301,東京都,渋谷区,桜丘町１７番１２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,イマジンフォレスト,0
118425,1020001100267,12,0,2017-12-18,2017-12-13,軟銀投資機構株式会社,,301,東京都,中央区,銀座３丁目１５番８号銀座プラザビル５Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
118426,1020001100374,12,0,2018-11-01,2018-10-30,株式会社Ａｍｏｒ　Ｆａｔｉ,,301,東京都,千代田区,内神田１丁目１６番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,アモルファティ,0
118427,1020001100589,12,0,2016-06-16,2016-06-14,ベニハ株式会社,,301,東京都,世田谷区,給田３丁目７－４,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
118428,1020001100779,12,0,2017-04-14,2017-04-11,エム・リフィッテリア株式会社,,301,東京都,台東区,柳橋２丁目１９番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
118429,1020001100795,12,0,2016-09-08,2016-09-02,株式会社プロジェクト・ラボ,,301,東京都,中央区,銀座７丁目５番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
118430,1020001100952,01,0,2015-10-28,2015-10-05,済美環境化学株式会社,,301,東京都,大田区,蒲田１丁目１５番１４号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
118431,1020001101125,12,0,2017-06-30,2017-06-27,株式会社松下コーポレーション,,301,東京都,江戸川区,西一之江１丁目３番８号,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
118432,1020001101380,01,0,2015-10-28,2015-10-05,駿騰株式会社,,301,東京都,荒川区,西日暮里５丁目３２－１０ビガーＭ＆Ｍビル２０２号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
118433,1020001101562,12,1,2018-06-20,2017-11-17,株式会社ＳＲハイクリーンシステム,,301,東京都,世田谷区,玉川田園調布１丁目１５番１１－２０３号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,エスアールハイクリーンシステム,0
118434,1020001101579,12,0,2016-10-12,2016-10-06,株式会社ｏｆｆｉｃｅ　Ｋ２,,301,東京都,目黒区,青葉台１丁目６番４－２０４号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
118435,1020001101843,12,0,2018-08-29,2018-08-24,株式会社スプラウト,,301,東京都,千代田区,外神田２丁目４－４第１電波ビル５階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,スプラウト,0
118436,1020001101892,12,0,2018-06-29,2018-06-26,株式会社モバイル・サークル,,301,東京都,新宿区,西新宿８丁目１１－１０,,13,104,1600023,,,,,,,2015-10-05,1,,,,,モバイルサークル,0
118437,1020001101901,12,1,2018-04-18,2016-08-30,株式会社ｐａｎａｃｅａ,,301,東京都,荒川区,東尾久２丁目２３番１９号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,パナシア,0
118438,1020001101967,01,0,2015-10-30,2015-10-05,株式会社佳宝,,301,東京都,国分寺市,本町２丁目２－１５,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
118439,1020001102189,12,1,2018-04-19,2018-04-13,株式会社アイデアウエアハウス,,301,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アイデアウエアハウス,0
118440,1020001102239,01,0,2015-10-28,2015-10-05,株式会社スペースゲーム,,301,東京都,台東区,下谷３丁目１番２４号ＧＯＧＯオフィス上野入谷９１７,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
118441,1020001102569,12,0,2018-07-25,2018-07-20,株式会社ボンディ,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ボンディ,0
118442,1020001102643,01,1,2019-05-30,2015-10-05,株式会社ＭｅＤｅＲｕ,,301,東京都,中央区,銀座３丁目１１番１９－８０６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,メデル,0
118443,1020001103245,12,0,2017-09-15,2017-09-13,株式会社ナチュラルリンクス,,301,東京都,渋谷区,神山町１０番２－５０３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
118444,1020001103261,12,0,2016-03-10,2016-03-04,株式会社ｉＧ,,301,東京都,千代田区,神田富山町２４番地１１,,13,101,1010043,,,,,,,2015-10-05,1,,,,,,0
118445,1020001103385,12,0,2019-11-21,2019-11-18,株式会社ＧＤＳ,,301,東京都,千代田区,神田佐久間町３丁目２７番１号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,ジーディーエス,0
118446,1020001103402,11,0,2017-06-20,2017-06-15,株式会社ライフアンバサダー,,301,東京都,港区,高輪３丁目１０番１８－５０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
118447,1020001103419,12,0,2019-06-07,2019-06-05,株式会社コンティキ,,301,東京都,渋谷区,南平台町２番１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,コンティキ,0
118448,1020001103542,12,0,2018-08-14,2018-08-09,株式会社イーグラント・コーポレーション,,301,東京都,新宿区,西新宿７丁目２２番４３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,イーグラントコーポレーション,0
118449,1020001104045,12,0,2019-05-08,2019-04-24,株式会社ＱＪ　Ｈｏｌｄｉｎｇｓ,,301,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション７０１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,キュージェイホールディングス,0
118450,1020001104144,12,0,2020-01-17,2020-01-14,株式会社グランデホーム,,301,東京都,渋谷区,代々木４丁目５０番８－４０２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,グランデホーム,0
118451,1020001104152,12,1,2020-01-23,2020-01-14,株式会社部室,,301,東京都,品川区,戸越１丁目８番１号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,ブシツ,0
118452,1020001104243,01,0,2015-10-28,2015-10-05,株式会社ＶＯＬＡＲＥ,,301,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
118453,1020001104268,12,1,2019-11-13,2019-11-07,株式会社ＫＩＩＴＯＳ　ＬＡＢ,,301,東京都,世田谷区,太子堂１丁目１２番２７号コンフォートテラス１００５号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,キートスラボ,0
118454,1020001104359,12,0,2017-05-09,2017-05-01,藤屋商店株式会社,,301,東京都,渋谷区,渋谷３丁目２６番１７号野村ビル３０７,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
118455,1020001104466,01,0,2015-10-28,2015-10-05,株式会社キタンダ,,301,東京都,大田区,大森本町２丁目３１番２０号大森本町２丁目ビル３０１,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
118456,1020001104672,12,0,2018-06-20,2018-06-14,イノウク株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,イノウク,0
118457,1020001104714,01,0,2015-10-28,2015-10-05,株式会社フライングクロスショップ,,301,東京都,世田谷区,野沢４丁目２４番１号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
118458,1020001105002,12,1,2018-08-03,2016-10-27,株式会社キングオクトパス,,301,東京都,荒川区,東日暮里２丁目１５番１０号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,キングオクトパス,0
118459,1020001105373,12,0,2018-07-09,2018-07-04,株式会社フラッグシップオーケストラ,,301,東京都,品川区,西五反田７丁目２２－１７ＴＯＣビル１１Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,フラッグシップオーケストラ,0
118460,1020001105480,12,0,2019-11-12,2019-11-06,株式会社ＢＲＩＣＫ,,301,東京都,新宿区,下宮比町２番２８号飯田橋ハイタウン３１３号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,ブリック,0
118461,1020001105670,12,0,2019-08-08,2019-08-05,株式会社ｒｉｙｏｍｏ,,301,東京都,港区,浜松町１丁目２番地１７ストークベル浜松町１０１,,13,103,1050013,,,,,,,2015-10-05,1,,,,,リヨモ,0
118462,1020001105745,12,0,2019-08-09,2019-08-06,株式会社Ｆ－ｏｂ,,301,東京都,港区,南青山２丁目１５番２２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エフオービー,0
118463,1020001105869,21,0,2017-11-14,2017-11-13,ＩＷＳ　ＡＰジャパン株式会社,,301,東京都,葛飾区,西新小岩１丁目１番５号,,13,122,1240025,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
118464,1020001106165,12,1,2018-05-02,2016-07-22,株式会社Ｇｒｏｗｔｈ　Ｒｉｎｇ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,グロースリング,0
118465,1020001106231,12,0,2019-09-09,2019-09-05,株式会社ケーズ・クラン,,301,東京都,杉並区,高円寺南３丁目４８番１１号エムズ高円寺１０１,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ケーズクラン,0
