18382,1120002016923,01,0,2015-11-20,2015-10-05,有限会社平成重量,,302,大阪府,大阪市住之江区,浜口西１丁目１３番１５号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,,0
18383,1120002016948,01,1,2019-09-19,2015-10-05,丸清電化製品販売有限会社,,302,大阪府,大阪市住之江区,安立１丁目１番２２号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,マルセイデンカセイヒンハンバイ,0
18384,1120002016956,01,0,2015-11-20,2015-10-05,有限会社満寿屋,,302,大阪府,大阪市住之江区,中加賀屋３丁目１２番２６号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
18385,1120002016972,01,1,2019-06-10,2015-10-05,南大阪産業有限会社,,302,大阪府,大阪市住之江区,中加賀屋２丁目４番８号みのりマンション２０１号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,ミナミオオサカサンギョウ,0
18386,1120002016980,21,0,2018-12-06,2018-12-03,有限会社ミキカメラ,,302,大阪府,大阪市住之江区,安立２丁目１１番１０号,,27,125,5590003,,,2018-12-03,01,,,2015-10-05,1,,,,,ミキカメラ,0
18387,1120002017005,01,1,2018-05-28,2015-10-05,有限会社村嘉商事,,302,大阪府,大阪市住之江区,住之江１丁目４番８号,,27,125,5590004,,,,,,,2015-10-05,1,,,,,ムラカショウジ,0
18388,1120002017013,01,0,2015-11-20,2015-10-05,有限会社メロウ,,302,大阪府,大阪市住之江区,中加賀屋３丁目９番４号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
18389,1120002017021,01,0,2015-11-20,2015-10-05,最上工業有限会社,,302,大阪府,大阪市住之江区,安立１丁目７番４号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,,0
18390,1120002017038,01,0,2015-11-20,2015-10-05,有限会社山﨑伝うるし工芸舎,00030630,302,大阪府,大阪市住之江区,浜口西２丁目２番１２号,,27,125,5590006,,,,,,,2015-10-05,1,,,,,,0
18391,1120002017046,01,0,2015-11-20,2015-10-05,有限会社山田通商,,302,大阪府,大阪市住之江区,粉浜西３丁目１番１１－９１６号,,27,125,5590007,,,,,,,2015-10-05,1,,,,,,0
18392,1120002017054,01,0,2015-11-20,2015-10-05,有限会社八千代酒販,,302,大阪府,大阪市住之江区,西加賀屋２丁目１２番３号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
18393,1120002017062,01,0,2015-11-20,2015-10-05,有限会社ユニオン保全工業,,302,大阪府,大阪市住之江区,北加賀屋１丁目６番２３号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
18394,1120002017070,01,1,2020-04-15,2015-10-05,有限会社湯浅,,302,大阪府,大阪市住之江区,御崎８丁目８番１１号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,ユアサ,0
18395,1120002017095,01,0,2015-11-20,2015-10-05,有限会社ルックナウ,,302,大阪府,大阪市住之江区,中加賀屋２丁目１４番２０号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
18396,1120002017104,01,0,2015-11-20,2015-10-05,有限会社渡部酒店,,302,大阪府,大阪市住之江区,西住之江３丁目９番１４号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
18397,1120002017112,21,0,2016-07-12,2016-07-04,有限会社吾彦電業社,,302,大阪府,大阪市住吉区,我孫子３丁目６番１８号,,27,120,5580014,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
18398,1120002017120,01,0,2015-11-20,2015-10-05,有限会社あすなろ商事,,302,大阪府,大阪市住吉区,我孫子東３丁目２番２６号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
18399,1120002017129,01,0,2015-11-20,2015-10-05,愛地有限会社,,302,大阪府,大阪市住吉区,長居東２丁目２番１７号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18400,1120002017137,12,0,2015-12-08,2015-12-04,有限会社アンビシャス,,302,大阪府,大阪市住吉区,庭井２丁目１１番２１号,,27,120,5580012,,,,,,,2015-10-05,1,,,,,,0
18401,1120002017145,21,0,2017-01-23,2017-01-20,有限会社アートキシダ,,302,大阪府,大阪市住吉区,遠里小野４丁目８番１５号,,27,120,5580032,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
18402,1120002017153,01,0,2015-11-20,2015-10-05,有限会社アンプ,,302,大阪府,大阪市住吉区,長峡町７番２５号,,27,120,5580044,,,,,,,2015-10-05,1,,,,,,0
18403,1120002017161,01,0,2015-11-20,2015-10-05,アクティバイオニクス有限会社,,302,大阪府,大阪市住吉区,杉本２丁目４番８号,,27,120,5580022,,,,,,,2015-10-05,1,,,,,,0
18404,1120002017203,01,0,2015-11-20,2015-10-05,一貫貿易有限会社,,302,大阪府,大阪市住吉区,万代６丁目６番１０号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
18405,1120002017236,01,0,2015-11-20,2015-10-05,栄和産業有限会社,,302,大阪府,大阪市住吉区,長居西３丁目６番２８号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
18406,1120002017244,01,0,2015-11-20,2015-10-05,有限会社エポック,,302,大阪府,大阪市住吉区,遠里小野１丁目６番３０号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
18407,1120002017252,01,0,2015-11-20,2015-10-05,有限会社エクセレンス,,302,大阪府,大阪市住吉区,苅田２丁目８番２８号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18408,1120002017260,01,0,2015-11-20,2015-10-05,有限会社エクセレント・カンパニー,,302,大阪府,大阪市住吉区,帝塚山中２丁目５番２１－４０５号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,,0
18409,1120002017269,01,0,2015-11-20,2015-10-05,有限会社エース商事,,302,大阪府,大阪市西区,新町１丁目１４番２１号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
18410,1120002017277,21,0,2015-12-24,2015-12-21,有限会社エー・アイ・エム,,302,大阪府,大阪市住吉区,長居東４丁目１２番１６号,,27,120,5580004,,,2015-12-21,01,,,2015-10-05,1,,,,,,0
18411,1120002017293,01,1,2020-03-25,2015-10-05,有限会社辻川興業,00030634,302,大阪府,大阪市東住吉区,照ケ丘矢田４丁目１６番２１号,,27,121,5460021,,,,,,,2015-10-05,1,,,,,ツジカワコウギョウ,0
18412,1120002017310,01,0,2015-11-20,2015-10-05,有限会社岡嶋,,302,大阪府,大阪市住吉区,帝塚山東１丁目３番２９号,,27,120,5580054,,,,,,,2015-10-05,1,,,,,,0
18413,1120002017327,01,0,2015-11-20,2015-10-05,有限会社おおた,,302,大阪府,大阪市住吉区,万代６丁目１５番３号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
18414,1120002017335,01,0,2015-11-20,2015-10-05,有限会社オークリーフ,,302,大阪府,大阪市住吉区,山之内元町１番３号,,27,120,5580024,,,,,,,2015-10-05,1,,,,,,0
18415,1120002017343,01,1,2019-09-10,2015-10-05,有限会社大宮フラワー,,302,大阪府,大阪市住吉区,長居東３丁目６番１９号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,オオミヤフラワー,0
18416,1120002017351,01,0,2015-11-20,2015-10-05,有限会社大阪林業ホーム,,302,大阪府,大阪市住吉区,長居東４丁目５番６号大宝ビル,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18417,1120002017368,21,0,2019-05-31,2019-05-29,株式会社デザインスタジオ・レノン,,301,大阪府,大阪市中央区,内淡路町１丁目３番７号,,27,128,5400038,,,2019-05-29,01,,,2015-10-05,1,,,,,,0
18418,1120002017384,11,1,2020-05-11,2019-01-04,有限会社ア・ラ・ルーシュ,,302,大阪府,大阪市住吉区,苅田３丁目１７番４号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,アラルーシュ,0
18419,1120002017392,01,0,2015-11-20,2015-10-05,有限会社香川不動産,,302,大阪府,大阪市住吉区,墨江１丁目７番３号墨江マンションＡ－１－２,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
18420,1120002017401,01,0,2015-11-20,2015-10-05,有限会社関西土地住宅センター,,302,大阪府,大阪市住吉区,苅田９丁目２番２５－３０５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18421,1120002017418,01,0,2015-11-20,2015-10-05,有限会社カーステーションイナモリ,,302,大阪府,八尾市,空港１丁目１９９番１号,,27,212,5810043,,,,,,,2015-10-05,1,,,,,,0
18422,1120002017434,01,0,2015-11-20,2015-10-05,有限会社エナジー,,302,大阪府,大阪市都島区,中野町２丁目１２番１０号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
18423,1120002017442,01,0,2015-11-20,2015-10-05,有限会社近畿住宅管理サービス・二一,,302,大阪府,大阪市住吉区,庭井１丁目１１番４３号,,27,120,5580012,,,,,,,2015-10-05,1,,,,,,0
18424,1120002017450,01,0,2015-11-20,2015-10-05,有限会社キイウイセンター,,302,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
18425,1120002017459,01,0,2015-11-20,2015-10-05,有限会社クリアコーポレーシヨン,,302,大阪府,大阪市住吉区,住吉２丁目５番１号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,,0
18426,1120002017467,01,0,2015-11-20,2015-10-05,有限会社クリハラ,,302,大阪府,大阪市住吉区,清水丘１丁目１５番１２号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
18427,1120002017475,01,0,2015-11-20,2015-10-05,久保田不動産有限会社,,302,大阪府,大阪市住吉区,南住吉１丁目２２番７号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
18428,1120002017483,01,1,2019-05-20,2015-10-05,有限会社ケーワイサービス,,302,大阪府,大阪市住吉区,帝塚山西２丁目１３番２号,,27,120,5580052,,,,,,,2015-10-05,1,,,,,ケイワイサービス,0
18429,1120002017491,01,0,2015-11-20,2015-10-05,有限会社健康科学,,302,大阪府,大阪市住吉区,帝塚山東３丁目４番１０号,,27,120,5580054,,,,,,,2015-10-05,1,,,,,,0
18430,1120002017500,01,0,2015-11-20,2015-10-05,有限会社小西建設工業,,302,大阪府,大阪市住吉区,駒川三丁目１７番地,,27,120,5580000,,,,,,,2015-10-05,1,,,,,,1
18431,1120002017509,01,0,2015-11-20,2015-10-05,有限会社コリアーセンタービル住吉住之江,,302,大阪府,大阪市住吉区,沢之町１丁目１番８号,,27,120,5580031,,,,,,,2015-10-05,1,,,,,,0
18432,1120002017517,12,1,2018-05-16,2018-05-09,有限会社小谷電気工業,,302,大阪府,大阪市住吉区,墨江２丁目７番４号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,コタニデンキコウギョウ,0
18433,1120002017533,01,1,2019-10-10,2015-10-05,三和有限会社,,302,大阪府,大阪市住吉区,東粉浜３丁目２３番２７号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,サンワ,0
18434,1120002017541,01,0,2015-11-20,2015-10-05,有限会社三光,,302,大阪府,大阪市住吉区,上住吉２丁目１４番２号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,,0
18435,1120002017566,01,0,2015-11-20,2015-10-05,有限会社三恒テクノス,,302,大阪府,大阪市住吉区,長居東３丁目１番２９－４０１号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18436,1120002017574,01,0,2015-11-20,2015-10-05,阪野織物有限会社,,302,大阪府,大阪市住吉区,上住吉２丁目７番８号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,,0
18437,1120002017582,01,0,2015-11-20,2015-10-05,有限会社三和技研,,302,大阪府,大阪市住吉区,長居４丁目６番１０号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
18438,1120002017599,01,0,2015-11-20,2015-10-05,有限会社新谷商店,,302,大阪府,大阪市住吉区,南住吉４丁目６番２７号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
18439,1120002017608,01,0,2015-11-20,2015-10-05,有限会社眞徳,,302,大阪府,大阪市住吉区,長居東３丁目３番１９号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18440,1120002017624,01,0,2015-11-20,2015-10-05,有限会社ショパール,,302,大阪府,大阪市阿倍野区,播磨町１丁目７番１号,,27,119,5450022,,,,,,,2015-10-05,1,,,,,,0
18441,1120002017632,01,0,2015-11-20,2015-10-05,有限会社進運商行,,302,大阪府,大阪市住吉区,苅田８丁目２番１９号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18442,1120002017681,12,1,2019-01-30,2019-01-22,有限会社住吉本通りビル,00030642,302,大阪府,大阪市住吉区,清水丘２丁目１５番１７号ロジュマン清水丘,,27,120,5580033,,,,,,,2015-10-05,1,,,,,スミヨシホンドオリビル,0
18443,1120002017707,01,0,2015-11-20,2015-10-05,有限会社誠信,,302,大阪府,大阪市住吉区,東粉浜３丁目１６番１－５０２号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,,0
18444,1120002017715,01,0,2015-11-20,2015-10-05,有限会社ゼットソフトウェアテクノロジ,,302,大阪府,大阪市住吉区,山之内１丁目２３番２７号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
18445,1120002017731,21,0,2017-01-23,2017-01-20,有限会社総合管理,,302,大阪府,大阪市住吉区,長居東３丁目１番２８号,,27,120,5580004,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
18446,1120002017756,01,0,2015-11-20,2015-10-05,有限会社高木工業,00030649,302,大阪府,大阪市住吉区,清水丘３丁目１４番３－５０４号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
18447,1120002017764,01,0,2015-11-20,2015-10-05,有限会社大栄興産,,302,大阪府,大阪市住吉区,住吉１丁目６番１３号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,,0
18448,1120002017772,21,0,2018-09-14,2018-09-06,有限会社タニハラ・カンパニー,,302,大阪府,大阪市住吉区,帝塚山西４丁目１番３９号シャレール境３０１,,27,120,5580052,,,2018-09-06,01,,,2015-10-05,1,,,,,タニハラカンパニー,0
18449,1120002017780,11,0,2019-09-09,2019-09-04,株式会社タナカ商事,,301,大阪府,大阪市住吉区,清水丘２丁目６番４号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,タナカショウジ,0
18450,1120002017789,01,0,2015-11-20,2015-10-05,有限会社玉一食品館,,302,大阪府,大阪市住吉区,墨江２丁目３番６２号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
18451,1120002017797,01,0,2015-11-20,2015-10-05,有限会社第一建設,,302,大阪府,大阪市住吉区,我孫子東３丁目１１番２３号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
18452,1120002017806,01,0,2015-11-20,2015-10-05,有限会社タシロ印刷,,302,大阪府,大阪市住吉区,清水丘３丁目１２番１１号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
18453,1120002017814,01,0,2015-11-20,2015-10-05,有限会社ダイワ,,302,大阪府,大阪市住吉区,東粉浜３丁目２５番２４号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,,0
18454,1120002017822,01,0,2015-11-20,2015-10-05,有限会社菱和アセットマネジメント,,302,大阪府,大阪市中央区,島町２丁目２番１９号長光寺ビル６階南公認会計士事務所内,,27,128,5400034,,,,,,,2015-10-05,1,,,,,,0
18455,1120002017830,01,0,2015-11-20,2015-10-05,有限会社辻川商会,,302,大阪府,大阪市住吉区,苅田６丁目５番１５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18456,1120002017839,01,0,2015-11-20,2015-10-05,有限会社椿本めがね,,302,大阪府,大阪市住吉区,長居東４丁目１１番１９号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18457,1120002017847,01,0,2015-11-20,2015-10-05,有限会社データスタッフ,,302,大阪府,大阪市住吉区,我孫子４丁目１７番６号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
18458,1120002017855,01,0,2015-11-20,2015-10-05,有限会社テンセイ開発,,302,大阪府,大阪市住吉区,我孫子東２丁目６番８号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
18459,1120002017863,01,0,2015-11-20,2015-10-05,有限会社とんきちフード,,302,大阪府,大阪市住吉区,長居東４丁目１１番２４号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18460,1120002017871,01,0,2015-11-20,2015-10-05,有限会社トーコー警備,,302,大阪府,大阪市住吉区,長居西３丁目１番２９号４０２号室,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
18461,1120002017888,01,0,2015-11-20,2015-10-05,有限会社ナシヨナル薬局,,302,大阪府,大阪市住吉区,苅田２丁目３番１５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18462,1120002017896,01,0,2015-11-20,2015-10-05,有限会社中村設計,,302,大阪府,大阪市住吉区,沢之町２丁目４番１２－３０７号,,27,120,5580031,,,,,,,2015-10-05,1,,,,,,0
18463,1120002017905,01,0,2015-11-20,2015-10-05,有限会社中浦商事,,302,大阪府,大阪市住吉区,殿辻２丁目６番１号,00030653,27,120,5580042,,,,,,,2015-10-05,1,,,,,,0
18464,1120002017913,01,0,2015-11-20,2015-10-05,長居電気有限会社,,302,大阪府,大阪市住吉区,長居３丁目７番１５号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
18465,1120002017921,01,0,2015-11-20,2015-10-05,有限会社日進商事,,302,大阪府,大阪市住吉区,長居西１丁目６番１０号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
18466,1120002017938,01,0,2015-11-20,2015-10-05,有限会社西田商事,,302,大阪府,大阪市住吉区,遠里小野５丁目３番３２号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
18467,1120002017962,01,0,2015-11-20,2015-10-05,有限会社はるみ荘,,302,大阪府,大阪市住吉区,墨江１丁目９番６号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
18468,1120002017970,01,0,2015-11-20,2015-10-05,有限会社橋本家具,,302,大阪府,大阪市住吉区,長居２丁目１０番３２号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
18469,1120002017987,01,0,2015-11-20,2015-10-05,有限会社ハツセン,,302,大阪府,大阪市住吉区,我孫子西２丁目８番２３号,,27,120,5580015,,,,,,,2015-10-05,1,,,,,,0
18470,1120002017995,21,0,2020-01-22,2020-01-21,有限会社濱田技術士事務所,,302,大阪府,大阪市住吉区,長居１丁目９番２７号,,27,120,5580003,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
18471,1120002018003,01,0,2015-11-20,2015-10-05,有限会社阪神テックサービス,,302,大阪府,大阪市住吉区,南住吉１丁目８番２７号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
18472,1120002018011,01,0,2015-11-20,2015-10-05,有限会社ヒラタ開発,,302,大阪府,大阪市住吉区,遠里小野５丁目８番５号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
18473,1120002018028,01,0,2015-11-20,2015-10-05,有限会社ぴょいフードビジネス,,302,大阪府,大阪市住吉区,南住吉４丁目２番１１号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
18474,1120002018036,01,0,2015-11-20,2015-10-05,有限会社フレンドリー,,302,大阪府,大阪市住吉区,我孫子３丁目９番１５号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
18475,1120002018044,01,0,2015-11-20,2015-10-05,有限会社フォーライフ,,302,大阪府,大阪市住吉区,長居西１丁目８番３号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
18476,1120002018052,01,0,2015-11-20,2015-10-05,有限会社フリーク,,302,大阪府,大阪市住吉区,苅田６丁目６番１４号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18477,1120002018060,01,0,2015-11-20,2015-10-05,有限会社ブレス,,302,大阪府,大阪市西成区,天下茶屋東２丁目１０番１９号,,27,122,5570011,,,,,,,2015-10-05,1,,,,,,0
18478,1120002018069,01,0,2015-11-20,2015-10-05,有限会社ブラスト,,302,大阪府,大阪市住吉区,我孫子５丁目１３番４号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
18479,1120002018077,01,0,2015-11-20,2015-10-05,有限会社ブロス,,302,大阪府,大阪市住吉区,長居東４丁目１２番５号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18480,1120002018085,01,0,2015-11-20,2015-10-05,有限会社ベスト住宅販売,,302,大阪府,大阪市住吉区,苅田９丁目１４番３０号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18481,1120002018093,11,1,2019-01-17,2018-04-02,有限会社家正,,302,大阪府,大阪市平野区,長吉長原１丁目７番６号ＧＳハイム平野３０１号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
18482,1120002018102,01,0,2015-11-20,2015-10-05,有限会社ポルト・ブルー,,302,大阪府,大阪市住吉区,帝塚山中４丁目７番１５号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,,0
18483,1120002018110,01,0,2015-11-20,2015-10-05,有限会社丸大酒舖,,302,大阪府,大阪市住吉区,我孫子西２丁目８番１号,,27,120,5580015,,,,,,,2015-10-05,1,,,,,,0
18484,1120002018119,01,0,2015-11-20,2015-10-05,有限会社丸長酒販店,,302,大阪府,大阪市住吉区,殿辻２丁目３番６号,00030658,27,120,5580042,,,,,,,2015-10-05,1,,,,,,0
18485,1120002018143,01,1,2020-01-15,2015-10-05,有限会社マイニチ設備,,302,大阪府,大阪市住吉区,庭井１丁目１番１１号,,27,120,5580012,,,,,,,2015-10-05,1,,,,,マイニチセツビ,0
18486,1120002018168,01,0,2015-11-20,2015-10-05,有限会社みみプリント,,302,大阪府,大阪市住吉区,長居２丁目１番２６号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
18487,1120002018176,01,0,2015-11-20,2015-10-05,有限会社美馬住建,,302,大阪府,大阪市住吉区,長居２丁目９番１０号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
18488,1120002018184,01,0,2015-11-20,2015-10-05,有限会社村井通信,,302,大阪府,大阪市住吉区,上住吉２丁目１５番２７号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,,0
18489,1120002018192,01,0,2015-11-20,2015-10-05,有限会社メトロアビコ,,302,大阪府,大阪市住吉区,苅田５丁目１９番１７号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
18490,1120002018201,01,0,2015-11-20,2015-10-05,有限会社明和商事石油,,302,大阪府,大阪市住吉区,長居東３丁目１番２９－８０２号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18491,1120002018226,01,0,2015-11-20,2015-10-05,有限会社山清建設事務所,,302,大阪府,大阪市住吉区,南住吉４丁目１６番２５号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
18492,1120002018234,01,0,2015-11-20,2015-10-05,有限会社山田商会,,302,大阪府,大阪市住吉区,山之内２丁目６番３号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
18493,1120002018242,01,0,2015-11-20,2015-10-05,有限会社山本機械,,302,大阪府,大阪市住吉区,墨江２丁目３番４１号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
18494,1120002018250,11,0,2020-05-25,2020-05-18,有限会社モナコ環境,,302,大阪府,大阪市住之江区,柴谷２丁目１１番９号,,27,125,5590021,,,,,,,2015-10-05,1,,,,,モナコカンキョウ,0
18495,1120002018259,01,0,2015-11-20,2015-10-05,有限会社ヨシタケ商事,,302,大阪府,大阪市住吉区,上住吉１丁目７番１－３０６号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,,0
18496,1120002018267,01,0,2015-11-20,2015-10-05,有限会社ラミーナ,,302,大阪府,大阪市住吉区,東粉浜２丁目５番７号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,,0
18497,1120002018275,01,0,2015-11-20,2015-10-05,有限会社両国,,302,大阪府,大阪市住吉区,清水丘３丁目１０番１１号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
18498,1120002018283,01,0,2015-11-20,2015-10-05,有限会社リリアン,,302,大阪府,大阪市住吉区,我孫子東１丁目１２番４－５０１号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
18499,1120002018291,01,0,2015-11-20,2015-10-05,ルモンド興産株式会社,,301,大阪府,大阪市住吉区,我孫子５丁目４番２７号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
18500,1120002018300,01,1,2018-11-12,2015-10-05,有限会社ロング,,302,大阪府,大阪市住吉区,山之内１丁目２５番３０号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,ロング,0
18501,1120002018309,01,0,2015-11-20,2015-10-05,有限会社ワールド洋菓子,,302,大阪府,大阪市住吉区,東粉浜３丁目３１番２１号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,,0
18502,1120002018317,01,0,2015-11-20,2015-10-05,有限会社和田建設,,302,大阪府,大阪市住吉区,長居東４丁目１８番１３号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
18503,1120002018325,01,0,2015-11-20,2015-10-05,有限会社相生食品,,302,大阪府,大阪市福島区,大開２丁目１９番１９号,,27,103,5530007,,,,,,,2015-10-05,1,,,,,,0
18504,1120002018341,01,0,2015-11-20,2015-10-05,有限会社赤沢,,302,大阪府,大阪市福島区,鷺洲３丁目１番２－２０７号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,,0
18505,1120002018366,01,0,2015-11-20,2015-10-05,有限会社アイダホーム,,302,大阪府,大阪市福島区,福島２丁目１０番１９－１０１８号メガロコープ福島,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
18506,1120002018374,01,0,2015-11-20,2015-10-05,有限会社アネックス,,302,大阪府,大阪市福島区,海老江１丁目１１番１１号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
18507,1120002018399,01,0,2015-11-20,2015-10-05,有限会社市川建築設計事務所,,302,大阪府,大阪市福島区,吉野１丁目１番１９号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
18508,1120002018408,01,0,2015-11-20,2015-10-05,有限会社イソベコーポレーション,,302,大阪府,大阪市福島区,海老江５丁目７番５号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
18509,1120002018424,01,0,2015-11-20,2015-10-05,有限会社ウッデイハウス,,302,大阪府,大阪市福島区,大開１丁目１６番６号,,27,103,5530007,,,,,,,2015-10-05,1,,,,,,0
18510,1120002018440,01,0,2015-11-20,2015-10-05,有限会社エヌ．エス．ティ,,302,大阪府,大阪市福島区,海老江７丁目６番１３号みゆきビル２Ｆ,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
18511,1120002018449,01,0,2015-11-20,2015-10-05,有限会社エイム外語学院,,302,大阪府,大阪市福島区,福島２丁目１０番１９号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
18512,1120002018457,01,0,2015-11-20,2015-10-05,有限会社エイブル,,302,大阪府,大阪市福島区,海老江１丁目１１番１－１４０６号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
18513,1120002018465,01,1,2019-12-27,2015-10-05,有限会社エムワールド,,302,大阪府,大阪市福島区,海老江３丁目２４番４２－８０６号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,エムワールド,0
18514,1120002018473,01,0,2015-11-20,2015-10-05,有限会社栄楽荘,,302,大阪府,大阪市福島区,福島８丁目７番５号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
18515,1120002018481,01,0,2015-11-20,2015-10-05,有限会社大川商店,,302,大阪府,大阪市福島区,吉野２丁目７番６号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
18516,1120002018498,01,0,2015-11-20,2015-10-05,有限会社小倉空機製作所,,302,大阪府,大阪市福島区,吉野４丁目１９番１８号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
18517,1120002018507,01,0,2015-11-20,2015-10-05,岡給食有限会社,,302,大阪府,大阪市福島区,大開３丁目９番１６号福島グランドヴィラ９０１,,27,103,5530007,,,,,,,2015-10-05,1,,,,,,0
