93969,3021001036318,01,0,2015-11-06,2015-10-05,株式会社加川商事,,301,神奈川県,平塚市,錦町１番１８号,,14,203,2540044,,,,,,,2015-10-05,1,,,,,,0
93970,3021001036326,01,1,2019-07-03,2015-10-05,加藤興業株式会社,,301,神奈川県,平塚市,中原２丁目７番２４号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,カトウコウギョウ,0
93971,3021001036334,01,1,2019-06-25,2015-10-05,神田交通株式会社,,301,神奈川県,平塚市,東豊田５３１番３７,,14,203,2540082,,,,,,,2015-10-05,1,,,,,カンダコウツウ,0
93972,3021001036342,01,0,2015-11-06,2015-10-05,株式会社片山,,301,神奈川県,平塚市,紅谷町１０番５号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
93973,3021001036350,11,1,2018-07-09,2017-10-02,株式会社神奈中スポーツデザイン,,301,神奈川県,平塚市,宝町２番１号,,14,203,2540034,,,,,,,2015-10-05,1,,,,,カナチュウスポーツデザイン,0
93974,3021001036359,01,0,2015-11-06,2015-10-05,株式会社上村工務店,,301,神奈川県,平塚市,南金目１８６０番地,,14,203,2591201,,,,,,,2015-10-05,1,,,,,,0
93975,3021001036367,01,1,2018-12-27,2015-10-05,株式会社河邊塗装工業,,301,神奈川県,平塚市,天沼８番１３号,,14,203,2540031,,,,,,,2015-10-05,1,,,,,カワベトソウコウギョウ,0
93976,3021001036375,21,0,2018-02-27,2018-02-23,近代テクノリサーチ株式会社,,301,神奈川県,平塚市,南金目１４１８番地の７,,14,203,2591201,,,2018-02-23,01,,,2015-10-05,1,,,,,,0
93977,3021001036383,01,1,2018-08-01,2015-10-05,株式会社木村植物園,,301,神奈川県,平塚市,土屋２４１番地,,14,203,2591205,,,,,,,2015-10-05,1,,,,,キムラショクブツエン,0
93978,3021001036391,21,0,2019-02-04,2019-01-31,共立総業株式会社,,301,神奈川県,平塚市,明石町１１番１３号秋池ビル２階,,14,203,2540042,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
93979,3021001036400,01,0,2015-11-06,2015-10-05,株式会社久保田エンジニアリング工業,,301,神奈川県,平塚市,日向岡１丁目５番１３号,,14,203,2540905,,,,,,,2015-10-05,1,,,,,,0
93980,3021001036409,21,0,2016-09-29,2016-09-23,株式会社クラウン,,301,神奈川県,平塚市,北金目１６９９番地,,14,203,2591207,,,2016-09-23,01,,,2015-10-05,1,,,,,,0
93981,3021001036425,01,0,2015-11-06,2015-10-05,倉田ゴム工業株式会社,,301,神奈川県,平塚市,明石町３番１８号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
93982,3021001036433,01,0,2015-11-06,2015-10-05,株式会社経営サービス研究所,,301,神奈川県,平塚市,代官町１１番４１号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,,0
93983,3021001036441,01,0,2015-11-06,2015-10-05,株式会社慶得,,301,神奈川県,平塚市,四之宮６５９番地,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
93984,3021001036482,01,0,2015-11-06,2015-10-05,株式会社コスモシステム,,301,神奈川県,平塚市,宮松町６番２９号,,14,203,2540036,,,,,,,2015-10-05,1,,,,,,0
93985,3021001036490,01,0,2015-11-06,2015-10-05,株式会社後藤物産,,301,神奈川県,平塚市,纒５６１番地の６,,14,203,2540901,,,,,,,2015-10-05,1,,,,,,0
93986,3021001036499,12,0,2019-07-24,2019-07-10,株式会社小林製作所,,301,神奈川県,平塚市,東八幡２丁目１番２号－Ｂ号室,,14,203,2540016,,,,,,,2015-10-05,1,,,,,コバヤシセイサクジョ,0
93987,3021001036508,01,1,2019-12-20,2015-10-05,株式会社駒見守商会,,301,神奈川県,平塚市,東真土４丁目１４番２３号,,14,203,2540018,,,,,,,2015-10-05,1,,,,,コマミマモルショウカイ,0
93988,3021001036516,01,0,2015-11-06,2015-10-05,株式会社三光ビルサービス,,301,神奈川県,平塚市,豊原町１５番２５号,,14,203,2540051,,,,,,,2015-10-05,1,,,,,,0
93989,3021001036524,01,1,2019-01-07,2015-10-05,株式会社坂部,,301,神奈川県,平塚市,四之宮４丁目１３番５２号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,サカベ,0
93990,3021001036532,01,0,2015-11-06,2015-10-05,三共電気株式会社,,301,神奈川県,平塚市,新町１番３５号,,14,203,2540076,,,,,,,2015-10-05,1,,,,,,0
93991,3021001036549,11,0,2019-05-17,2019-05-07,株式会社サントー,,301,神奈川県,平塚市,代官町７番２９号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,サントー,0
93992,3021001036557,01,1,2019-10-21,2015-10-05,小宮商事株式会社,,301,神奈川県,平塚市,紅谷町１２番６号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,コミヤショウジ,0
93993,3021001036565,01,0,2015-11-06,2015-10-05,相模鈑金工業株式会社,,301,神奈川県,平塚市,老松町５番１０号,,14,203,2540033,,,,,,,2015-10-05,1,,,,,,0
93994,3021001036573,01,0,2015-11-06,2015-10-05,株式会社三栄舎,,301,神奈川県,平塚市,平塚２丁目４５番４号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
93995,3021001036581,01,0,2015-11-06,2015-10-05,株式会社斉藤商店,,301,神奈川県,平塚市,花水台２９番６号,,14,203,2540824,,,,,,,2015-10-05,1,,,,,,0
93996,3021001036598,01,1,2019-10-10,2015-10-05,株式会社相模製作所,,301,神奈川県,平塚市,田村１丁目７番１７号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,サガミセイサクショ,0
93997,3021001036607,01,0,2015-11-06,2015-10-05,サビコインタナシヨナル株式会社,,301,神奈川県,平塚市,松風町１２－１５－２０５ＥＬＳＡ湘南松風,,14,203,2540812,,,,,,,2015-10-05,1,,,,,,0
93998,3021001036615,01,1,2018-07-18,2015-10-05,株式会社サン・ライフ,,301,神奈川県,平塚市,馬入本町１３番１１号,,14,203,2540024,,,,,,,2015-10-05,1,,,,,サンライフ,0
93999,3021001036631,01,0,2015-11-06,2015-10-05,湘南興起株式会社,,301,神奈川県,平塚市,代官町２２番２２号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,,0
94000,3021001036656,01,0,2015-11-06,2015-10-05,湘南綜合企画株式会社,,301,神奈川県,平塚市,龍城ケ丘３番２８号,,14,203,2540814,,,,,,,2015-10-05,1,,,,,,0
94001,3021001036664,01,1,2020-04-08,2015-10-05,湘南實業株式会社,,301,神奈川県,平塚市,南豊田３８４番地４,,14,203,2540084,,,,,,,2015-10-05,1,,,,,ショウナンジツギョウ,0
94002,3021001036672,12,1,2020-05-27,2020-03-30,株式会社湘南ジャーナル社,,301,神奈川県,平塚市,八重咲町２５－２丸山ビル３０１号,,14,203,2540811,,,,,,,2015-10-05,1,"Shonan Journal Co., Ltd.",Kanagawa,"25-2 Yaezaki cho, Maruyama Bld., 301, Hiratsuka shi",,ショウナンジャーナルシャ,0
94003,3021001036680,01,1,2018-10-12,2015-10-05,湘南テクノス株式会社,,301,神奈川県,平塚市,東八幡２丁目１２番１１号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,ショウナン,0
94004,3021001036697,11,0,2020-05-01,2020-04-13,株式会社オザワビル,,301,神奈川県,藤沢市,辻堂神台１丁目３番３９号,,14,205,2510041,,,,,,,2015-10-05,1,,,,,オザワビル,0
94005,3021001036714,01,1,2018-09-25,2015-10-05,株式会社塩田商店,,301,神奈川県,平塚市,平塚２丁目１０番２号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,シオタショウテン,0
94006,3021001036730,01,0,2015-11-06,2015-10-05,株式会社松鱗亭,,301,神奈川県,平塚市,松風町２３番１号,,14,203,2540812,,,,,,,2015-10-05,1,,,,,,0
94007,3021001036739,01,1,2018-11-14,2015-10-05,株式会社白石興業,,301,神奈川県,平塚市,中堂１６番１１号,,14,203,2540026,,,,,,,2015-10-05,1,,,,,シライシコウギョウ,0
94008,3021001036747,01,1,2018-12-20,2015-10-05,株式会社スカイ・エンジニアリング,,301,神奈川県,平塚市,豊田小嶺１９番地,,14,203,2540083,,,,,,,2015-10-05,1,,,,,スカイエンジニアリング,0
94009,3021001036755,01,1,2018-05-07,2015-10-05,株式会社スズキ紙工,,301,神奈川県,平塚市,東豊田５３１番地の２７,,14,203,2540082,,,,,,,2015-10-05,1,,,,,スズキシコウ,0
94010,3021001036771,01,1,2019-08-05,2015-10-05,西湘物流株式会社,,301,神奈川県,平塚市,四之宮６丁目１番１２号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,セイショウブツリュウ,0
94011,3021001036788,01,1,2018-04-09,2015-10-05,株式会社セリオ,,301,神奈川県,平塚市,見附町２２番６－２０２号,,14,203,2540045,,,,,,,2015-10-05,1,,,,,セリオ,0
94012,3021001036796,01,0,2015-11-06,2015-10-05,新星電気株式会社,,301,神奈川県,平塚市,新町６番８７号,,14,203,2540076,,,,,,,2015-10-05,1,,,,,,0
94013,3021001036805,01,0,2015-11-06,2015-10-05,株式会社志乃婦,,301,神奈川県,平塚市,紅谷町１０番１号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
94014,3021001036813,12,1,2018-12-13,2018-12-10,株式会社下田商会,,301,神奈川県,平塚市,四之宮２丁目３番７２号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,シモダショウカイ,0
94015,3021001036838,21,0,2020-02-03,2020-01-31,ソーシンクリエイト株式会社,,301,神奈川県,平塚市,御殿３丁目２３番３９号,,14,203,2540061,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
94016,3021001036846,21,0,2020-02-03,2020-01-31,株式会社大央商事,,301,神奈川県,平塚市,八重咲町２０番２６号,,14,203,2540811,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
94017,3021001036854,01,0,2015-11-06,2015-10-05,株式会社泰環境計画,,301,神奈川県,平塚市,四之宮４丁目１６番１８号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94018,3021001036862,01,0,2015-11-06,2015-10-05,株式会社ダイスズ,,301,神奈川県,平塚市,四之宮６丁目８番２３号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94019,3021001036879,01,0,2015-11-06,2015-10-05,株式会社タイヨー,,301,神奈川県,平塚市,四之宮４１０番地,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94020,3021001036887,01,0,2015-11-06,2015-10-05,大和建設株式会社,,301,神奈川県,平塚市,めぐみが丘１丁目２４番５号,,14,203,2591220,,,,,,,2015-10-05,1,,,,,,0
94021,3021001036895,01,1,2019-12-11,2015-10-05,株式会社タケイ,,301,神奈川県,平塚市,万田３２６番地,,14,203,2540913,,,,,,,2015-10-05,1,,,,,タケイ,0
94022,3021001036904,21,0,2016-12-26,2016-12-20,株式会社たくしょくグリーンコンサルタント,,301,神奈川県,平塚市,山下９５３番地,,14,203,2540911,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
94023,3021001036929,01,1,2019-03-27,2015-10-05,株式会社タスク,,301,神奈川県,平塚市,幸町２３番５号,,14,203,2540804,,,,,,,2015-10-05,1,,,,,タスク,0
94024,3021001036937,01,1,2019-04-12,2015-10-05,株式会社タックホーム,,301,神奈川県,平塚市,宝町９番１４,,14,203,2540034,,,,,,,2015-10-05,1,,,,,タックホーム,0
94025,3021001036945,01,0,2015-11-06,2015-10-05,株式会社田中漁場,,301,神奈川県,平塚市,千石河岸５４番３０号,,14,203,2540803,,,,,,,2015-10-05,1,,,,,,0
94026,3021001036961,01,1,2019-08-01,2015-10-05,株式会社東光商会,,301,神奈川県,平塚市,平塚４丁目３３番２号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,トウコウショウカイ,0
94027,3021001036978,21,0,2020-02-03,2020-01-31,株式会社東峰富士園,,301,神奈川県,平塚市,見附町３番１８号,,14,203,2540045,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
94028,3021001036994,01,0,2015-11-06,2015-10-05,株式会社中央ボデーサービス,,301,神奈川県,平塚市,田村１丁目１番１３号,,14,203,2540013,,,,,,,2015-10-05,1,,,,,,0
94029,3021001037002,01,0,2015-11-06,2015-10-05,つきや塗料株式会社平塚店,,301,神奈川県,平塚市,見附町１２番１６号,,14,203,2540045,,,,,,,2015-10-05,1,,,,,,0
94030,3021001037010,01,1,2019-04-16,2015-10-05,株式会社つるや製菓,,301,神奈川県,平塚市,宝町８番２３号,,14,203,2540034,,,,,,,2015-10-05,1,,,,,ツルヤセイカ,0
94031,3021001037035,01,1,2018-06-15,2015-10-05,日本エアフィルター株式会社,,301,神奈川県,平塚市,久領堤１番３７号,,14,203,2540801,,,,,,,2015-10-05,1,,,,,ニホンエアフィルター,0
94032,3021001037051,01,1,2019-02-21,2015-10-05,日本ムーグ株式会社,,301,神奈川県,平塚市,西真土１丁目８番３７号,,14,203,2540019,,,,,,,2015-10-05,1,,,,,ニホンムーグ,0
94033,3021001037068,01,1,2018-06-01,2015-10-05,株式会社日装,,301,神奈川県,平塚市,纒３０７番地の９,,14,203,2540901,,,,,,,2015-10-05,1,,,,,ニッソウ,0
94034,3021001037076,01,1,2018-07-17,2015-10-05,日産車体株式会社,,301,神奈川県,平塚市,堤町２番１号,,14,203,2540027,,,,,,,2015-10-05,1,,,,,ニッサンシャタイ,0
94035,3021001037084,01,1,2018-09-19,2015-10-05,株式会社新田工務店,,301,神奈川県,平塚市,平塚２丁目４６番１６号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,ニッタコウムテン,0
94036,3021001037092,01,0,2015-11-06,2015-10-05,株式会社ネットプランズ,,301,神奈川県,平塚市,徳延１３５番地３,,14,203,2540902,,,,,,,2015-10-05,1,,,,,,0
94037,3021001037101,01,0,2015-11-06,2015-10-05,株式会社ハートワン,,301,神奈川県,平塚市,明石町７番２号ことぶきビル２階,,14,203,2540042,,,,,,,2015-10-05,1,,,,,,0
94038,3021001037118,01,0,2015-11-06,2015-10-05,株式会社長谷川工業,,301,神奈川県,平塚市,豊田小嶺３０７番地の２,,14,203,2540083,,,,,,,2015-10-05,1,,,,,,0
830,3021001037134,12,1,2020-05-29,2020-05-11,早川化成株式会社,,301,神奈川県,平塚市,浅間町６番２４号第２渡辺ハイツ１Ｆ,,14,203,2540041,,,,,,,2015-10-05,1,,,,,ハヤカワカセイ,0
94040,3021001037150,01,1,2018-10-12,2015-10-05,東和電気株式会社,,301,神奈川県,平塚市,代官町２３番２９号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,トウワデンキ,0
94041,3021001037159,01,0,2015-11-06,2015-10-05,株式会社富大,,301,神奈川県,平塚市,四之宮１０１１番地の５,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94042,3021001037167,01,1,2018-04-03,2015-10-05,株式会社中秋蒲鉾店,,301,神奈川県,平塚市,紅谷町２番１０号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,ナカアキカマボコテン,0
94043,3021001037175,12,0,2019-03-20,2019-03-18,株式会社中澤組,,301,神奈川県,平塚市,千石河岸２５番５号,,14,203,2540803,,,,,,,2015-10-05,1,,,,,ナカザワグミ,0
94044,3021001037183,12,1,2019-05-09,2019-05-07,株式会社ハートウィル,,301,神奈川県,平塚市,平塚２丁目１番３号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,ハートウィル,0
94045,3021001037191,01,0,2015-11-06,2015-10-05,株式会社平塚経済懇話会,,301,神奈川県,平塚市,宝町３番１号,,14,203,2540034,,,,,,,2015-10-05,1,,,,,,0
94046,3021001037200,01,1,2018-12-26,2015-10-05,株式会社平塚建設会館,,301,神奈川県,平塚市,豊原町２１番３６号,,14,203,2540051,,,,,,,2015-10-05,1,,,,,ヒラツカケンセツカイカン,0
94047,3021001037209,01,0,2015-11-06,2015-10-05,平塚自動車株式会社,00012570,301,神奈川県,平塚市,四之宮３丁目６番４３号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,,0
94048,3021001037217,01,1,2019-07-02,2015-10-05,平塚中央青果卸売株式会社,,301,神奈川県,平塚市,四之宮１丁目７番１号,,14,203,2540014,,,,,,,2015-10-05,1,,,,,ヒラツカチュウオウセイカオロシウリ,0
94049,3021001037225,01,0,2015-11-06,2015-10-05,株式会社平塚みす平佛具店,00012577,301,神奈川県,平塚市,錦町３番２２号,,14,203,2540044,,,,,,,2015-10-05,1,,,,,,0
94050,3021001037233,01,1,2018-05-31,2015-10-05,株式会社比企商店,,301,神奈川県,平塚市,徳延３０４番地,,14,203,2540902,,,,,,,2015-10-05,1,,,,,ヒキショウテン,0
94051,3021001037241,01,0,2015-11-06,2015-10-05,株式会社ヒサノ,,301,神奈川県,平塚市,中原２丁目１１番８号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
94052,3021001037258,12,1,2018-04-24,2015-11-02,株式会社平形工務店,,301,神奈川県,平塚市,豊原町２１番８号,,14,203,2540051,,,,,,,2015-10-05,1,,,,,ヒラカタコウムテン,0
94053,3021001037266,01,1,2018-10-02,2015-10-05,株式会社ヒラノ,,301,神奈川県,平塚市,西八幡３丁目９番３５号,,14,203,2540073,,,,,,,2015-10-05,1,,,,,ヒラノ,0
94054,3021001037274,01,0,2015-11-06,2015-10-05,株式会社古木商店,,301,神奈川県,平塚市,紅谷町２番３号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
94055,3021001037290,21,0,2018-02-05,2018-02-01,平成パック運輸株式会社,,301,神奈川県,平塚市,下島９７４番地,,14,203,2540003,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
94056,3021001037299,01,1,2018-06-28,2015-10-05,株式会社ホオンセンター,,301,神奈川県,平塚市,南金目１３８６番地の３,,14,203,2591201,,,,,,,2015-10-05,1,,,,,ホオンセンター,0
94057,3021001037308,12,1,2019-07-17,2019-07-03,本間商事株式会社,,301,神奈川県,平塚市,宝町４番７－５０２号宝ビル,,14,203,2540034,,,,,,,2015-10-05,1,,,,,ホンマショウジ,0
94058,3021001037324,01,1,2018-05-02,2015-10-05,扶桑工業株式会社,,301,神奈川県,平塚市,中原３丁目１９番２７号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,フソウコウギョウ,0
94059,3021001037332,01,0,2015-11-06,2015-10-05,富士総合企画株式会社,,301,神奈川県,平塚市,高村２６番地高村団地２２－２０１,,14,203,2540914,,,,,,,2015-10-05,1,,,,,,0
94060,3021001037340,21,0,2020-02-03,2020-01-31,株式会社フジミ電化センター,,301,神奈川県,平塚市,寺田縄１９６番地,,14,203,2591215,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
94061,3021001037349,01,1,2019-12-19,2015-10-05,株式会社マイトレジャー,,301,神奈川県,平塚市,東中原１丁目６番６号,,14,203,2540077,,,,,,,2015-10-05,1,,,,,マイトレジャー,0
94062,3021001037357,01,1,2018-07-12,2015-10-05,桝富商事株式会社,,301,神奈川県,平塚市,明石町２番１４号,,14,203,2540042,,,,,,,2015-10-05,1,,,,,マストミショウジ,0
94063,3021001037365,01,0,2015-11-06,2015-10-05,株式会社松本商事,,301,神奈川県,平塚市,紅谷町１番１４号,,14,203,2540043,,,,,,,2015-10-05,1,,,,,,0
94064,3021001037373,01,0,2015-11-06,2015-10-05,丸五産業株式会社,,301,神奈川県,平塚市,宮松町１番１号,,14,203,2540036,,,,,,,2015-10-05,1,,,,,,0
94065,3021001037381,01,0,2015-11-06,2015-10-05,マルトク流通株式会社,,301,神奈川県,平塚市,下島１０２２番地１１,,14,203,2540003,,,,,,,2015-10-05,1,,,,,,0
94066,3021001037407,01,0,2015-11-06,2015-10-05,三伊商事株式会社,,301,神奈川県,平塚市,桃浜町２番１５号,,14,203,2540815,,,,,,,2015-10-05,1,,,,,,0
94067,3021001037415,01,1,2019-06-21,2015-10-05,株式会社ミツワ化学,,301,神奈川県,平塚市,中堂１８番８号,,14,203,2540026,,,,,,,2015-10-05,1,,,,,ミツワカガク,0
94068,3021001037423,01,1,2019-12-05,2015-10-05,株式会社港プレス,,301,神奈川県,平塚市,東豊田５９４番地３３,,14,203,2540082,,,,,,,2015-10-05,1,,,,,ミナトプレス,0
94069,3021001037431,01,1,2018-06-26,2015-10-05,株式会社ヤマグチ,,301,神奈川県,平塚市,横内３２２０番地の７,,14,203,2540002,,,,,,,2015-10-05,1,,,,,ヤマグチ,0
94070,3021001037456,01,0,2015-11-06,2015-10-05,株式会社ヨーコーインテリア工芸,,301,神奈川県,平塚市,入野４５６番地の６,,14,203,2591216,,,,,,,2015-10-05,1,,,,,,0
94071,3021001037464,01,0,2015-11-06,2015-10-05,三宅工業株式会社,,301,神奈川県,平塚市,寺田縄２３６番地の６,,14,203,2591215,,,,,,,2015-10-05,1,,,,,,0
94072,3021001037472,01,1,2019-11-06,2015-10-05,株式会社メイジャー,,301,神奈川県,平塚市,宝町８番１号,,14,203,2540034,,,,,,,2015-10-05,1,,,,,メイジャー,0
94073,3021001037480,01,0,2015-11-06,2015-10-05,森崎建設株式会社,,301,神奈川県,平塚市,高村２６番地,,14,203,2540914,,,,,,,2015-10-05,1,,,,,,0
94074,3021001037489,01,1,2018-10-10,2015-10-05,守山乳業株式会社,,301,神奈川県,平塚市,宮の前９番３２号,,14,203,2540035,,,,,,,2015-10-05,1,,,,,モリヤマニュウギョウ,0
94075,3021001037497,01,1,2019-01-29,2015-10-05,株式会社保田鍍金工場,,301,神奈川県,平塚市,宮松町２番２号,,14,203,2540036,,,,,,,2015-10-05,1,,,,,ヤスダメッキコウジョウ,0
94076,3021001037506,01,0,2015-11-06,2015-10-05,みどりの引越センター株式会社,,301,神奈川県,平塚市,下島１０２２番地の１０,,14,203,2540003,,,,,,,2015-10-05,1,,,,,,0
94077,3021001037514,01,0,2015-11-06,2015-10-05,株式会社読売高野ビル,00012583,301,神奈川県,平塚市,老松町２番１９号,,14,203,2540033,,,,,,,2015-10-05,1,,,,,,0
94078,3021001037522,01,0,2015-11-06,2015-10-05,株式会社李瑛,,301,神奈川県,平塚市,東中原２丁目２番７０号,,14,203,2540077,,,,,,,2015-10-05,1,,,,,,0
94079,3021001037530,01,1,2020-04-30,2015-10-05,株式会社立和,,301,神奈川県,平塚市,片岡１２９３番地,,14,203,2591213,,,,,,,2015-10-05,1,,,,,タチワ,0
94080,3021001037539,01,0,2015-11-06,2015-10-05,株式会社ローム・ロード,,301,神奈川県,平塚市,代官町１６番３１号,,14,203,2540807,,,,,,,2015-10-05,1,,,,,,0
94081,3021001037555,01,0,2015-11-06,2015-10-05,株式会社こうどう館,,301,神奈川県,平塚市,中原１丁目１８番１８号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
94082,3021001037563,01,0,2015-11-06,2015-10-05,株式会社成林建設,,301,神奈川県,平塚市,大島９１９番地の４,,14,203,2540001,,,,,,,2015-10-05,1,,,,,,0
94083,3021001037571,01,0,2015-11-06,2015-10-05,アクト湘南株式会社,,301,神奈川県,平塚市,東八幡２丁目６番１７号,,14,203,2540016,,,,,,,2015-10-05,1,,,,,,0
94084,3021001037588,01,0,2015-11-06,2015-10-05,株式会社エルデ・エンタープライズ,,301,神奈川県,中郡大磯町,大磯５０３番地,,14,341,2550003,,,,,,,2015-10-05,1,,,,,,0
94085,3021001037596,01,0,2015-11-06,2015-10-05,株式会社加藤青果問屋,,301,神奈川県,中郡大磯町,国府新宿３９８番地,,14,341,2590112,,,,,,,2015-10-05,1,,,,,,0
94086,3021001037605,01,0,2015-11-06,2015-10-05,株式会社香山堂,,301,神奈川県,中郡大磯町,高麗２丁目５番３１号,,14,341,2550001,,,,,,,2015-10-05,1,,,,,,0
94087,3021001037613,01,1,2019-10-03,2015-10-05,相模協栄流通株式会社,,301,神奈川県,中郡大磯町,月京６番５号,,14,341,2590114,,,,,,,2015-10-05,1,,,,,サガミキョウエイリュウツウ,0
94088,3021001037621,01,0,2015-11-06,2015-10-05,株式会社三晶ビルテック,,301,神奈川県,中郡大磯町,石神台３丁目１７番１号,,14,341,2590113,,,,,,,2015-10-05,1,,,,,,0
94089,3021001037638,01,1,2018-08-09,2015-10-05,湘栄産業株式会社,,301,神奈川県,中郡大磯町,大磯１９９０番地６,,14,341,2550003,,,,,,,2015-10-05,1,,,,,ショウエイサンギョウ,0
94090,3021001037646,01,0,2015-11-06,2015-10-05,株式会社フジワールド,,301,神奈川県,中郡大磯町,国府本郷２７０番地３,,14,341,2590111,,,,,,,2015-10-05,1,,,,,,0
94091,3021001037654,01,1,2020-01-15,2015-10-05,株式会社湘南マツダ,,301,神奈川県,中郡大磯町,高麗１丁目２番７号,,14,341,2550001,,,,,,,2015-10-05,1,,,,,ショウナンマツダ,0
94092,3021001037662,01,1,2019-10-08,2015-10-05,株式会社ランナーズ・ウェルネス,,301,神奈川県,中郡大磯町,国府本郷４３８番,,14,341,2590111,,,,,,,2015-10-05,1,,,,,ランナーズウェルネス,0
94093,3021001037670,01,1,2018-10-24,2015-10-05,大喜工業株式会社,,301,神奈川県,中郡大磯町,国府本郷９７１番地,,14,341,2590111,,,,,,,2015-10-05,1,,,,,ダイキコウギョウ,0
94094,3021001037679,01,0,2015-11-06,2015-10-05,仲川産業株式会社,,301,神奈川県,中郡大磯町,西小磯２３８番地,,14,341,2550005,,,,,,,2015-10-05,1,,,,,,0
94095,3021001037687,12,1,2018-07-18,2017-08-28,日本端子株式会社,,301,神奈川県,平塚市,八重咲町２６番７号,,14,203,2540811,,,,,,,2015-10-05,1,,,,,ニホンタンシ,0
94096,3021001037695,01,1,2019-06-28,2015-10-05,早野総業株式会社,,301,神奈川県,中郡大磯町,高麗２丁目１７－３４,,14,341,2550001,,,,,,,2015-10-05,1,,,,,ハヤノソウギョウ,0
94097,3021001037712,01,0,2015-11-06,2015-10-05,株式会社植徳,,301,神奈川県,中郡二宮町,二宮４８８番地,,14,342,2590123,,,,,,,2015-10-05,1,,,,,,0
94098,3021001037720,01,1,2018-10-17,2015-10-05,株式会社柏屋商店,,301,神奈川県,中郡二宮町,二宮２２７番地,,14,342,2590123,,,,,,,2015-10-05,1,,,,,カシワヤショウテン,0
94099,3021001037729,01,0,2015-11-06,2015-10-05,小島木材株式会社,,301,神奈川県,中郡二宮町,緑が丘１丁目１２番地の２,,14,342,2590132,,,,,,,2015-10-05,1,,,,,,0
94100,3021001037737,01,0,2015-11-06,2015-10-05,コスモパワー株式会社,,301,神奈川県,平塚市,宮の前３番地１３,,14,203,2540035,,,,,,,2015-10-05,1,,,,,,0
94101,3021001037745,01,1,2019-10-02,2015-10-05,湘南金属細管株式会社,,301,神奈川県,中郡二宮町,緑が丘１丁目１３番地１,,14,342,2590132,,,,,,,2015-10-05,1,,,,,ショウナンキンゾクサイカン,0
94102,3021001037761,01,0,2015-11-06,2015-10-05,株式会社ソフトウェアビジョン,,301,神奈川県,中郡大磯町,東小磯９２０番地２３,,14,341,2550004,,,,,,,2015-10-05,1,,,,,,0
94103,3021001037778,01,0,2015-11-06,2015-10-05,株式会社野原量藏商店,,301,神奈川県,中郡二宮町,二宮１３３２番地,,14,342,2590123,,,,,,,2015-10-05,1,,,,,,0
94104,3021001037786,01,1,2018-12-03,2015-10-05,ヒシエム産業株式会社,,301,神奈川県,中郡二宮町,緑が丘１丁目８番地の５,,14,342,2590132,,,,,,,2015-10-05,1,,,,,ヒシエムサンギョウ,0
94105,3021001037794,11,0,2017-12-18,2017-12-14,ＫＳ管理株式会社,,301,神奈川県,相模原市南区,上鶴間本町１丁目３８番３０号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,,0
94106,3021001037803,01,0,2015-11-06,2015-10-05,株式会社みやびきもの,,301,神奈川県,中郡二宮町,一色１３１３番地の１７,,14,342,2590134,,,,,,,2015-10-05,1,,,,,,0
94107,3021001037811,01,1,2018-12-19,2015-10-05,ヤマニ醤油株式会社,,301,神奈川県,中郡二宮町,山西８３８番地,,14,342,2590124,,,,,,,2015-10-05,1,,,,,ヤマニショウユ,0
