120589,1190005008507,12,0,2020-02-25,2020-02-19,医療法人ザ・クリニックビューティー,,399,東京都,渋谷区,恵比寿西１丁目２１番５号ＯＨＮＯＢＬＤ３階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ザクリニックビューティー,0
362637,3190005003398,11,1,2018-04-05,2017-10-30,ヒューマンパワー協同組合,,399,東京都,文京区,千駄木３丁目３３番６号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,ヒューマンパワー,0
362638,3190005004578,12,0,2020-01-06,2019-12-26,一般社団法人日本フェイスリーディング協会,,399,東京都,文京区,本郷２丁目３５番１７号コート本郷４０９,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニホンフェイスリーディングキョウカイ,0
483671,4190005009816,01,0,2015-10-26,2015-10-05,一般社団法人地域産業文化創造協会,,399,東京都,中央区,日本橋本町４丁目６番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
209540,6190005003098,12,0,2020-04-21,2020-04-16,特定非営利活動法人佳洋国際慈善総会,,399,神奈川県,横浜市南区,堀ノ内町２丁目１６８－１８－２０２,,14,105,2320042,,,,,,,2015-10-05,1,,,,,ケイヨウコクサイジゼンソウカイ,0
7320,2190005004538,12,1,2019-04-11,2015-10-29,特定非営利活動法人コンフォートケア,,399,岐阜県,羽島市,竹鼻町狐穴字下土手１５９７番地１,,21,209,5016232,,,,,,,2015-10-05,1,,,,,コンフォートケア,0
7321,2190005009891,12,1,2019-01-10,2015-12-04,中央国際協同組合,,399,岐阜県,養老郡養老町,五日市４８０番地２５,,21,341,5031243,,,,,,,2015-10-05,1,,,,,チュウオウコクサイ,0
160839,6190005008411,12,1,2018-07-06,2017-11-15,中小企業振興協同組合,,399,愛知県,名古屋市千種区,内山３丁目１０番１７号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,チュウショウキギョウシンコウ,0
4523,1190005000034,01,1,2018-06-14,2015-10-05,三重県商工会連合会,,399,三重県,津市,栄町１丁目８９１番地,,24,201,5140004,,,,,,,2015-10-05,1,,,,,ミエケン,0
4524,1190005000050,01,1,2019-01-22,2015-10-05,津西ハイタウン団地共用施設管理組合法人,,399,三重県,津市,河辺町３０２５番地津西ハイタウン自治会集会所内,,24,201,5140065,,,,,,,2015-10-05,1,,,,,ツニシハイタウンダンチキョウヨウシセツ,0
4525,1190005000059,01,1,2018-05-08,2015-10-05,三重中勢建設労働組合,,399,三重県,津市,愛宕町８７６番地,,24,201,5140022,,,,,,,2015-10-05,1,,,,,ミエチュウセイケンセツ,0
4526,1190005000067,01,1,2020-02-26,2015-10-05,三重県建設労働組合中央支部,,399,三重県,津市,久居緑が丘町１丁目５番地４,,24,201,5141258,,,,,,,2015-10-05,1,,,,,ミエケンケンセツチュウオウシブ,0
4527,1190005000075,01,1,2019-06-24,2015-10-05,職業訓練法人三重県板金職業訓練協会,,399,三重県,津市,海岸町２４番４号,,24,201,5140013,,,,,,,2015-10-05,1,,,,,ミエケンバンキンショクギョウクンレンキョウカイ,0
4528,1190005000091,01,1,2018-05-21,2015-10-05,更生保護法人三重県保護会,,399,三重県,津市,上弁財町１１番１１号,,24,201,5140806,,,,,,,2015-10-05,1,,,,,ミエケンホゴカイ,0
4529,1190005000100,01,1,2018-06-25,2015-10-05,社会福祉法人敬愛会,,399,三重県,津市,片田長谷町２２６番地,,24,201,5140077,,,,,,,2015-10-05,1,,,,,ケイアイカイ,0
4530,1190005000109,01,1,2018-05-31,2015-10-05,社会福祉法人ぼだいじ福祉会,,399,三重県,津市,南中央１０番１８号,,24,201,5140832,,,,,,,2015-10-05,1,,,,,ボダイジフクシカイ,0
4531,1190005000117,12,1,2018-07-06,2017-10-30,社会福祉法人泉福祉会,,399,三重県,津市,野田字大ケ瀬２１番地８１７,,24,201,5140826,,,,,,,2015-10-05,1,,,,,イズミフクシカイ,0
4532,1190005000125,01,1,2018-06-22,2015-10-05,社会福祉法人上浜福祉会,,399,三重県,津市,上浜町５丁目１５０番地,,24,201,5140008,,,,,,,2015-10-05,1,,,,,カミハマフクシカイ,0
4533,1190005000141,12,0,2018-09-05,2018-09-03,社会福祉法人アイ・ティ・オー福祉会,,399,三重県,津市,河芸町浜田８６０番地,,24,201,5100314,,,,,,,2015-10-05,1,,,,,アイティオーフクシカイ,0
4534,1190005000158,01,1,2020-03-27,2015-10-05,医療法人社団壽康会,,399,三重県,津市,栗真中山町下沢７９－５,,24,201,5140103,,,,,,,2015-10-05,1,,,,,ジュコウカイ,0
4535,1190005000166,01,0,2015-11-13,2015-10-05,医療法人恵仁会,,399,三重県,津市,大里窪田町字高入２４４６番地,,24,201,5140125,,,,,,,2015-10-05,1,,,,,,0
4536,1190005000182,01,1,2018-06-27,2015-10-05,医療法人信和会,,399,三重県,津市,一身田上津部田１５０４番地１６,,24,201,5140061,,,,,,,2015-10-05,1,,,,,シンワカイ,0
4537,1190005000190,01,1,2019-11-01,2015-10-05,医療法人久居病院,,399,三重県,津市,戸木町５０４３番地,,24,201,5141138,,,,,,,2015-10-05,1,,,,,ヒサイビョウイン,0
4538,1190005000199,21,0,2017-01-24,2017-01-23,医療法人創亜会,,399,三重県,津市,久居新町８６３番地サンライズコア２階,,24,201,5141118,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
4539,1190005000208,01,1,2018-06-19,2015-10-05,医療法人高岡医院,,399,三重県,津市,一志町田尻６０３番地,,24,201,5152516,,,,,,,2015-10-05,1,,,,,タカオカイイン,0
4540,1190005000216,01,1,2018-05-31,2015-10-05,学校法人松ケ谷学園,,399,三重県,津市,白塚町字鎌田３６４７番地の１,,24,201,5140101,,,,,,,2015-10-05,1,,,,,マツガタニガクエン,0
4541,1190005000224,01,1,2018-06-14,2015-10-05,学校法人野辺野学園,,399,三重県,津市,久居二ノ町１８５５番地,,24,201,5141121,,,,,,,2015-10-05,1,,,,,ノベノガクエン,0
4542,1190005000240,01,1,2018-07-26,2015-10-05,津安芸農業協同組合,,399,三重県,津市,一色町２１１番地,,24,201,5140057,,,,,,,2015-10-05,1,,,,,ツアゲイ,0
4543,1190005000257,01,0,2015-11-13,2015-10-05,農事組合法人津西部畜産組合,,399,三重県,津市,西丸之内１２番２号,,24,201,5140035,,,,,,,2015-10-05,1,,,,,,0
4544,1190005000273,21,0,2017-07-26,2017-07-03,河芸町漁業協同組合,,399,三重県,津市,河芸町一色字中洲原３１９６番地,,24,201,5100306,,,2017-07-03,11,8190005000267,平成２９年７月３日三重県津市白塚町４８８２番地の４白塚漁業協同組合（8190005000267）に合併し解散,2015-10-05,1,,,,,,0
4545,1190005000281,01,0,2015-11-13,2015-10-05,南長野生産森林組合,,399,三重県,津市,美里町南長野５３５番地の１,,24,201,5142114,,,,,,,2015-10-05,1,,,,,,0
4546,1190005000298,01,1,2018-04-12,2015-10-05,三重県職員信用組合,,399,三重県,津市,広明町１３番地,,24,201,5140006,,,,,,,2015-10-05,1,,,,,ミエケンショクイン,0
4547,1190005000307,12,1,2019-07-02,2017-07-07,三重県豆腐商工組合,,399,三重県,四日市市,東坂部町１２６２番地,,24,202,5120904,,,,,,,2015-10-05,1,,,,,ミエケントウフ,0
4548,1190005000331,21,0,2017-01-24,2017-01-23,協同組合十一番街,,399,三重県,津市,栄町３丁目２３２番地,,24,201,5140004,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
4549,1190005000348,01,0,2015-11-13,2015-10-05,安濃川砂利採取販売協同組合,,399,三重県,津市,安濃町東観音寺４３７番地,,24,201,5142326,,,,,,,2015-10-05,1,,,,,,0
