14122,3320203000043,01,0,2015-11-27,2015-10-05,"合資会社三浦明商店",,304,"大分県","臼杵市","大字臼杵５７６番地",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14123,3320203000051,01,0,2015-11-27,2015-10-05,"合資会社中尾紙店",,304,"大分県","臼杵市","大字臼杵６２７番の１地",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14124,3320203000101,01,1,2020-01-07,2015-10-05,"合資会社赤嶺酒造場",,304,"大分県","臼杵市","野津町大字野津市１６４番地の１",,44,206,8750201,,,,,,,2015-10-05,1,,,,,"アカミネシュゾウジョウ",0
14125,3320203000118,01,0,2015-11-27,2015-10-05,"合同会社魚亀",,305,"大分県","臼杵市","大字臼杵２の１０７番地の７７６",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18842,4320203000001,21,0,2017-01-30,2017-01-26,"合資会社宗書店",,304,"大分県","津久見市","中央町８番２３号",,44,207,8792441,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
18843,4320203000018,01,0,2015-11-27,2015-10-05,"合資会社マルタヤ呉服店",,304,"大分県","津久見市","大字津久見浦３８２２番地",,44,207,8792413,,,,,,,2015-10-05,1,,,,,,0
18844,4320203000026,01,0,2015-11-27,2015-10-05,"合資会社エクセレント",,304,"大分県","臼杵市","大字臼杵５５番地の１",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18845,4320203000034,01,1,2019-03-14,2015-10-05,"合資会社酒井正光商店",,304,"大分県","臼杵市","大字臼杵７２番地の４７",,44,206,8750041,,,,,,,2015-10-05,1,,,,,"サカイマサミツショウテン",0
18846,4320203000050,01,0,2015-11-27,2015-10-05,"中野建設合資会社",,304,"大分県","臼杵市","大字佐志生２９５番地",,44,206,8750001,,,,,,,2015-10-05,1,,,,,,0
18847,4320203000059,01,0,2015-11-27,2015-10-05,"合資会社豊陽館",,304,"大分県","臼杵市","大字臼杵２の１０７番地の４２",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18848,4320203000109,01,0,2015-11-27,2015-10-05,"合資会社武生呉服店",,304,"大分県","津久見市","大字津久見浦６７３番地",,44,207,8792413,,,,,,,2015-10-05,1,,,,,,0
18849,4320203000125,01,0,2015-11-27,2015-10-05,"合同会社照和工業",,305,"大分県","臼杵市","大字大浜７７番地の１",,44,206,8750012,,,,,,,2015-10-05,1,,,,,,0
23604,5320203000033,01,0,2015-11-27,2015-10-05,"合資会社近藤テント",,304,"大分県","臼杵市","大字福良１８９２番地の１",,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
23605,5320203000041,01,0,2015-11-27,2015-10-05,"合資会社藤澤精麥工場",,304,"大分県","臼杵市","大字福良２４８番地",,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
23606,5320203000058,01,0,2015-11-27,2015-10-05,"合資会社中野商店",,304,"大分県","臼杵市","大字臼杵５３５番地",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
23607,5320203000108,01,0,2015-11-27,2015-10-05,"合資会社吉田商店",,304,"大分県","臼杵市","野津町大字野津市６３５番地",,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
23608,5320203000116,01,0,2015-11-27,2015-10-05,"はる風合同会社",,305,"大分県","臼杵市","大字大浜１０４番地の１",,44,206,8750012,,,,,,,2015-10-05,1,,,,,,0
28356,6320203000008,01,0,2015-11-27,2015-10-05,"合資会社藤丸電気商会",,304,"大分県","津久見市","セメント町５番１７号",,44,207,8792443,,,,,,,2015-10-05,1,,,,,,0
28357,6320203000024,01,0,2015-11-27,2015-10-05,"合資会社上原洋服店",,304,"大分県","臼杵市","大字臼杵８７番地の７",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
28358,6320203000032,01,0,2015-11-27,2015-10-05,"久保田木材合資会社",,304,"大分県","臼杵市","大字市浜８１２番地",,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
28359,6320203000040,01,0,2015-11-27,2015-10-05,"合資会社長野保商店",,304,"大分県","臼杵市","大字臼杵３７３番地",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
28360,6320203000049,01,0,2015-11-27,2015-10-05,"木村木材合資会社",,304,"大分県","臼杵市","大字臼杵７０２番地の３２",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
28361,6320203000057,01,0,2015-11-27,2015-10-05,"合資会社吉岡商店",,304,"大分県","臼杵市","大字福良１０６番地",,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
28362,6320203000065,01,0,2015-11-27,2015-10-05,"合資会社スナックケルン",,304,"大分県","津久見市","中央町１８番８号",,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
28363,6320203000115,01,0,2015-11-27,2015-10-05,"合資会社三友企画",,304,"大分県","津久見市","中町２４０２番地の１",,44,207,8792452,,,,,,,2015-10-05,1,,,,,,0
28364,6320203000123,01,0,2015-11-27,2015-10-05,"合同会社中野事務所",,305,"大分県","津久見市","立花町３番９号",,44,207,8792434,,,,,,,2015-10-05,1,,,,,,0
33070,7320203000007,01,0,2015-11-27,2015-10-05,"合資会社野崎鉄工所",,304,"大分県","津久見市","中央町２５番１３号",,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
33071,7320203000023,01,0,2015-11-27,2015-10-05,"合資会社岩本屋履物店",,304,"大分県","臼杵市","大字臼杵４２５の１番地",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
33072,7320203000031,01,0,2015-11-27,2015-10-05,"合資会社銀丁",,304,"大分県","臼杵市","大字臼杵３４１番地の１",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
33073,7320203000048,01,0,2015-11-27,2015-10-05,"臼杵太光合資会社",,304,"大分県","臼杵市","大字臼杵字洲崎７２番地の８９",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
33074,7320203000056,01,0,2015-11-27,2015-10-05,"合資会社大榮組",,304,"大分県","臼杵市","大字二王座１２２番地",,44,206,8750043,,,,,,,2015-10-05,1,,,,,,0
33075,7320203000064,01,1,2020-04-14,2015-10-05,"合資会社板井油脂",,304,"大分県","臼杵市","大字岳谷１９９２番地",,44,206,8750084,,,,,,,2015-10-05,1,,,,,"イタイユシ",0
33076,7320203000114,01,0,2015-11-27,2015-10-05,"合資会社大分有機リサイクル",,304,"大分県","臼杵市","大字末広８１８番地の１",,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
33077,7320203000122,01,0,2015-11-27,2015-10-05,"合同会社大分地域振興企画",,305,"大分県","臼杵市","大字下ノ江４１７番地の３",,44,206,8750002,,,,,,,2015-10-05,1,,,,,,0
33078,7320203000130,01,0,2015-11-27,2015-10-05,"里生合同会社",,305,"大分県","臼杵市","大字江無田６７１番地の７",,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
37794,8320203000014,01,0,2015-11-27,2015-10-05,"合資会社高橋工作所",00097084,304,"大分県","津久見市","大字下青江３１７番地",,44,207,8792446,,,,,,,2015-10-05,1,,,,,,0
37795,8320203000030,01,0,2015-11-27,2015-10-05,"合資会社神田商店",,304,"大分県","臼杵市","大字臼杵７０１番地の２",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
37796,8320203000039,01,0,2015-11-27,2015-10-05,"合資会社徳丸商店",,304,"大分県","臼杵市","大字市浜１２７０番地の１",,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
37797,8320203000047,01,0,2015-11-27,2015-10-05,"臼杵合同木工合資会社",,304,"大分県","臼杵市","大字福良２７０番地",,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
37798,8320203000055,01,0,2015-11-27,2015-10-05,"合資会社吉岡組",,304,"大分県","臼杵市","大字福良２の１２７番地の２",,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
37799,8320203000063,01,0,2015-11-27,2015-10-05,"合資会社アイテック",,304,"大分県","臼杵市","大字臼杵７２番地の２６",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
37800,8320203000105,01,0,2015-11-27,2015-10-05,"野津印刷合資会社",,304,"大分県","臼杵市","野津町大字野津市３９６番地の４",,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
37801,8320203000113,01,0,2015-11-27,2015-10-05,"合資会社上田屋",,304,"大分県","臼杵市","大字二王座３８９番地の１",,44,206,8750043,,,,,,,2015-10-05,1,,,,,,0
37802,8320203000121,01,0,2015-11-27,2015-10-05,"合同会社彩華",,305,"大分県","臼杵市","大字末広１０７番地の９",,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
42515,9320203000005,01,0,2015-11-27,2015-10-05,"合資会社徳脇工作所",,304,"大分県","津久見市","新町８番５号",,44,207,8792451,,,,,,,2015-10-05,1,,,,,,0
42516,9320203000021,21,0,2016-02-15,2016-02-01,"合名会社冨士製菓",,303,"大分県","臼杵市","大字臼杵７２番地の１２８",,44,206,8750041,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
42517,9320203000038,01,0,2015-11-27,2015-10-05,"合資会社武下材木店",,304,"大分県","臼杵市","大字福良１８６３番地の１５",,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
42518,9320203000046,01,0,2015-11-27,2015-10-05,"合資会社臼杵製材所",,304,"大分県","臼杵市","大字海添２５７３番地の１４",,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
42519,9320203000054,01,0,2015-11-27,2015-10-05,"合資会社横瀬産業",,304,"大分県","臼杵市","大字田井１５０７番地",,44,206,8750003,,,,,,,2015-10-05,1,,,,,,0
42520,9320203000062,01,0,2015-11-27,2015-10-05,"合資会社三田村鐵工所",,304,"大分県","臼杵市","大字臼杵５１８番地",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
42521,9320203000104,01,0,2015-11-27,2015-10-05,"野津製材合資会社",,304,"大分県","臼杵市","野津町大字野津市１４９番地の１",,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
42522,9320203000112,01,0,2015-11-27,2015-10-05,"合資会社ミナト鐵工所",,304,"大分県","津久見市","大字下青江３２１番地の２１",,44,207,8792446,,,,,,,2015-10-05,1,,,,,,0
42523,9320203000120,01,0,2015-11-27,2015-10-05,"合同会社リバティー",,305,"大分県","臼杵市","大字臼杵８１番地の１３９",,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
42524,9320203000129,01,0,2015-11-27,2015-10-05,"廣工業合同会社",00097086,305,"大分県","津久見市","元町２番７号",,44,207,8792444,,,,,,,2015-10-05,1,,,,,,0
