604961,5150001004914,21,0,2019-08-07,2019-07-29,株式会社Ｐｈｉ,,301,東京都,新宿区,新宿１丁目８番５号,,13,104,1600022,,,2019-07-29,01,,,2015-10-05,1,,,,,ファイ,0
604962,5150001005490,12,1,2019-04-04,2017-08-08,株式会社ホテルマネジメント,,301,東京都,渋谷区,恵比寿４丁目１番１８号恵比寿ネオナート,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ホテルマネジメント,0
604963,5150001005920,12,0,2018-05-17,2018-05-14,株式会社未在,,301,東京都,豊島区,目白４丁目１１番７号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ミザイ,0
604964,5150001008262,12,0,2015-12-21,2015-12-15,株式会社クーコム,,301,東京都,新宿区,新宿７丁目２６－５９－１０３,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
726042,6150001001786,21,0,2018-01-24,2018-01-05,株式会社奈良万葉カンツリ倶樂部,,301,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,2018-01-05,11,3011001092857,平成３０年１月１日東京都品川区東品川四丁目１２番４号株式会社アコーディアＡＨ３８（3011001092857）に合併し解散,2015-10-05,1,,,,,,0
726043,6150001007305,12,0,2018-07-05,2018-07-02,栄興樹脂株式会社,,301,東京都,荒川区,西日暮里２丁目５３番１号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,エイコウジュシ,0
847391,7150001000960,01,0,2015-10-26,2015-10-05,株式会社シバリスコーポレーション,,301,東京都,中央区,銀座２丁目１２－１２たちばなやビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
968222,8150001002147,12,0,2019-09-11,2019-09-06,株式会社平城,,301,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,ヘイジョウ,0
1089188,9150001004605,12,0,2019-05-09,2019-04-25,経営研究株式会社,,301,東京都,千代田区,麹町４丁目５番地２１紀尾井町ＰＲＥＸビル５階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ケイエイケンキュウ,0
1089189,9150001008399,21,0,2019-02-01,2019-01-16,ＣＦコンサルティング株式会社,,301,東京都,大田区,南馬込５丁目４３番６－２０３号,,13,111,1430025,,,2019-01-16,11,5070001028731,平成３１年１月１５日群馬県前橋市下大島町１０５５－２６１株式会社アイエムオー（5070001028731）に合併し解散,2015-10-05,1,,,,,,0
1089190,9150001008515,12,0,2016-01-13,2016-01-07,株式会社ジーエムピー東京,,301,東京都,渋谷区,神宮前１丁目２１番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
209521,6150001000557,21,0,2016-06-09,2016-06-06,亀田株式会社,,301,神奈川県,横浜市青葉区,奈良２丁目３２番地１９,,14,117,2270038,,,2016-06-06,01,,,2015-10-05,1,,,,,,0
100016,8150001009019,21,0,2019-11-06,2019-11-01,サカモトブレーンパワー株式会社,,301,静岡県,浜松市中区,砂山町３２３番地の１６ヴェルメゾン浜松３―Ｆ号,,22,131,4300926,,,2019-11-01,01,,,2015-10-05,1,,,,,,0
26984,2150001008091,12,0,2016-07-26,2016-07-21,株式会社ハッピークローバー,,301,愛知県,名古屋市熱田区,一番２丁目１５番６号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
53840,3150001008603,12,1,2019-09-26,2019-09-20,株式会社アルファキャスト,,301,愛知県,名古屋市中区,松原１丁目８番２号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,アルファキャスト,0
5516,2150001007886,12,0,2015-12-09,2015-12-03,株式会社クレメンティア,,301,三重県,津市,白山町二本木２２９４番地８,,24,201,5152602,,,,,,,2015-10-05,1,,,,,,0
22052,5150001005953,01,1,2018-05-18,2015-10-05,友池産業株式会社,,301,三重県,松阪市,上川町３４６１番地３２,,24,204,5150041,,,,,,,2015-10-05,1,,,,,トモイケサンギョウ,0
22053,5150001008915,01,0,2015-11-13,2015-10-05,三共ハウステック株式会社,,301,三重県,津市,藤方１９０２番地１,,24,201,5140815,,,,,,,2015-10-05,1,,,,,,0
27516,6150001005036,01,0,2015-11-13,2015-10-05,株式会社東洋額縁画材,,301,三重県,伊賀市,島ヶ原１１２６０番地の３１,,24,216,5191711,,,,,,,2015-10-05,1,,,,,,0
38387,8150001008243,12,0,2018-02-28,2018-02-23,株式会社サンテック,,301,三重県,名張市,桔梗が丘６番町二街区３番地１,,24,208,5180626,,,,,,,2015-10-05,1,,,,,,0
16745,5150001008056,11,0,2019-08-13,2019-08-02,未来音株式会社,,301,滋賀県,草津市,若草５丁目８番６号,,25,206,5250045,,,,,,,2015-10-05,1,,,,,ミラオン,0
29093,8150001008870,01,0,2015-11-13,2015-10-05,株式会社リーブル,,301,滋賀県,近江八幡市,中村町１０番地７－１０１,,25,204,5230894,,,,,,,2015-10-05,1,,,,,,0
10582,1150001004876,12,0,2016-05-02,2016-04-26,サイバーソロン・ジャパン株式会社,,301,京都府,京都市下京区,上中之町２８番地８０１,,26,106,6008248,,,,,,,2015-10-05,1,,,,,,0
10583,1150001007821,01,1,2019-07-26,2015-10-05,株式会社ＪＡＰＡＮ　ＰＬＡＮＮＩＮＧ,,301,京都府,木津川市,梅美台１丁目１番地４,,26,214,6190215,,,,,,,2015-10-05,1,,,,,ジャパンプランニング,0
21298,2150001008141,21,0,2015-11-13,2015-10-27,株式会社サンクトワ,,301,京都府,宇治市,宇治善法１番地の１０,,26,204,6110021,,,2015-10-27,01,,,2015-10-05,1,,,,,,0
32037,3150001000196,01,0,2015-11-13,2015-10-05,石橋建設株式会社,,301,京都府,木津川市,木津川台７丁目２９番地１,,26,214,6190225,,,,,,,2015-10-05,1,,,,,,0
32038,3150001008256,01,0,2015-11-13,2015-10-05,タナベナチュラルプロダクツ株式会社,,301,京都府,相楽郡精華町,大字祝園小字門田１８,,26,366,6190241,,,,,,,2015-10-05,1,,,,,,0
42724,4150001002497,21,0,2017-12-22,2017-12-20,山中建材株式会社,,301,京都府,相楽郡精華町,光台７丁目２８番地５,,26,366,6190237,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
42725,4150001008668,12,0,2020-04-10,2020-04-01,シンク・アンド・アクト株式会社,,301,京都府,京都市下京区,堀之上町５４０,,26,106,6008361,,,,,,,2015-10-05,1,,,,,シンクアンドアクト,0
53456,5150001002232,01,0,2015-11-13,2015-10-05,マンヨーツール株式会社,,301,京都府,木津川市,州見台６丁目４番,,26,214,6190216,,,,,,,2015-10-05,1,,,,,,0
53457,5150001004501,12,0,2019-03-13,2019-03-06,株式会社オーパス,,301,京都府,木津川市,山城町上狛山ノ中８番地,,26,214,6190204,,,,,,,2015-10-05,1,,,,,オーパス,0
64128,6150001001365,12,0,2018-08-13,2018-08-09,株式会社截金ガラス,,301,京都府,京都市右京区,京北浅江町鍋谷１番地２,,26,108,6010274,,,,,,,2015-10-05,1,,,,,キリカネガラス,0
64129,6150001007536,01,0,2015-11-13,2015-10-05,株式会社Ｄｏｔ・ＤｅｓｉｇｎＷｏｒｋｓ,,301,京都府,木津川市,梅美台４丁目２２番地１６,,26,214,6190215,,,,,,,2015-10-05,1,,,,,,0
74829,7150001002965,12,0,2019-11-27,2019-11-25,株式会社木島徹建築設計事務所,,301,京都府,京都市東山区,三条通白川橋東入ル二丁目西町１２７番地三条白川橋ビル３Ｆ,,26,105,6050000,,,,,,,2015-10-05,1,,,,,キジマテツケンチクセッケイジムショ,0
74830,7150001003022,12,0,2017-02-22,2017-02-20,株式会社バイオ,,301,京都府,相楽郡精華町,精華台７丁目５－１けいはんなオープンイノベーションセンター,,26,366,6190238,,,,,,,2015-10-05,1,,,,,,0
74831,7150001008112,01,1,2018-04-25,2015-10-05,テンフィールズファクトリー株式会社,,301,京都府,相楽郡精華町,光台１丁目７けいはんなプラザ９階,,26,366,6190237,,,,,,,2015-10-05,1,,,,,テンフィールズファクトリー,0
85600,8150001005554,12,0,2020-04-15,2020-04-08,株式会社あぷん,,301,京都府,京都市下京区,塩小路通新町東入東塩小路町５７９番地１１スタシオンスェリジェ３０５号室,,26,106,6008216,,,,,,,2015-10-05,1,,,,,アプン,0
85601,8150001007864,21,0,2019-09-30,2019-09-20,株式会社グレンヒルズ,,301,京都府,京都市東山区,祇園町南側５８１番地,00036637,26,105,6050074,,,2019-09-20,01,,,2015-10-05,1,,,,,グレンヒルズ,0
96332,9150001005099,12,1,2018-05-09,2016-10-14,日進工機株式会社,,301,京都府,京都市北区,平野上柳町９４番地５,,26,101,6038355,,,,,,,2015-10-05,1,,,,,ニッシンコウキ,0
96333,9150001007707,12,0,2018-11-14,2018-11-09,エスケイ・インターナショナル株式会社,,301,京都府,木津川市,城山台１１丁目９番地７,,26,214,6190218,,,,,,,2015-10-05,1,,,,,エスケイインターナショナル,0
96334,9150001008746,12,0,2020-03-23,2020-03-16,株式会社荒井電設,,301,京都府,木津川市,州見台１丁目２７番地２,,26,214,6190216,,,,,,,2015-10-05,1,,,,,アライデンセツ,0
43514,1150001000462,01,1,2018-06-15,2015-10-05,株式会社ナカヒロ,,301,大阪府,大阪市阿倍野区,三明町２丁目８番１９－９０４号,,27,119,5450005,,,,,,,2015-10-05,1,,,,,ナカヒロ,0
43515,1150001000685,12,0,2017-04-28,2017-04-25,株式会社クル,,301,大阪府,大阪市西区,南堀江４丁目２５番,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
43516,1150001001114,01,1,2018-11-21,2015-10-05,株式会社セコン製作所,,301,大阪府,大阪市西区,西本町１丁目８番１４号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,セコンセイサクショ,0
43517,1150001002178,12,1,2018-04-04,2015-12-18,ホームケアー株式会社,,301,大阪府,大阪市中央区,内本町１丁目１番１０号リンサンビル４階,,27,128,5400026,,,,,,,2015-10-05,1,,,,,ホームケアー,0
43518,1150001002723,12,0,2020-04-22,2020-04-17,株式会社ユーテック,,301,大阪府,大阪市生野区,小路東５丁目１２－１６,,27,116,5440003,,,,,,,2015-10-05,1,,,,,ユーテック,0
43519,1150001004439,21,0,2017-08-02,2017-07-14,ニシデン株式会社,,301,大阪府,東大阪市,布市町３丁目４番６号,,27,227,5798004,,,2017-07-14,11,9150001010388,平成２９年７月１日奈良県橿原市膳夫町４７７番地の１１橿原電機株式会社（9150001010388）に合併し解散,2015-10-05,1,,,,,,0
43520,1150001004686,12,0,2018-01-26,2018-01-24,株式会社イワサキインターナショナル,,301,大阪府,東大阪市,水走５丁目６番１４号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
43521,1150001007598,12,1,2018-09-19,2017-04-03,株式会社マティック,,301,大阪府,東大阪市,高井田本通２丁目４番２号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,マティック,0
43522,1150001008480,01,1,2018-05-31,2015-10-05,盛永株式会社,,301,大阪府,大阪市中央区,内平野町１丁目３番１２－８０１号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,セイエイ,0
43523,1150001008720,11,0,2020-01-29,2020-01-21,アフコン株式会社,,301,大阪府,大阪市中央区,内本町１丁目１番１０号リンサンビル４階,,27,128,5400026,,,,,,,2015-10-05,1,,,,,アフコン,0
43524,1150001009090,01,1,2019-11-29,2015-10-05,ＭＡＪＩＭＡ株式会社,,301,大阪府,大阪市中央区,平野町３丁目３番１１号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,マジマ,0
87293,2150001002879,12,0,2016-04-19,2016-04-14,野村金属工業株式会社,,301,大阪府,大阪市中央区,上町Ａ番１０－１４０１号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
87294,2150001004784,12,0,2016-06-01,2016-05-27,株式会社カラービケン,,301,大阪府,東大阪市,川田３丁目９番２４号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
87295,2150001005007,12,0,2019-01-31,2019-01-29,株式会社チャプター・ワン,,301,大阪府,大阪市北区,浪花町１４番３３号,,27,127,5300022,,,,,,,2015-10-05,1,,,,,チャプターワン,0
87296,2150001005238,01,0,2015-11-20,2015-10-05,株式会社ホットライン,,301,大阪府,大阪市福島区,福島８丁目８番３号ランドマーク福島５０４号室,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
87297,2150001005519,12,0,2017-08-02,2017-07-31,日本クオリティー株式会社,,301,大阪府,八尾市,中田２丁目１２３,,27,212,5810014,,,,,,,2015-10-05,1,,,,,,0
87298,2150001005857,12,0,2019-09-04,2019-09-02,株式会社シンエイジャパン,,301,大阪府,大阪市天王寺区,大道５丁目７番１７号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,シンエイジャパン,0
87299,2150001006129,12,0,2018-06-20,2018-06-15,増井貴金属工業株式会社,,301,大阪府,大阪市西区,南堀江４丁目１３番１０号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,マスイキキンゾクコウギョウ,0
87300,2150001006335,11,0,2019-11-15,2019-11-12,ロイ・マーケティングデザイン株式会社,,301,大阪府,大阪市浪速区,難波中３丁目６番３号Ｔ４ＢＬＤＧ．１０Ｆ,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ロイマーケティングデザイン,0
87301,2150001006434,12,1,2019-06-07,2016-08-02,関西東和通建株式会社,,301,大阪府,大阪狭山市,狭山５丁目２３３６－５,,27,231,5890005,,,,,,,2015-10-05,1,,,,,カンサイトウワツウケン,0
87302,2150001007465,21,0,2017-04-11,2017-03-30,株式会社ジャパンハウジングサービス,,301,大阪府,大阪市天王寺区,石ケ辻町３番１３号新興産ビル３０４号,00108512,27,109,5430031,,,2017-03-30,11,3122001013701,平成２９年３月２４日大阪府東大阪市長栄寺２番８号相和プロスト株式会社（3122001013701）に合併し解散,2015-10-05,1,,,,,,0
87303,2150001007523,71,1,2018-04-13,2018-04-04,株式会社産電,,301,大阪府,大阪市福島区,福島７丁目１５－２６,,27,103,5530003,,,,,,平成３０年３月３１日奈良市北之庄西町一丁目５－６株式会社エヌ・ケイ・シー（9150001000331）を合併,2015-10-05,1,,,,,サンデン,0
87304,2150001007663,12,0,2016-10-13,2016-10-07,株式会社ジーウェーブ,,301,大阪府,大阪市中央区,北久宝寺町１丁目７番９号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
87305,2150001007770,01,1,2018-04-04,2015-10-05,株式会社アールエイド,,301,大阪府,大阪市北区,天神橋３丁目６番２６号扇町パークビル２階,,27,127,5300041,,,,,,,2015-10-05,1,,,,,アールエイド,0
87306,2150001008562,01,0,2015-11-20,2015-10-05,株式会社西芳,,301,大阪府,大阪市中央区,谷町３丁目２番６号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
87307,2150001008570,01,0,2015-11-20,2015-10-05,株式会社マーキュリーコーポレーション,,301,大阪府,大阪市西区,九条１丁目１９番７号Ａ,,27,106,5500027,,,,,,,2015-10-05,1,,,,,,0
87308,2150001008884,01,0,2015-11-20,2015-10-05,株式会社ＥＲＰ,,301,大阪府,大阪市中央区,谷町９丁目１番１８号アクセス谷町７Ｆ,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
130984,3150001000378,12,0,2020-05-25,2020-05-12,株式会社オー・ケイ・ケイ・コーポレーション,,301,大阪府,大阪市天王寺区,上本町１丁目２－１９－１１０３,,27,109,5430001,,,,,,,2015-10-05,1,,,,,オーケイケイコーポレーション,0
130985,3150001001987,12,0,2020-01-27,2020-01-23,株式会社ヒロセ,,301,大阪府,大阪市住吉区,万代２丁目１０番２１号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,ヒロセ,0
130986,3150001002168,01,1,2020-01-29,2015-10-05,大進ホンダ株式会社,,301,大阪府,大阪市中央区,久太郎町３丁目５番３号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,ダイシンホンダ,0
130987,3150001002770,01,1,2018-05-11,2015-10-05,株式会社オーム設計,,301,大阪府,大阪市福島区,福島６丁目１２番１６号３０３号室,,27,103,5530003,,,,,,,2015-10-05,1,,,,,オームセッケイ,0
130988,3150001002985,12,1,2018-11-19,2017-08-29,株式会社テイク,,301,大阪府,東大阪市,長田西２丁目６番２５号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,テイク,0
130989,3150001007720,12,0,2016-11-09,2016-11-02,丸善ヘルスケア株式会社,,301,大阪府,大阪市旭区,清水３丁目３３番１２－２０１号,,27,117,5350021,,,,,,,2015-10-05,1,,,,,,0
130990,3150001008421,12,0,2017-09-12,2017-09-07,古池フード株式会社,,301,大阪府,摂津市,鳥飼本町１丁目７番２１号,,27,224,5660052,,,,,,,2015-10-05,1,,,,,,0
130991,3150001008586,01,1,2019-11-28,2015-10-05,株式会社クリアクティブ,,301,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,クリアクティブ,0
130992,3150001009007,01,1,2019-08-07,2015-10-05,保守ｎｅｔ株式会社,,301,大阪府,枚方市,長尾東町１丁目３２番１号,,27,210,5730105,,,,,,,2015-10-05,1,,,,,ホシュネット,0
174771,4150001000749,12,0,2018-12-21,2018-12-19,株式会社コウダイインターナショナル,,301,大阪府,大阪市生野区,中川５丁目１３番１１号,,27,116,5440005,,,,,,,2015-10-05,1,,,,,コウダイインターナショナル,0
174772,4150001002398,12,1,2019-03-04,2017-08-16,名豊株式会社,,301,大阪府,大阪市中央区,南本町２丁目６番５号ファースト船場ビル,,27,128,5410054,,,,,,,2015-10-05,1,,,,,メイホウ,0
174773,4150001005129,01,1,2018-12-11,2015-10-05,株式会社阪奈興業,,301,大阪府,四條畷市,大字上田原５４７番地２,,27,229,5750014,,,,,,,2015-10-05,1,,,,,ハンナコウギョウ,0
174774,4150001007182,12,0,2020-05-01,2020-04-17,如意ジャパン株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１２号ユニゾーン新大阪９１９号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,ニョイジャパン,0
174775,4150001008098,12,0,2015-12-14,2015-12-08,マツダ興産株式会社,,301,大阪府,寝屋川市,楠根北町９番６号,,27,215,5720845,,,,,,,2015-10-05,1,,,,,,0
174776,4150001008247,12,0,2017-08-08,2017-08-04,株式会社美電工,,301,大阪府,柏原市,太平寺２丁目７番１４号,,27,221,5820017,,,,,,,2015-10-05,1,,,,,,0
174777,4150001008370,01,0,2015-11-20,2015-10-05,株式会社ＳＴＡＲＧＡＺｅＲ,,301,大阪府,大阪市中央区,南船場４丁目１０－１８、４０１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
174778,4150001009352,01,0,2015-11-20,2015-10-05,株式会社白鳥商事,,301,大阪府,堺市美原区,真福寺２４０番地,,27,147,5870013,,,,,,,2015-10-05,1,,,,,,0
174779,4150001009996,12,1,2018-12-19,2016-09-29,株式会社みつや,,301,大阪府,松原市,小川６丁目５番１９号,,27,217,5800002,,,,,,,2015-10-05,1,,,,,ミツヤ,0
218441,5150001000161,12,0,2017-07-07,2017-06-30,株式会社インターフェスト,,301,大阪府,大阪市西区,南堀江１丁目１４番１２号ブランシュ堀江７０１号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
218442,5150001002546,01,0,2015-11-20,2015-10-05,株式会社ユーディーシステム,,301,大阪府,大阪市天王寺区,舟橋町１５番３７号舟橋青山ビル９０２号室,,27,109,5430024,,,,,,,2015-10-05,1,,,,,,0
218443,5150001002918,12,1,2018-11-30,2018-01-31,株式会社アペックスコーポレーション,,301,大阪府,東大阪市,上石切町２丁目３１番７号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,アペックスコーポレーション,0
218444,5150001004526,12,1,2019-11-01,2017-05-02,株式会社河野店舗設計室,,301,大阪府,大阪市中央区,博労町３丁目３番７号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,カワノテンポセッケイシツ,0
218445,5150001004682,01,0,2015-11-20,2015-10-05,イサミ興産株式会社,,301,大阪府,大阪市淀川区,東三国４丁目１番１１号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
218446,5150001005037,01,0,2015-11-20,2015-10-05,株式会社トップ産業,,301,大阪府,東大阪市,新庄南７番２３号,,27,227,5780958,,,,,,,2015-10-05,1,,,,,,0
218447,5150001005053,01,1,2018-04-04,2015-10-05,奈良ガス開発株式会社,,301,大阪府,大東市,南楠の里町１４番３３号,,27,218,5740004,,,,,,,2015-10-05,1,,,,,ナラガスカイハツ,0
218448,5150001005169,12,1,2019-10-10,2016-09-13,フジプロセス株式会社,,301,大阪府,門真市,新橋町１３番１６号ハニーボックス門真２階Ｄ号室,,27,223,5710048,,,,,,,2015-10-05,1,,,,,フジプロセス,0
218449,5150001006340,01,1,2018-05-23,2015-10-05,株式会社愛粂,,301,大阪府,大阪市中央区,石町１丁目１番５号,,27,128,5400033,,,,,,,2015-10-05,1,,,,,アイクメ,0
218450,5150001006976,21,0,2017-05-30,2017-05-19,株式会社協和,,301,大阪府,大阪市浪速区,湊町１丁目２番１７－１７０３号,,27,111,5560017,,,2017-05-19,01,,,2015-10-05,1,,,,,,0
218451,5150001007264,01,1,2018-10-16,2015-10-05,株式会社東陽産業,,301,大阪府,堺市美原区,木材通１丁目１番６４号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,トウヨウサンギョウ,0
218452,5150001007289,12,0,2018-06-21,2018-06-18,株式会社ウエノコーポレーション,,301,大阪府,大阪市西淀川区,中島２丁目７番４８号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,ウエノコーポレーション,0
218453,5150001007322,01,1,2018-10-30,2015-10-05,アクセス人材紹介株式会社,,301,大阪府,大阪市中央区,谷町１丁目７番４号ＭＦ天満橋ビル６階,,27,128,5400012,,,,,,,2015-10-05,1,,,,,アクセスジンザイショウカイ,0
218454,5150001008097,11,0,2019-11-26,2019-11-20,株式会社豊,,301,大阪府,大阪市東淀川区,東中島２丁目２３番,,27,114,5330033,,,,,,,2015-10-05,1,,,,,ユタカ,0
218455,5150001008213,12,1,2020-05-14,2015-10-15,南都工営株式会社,,301,大阪府,吹田市,山田西１丁目８番３－６０５号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,ナントコウエイ,0
218456,5150001008337,12,0,2019-02-21,2019-02-19,株式会社プラネットアース,,301,大阪府,大阪市中央区,備後町２丁目４番６号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,プラネットアース,0
218457,5150001008510,21,0,2019-09-17,2019-09-11,オーシー産業株式会社,,301,大阪府,大阪市阿倍野区,松崎町２丁目２番２号,,27,119,5450053,,,2019-09-11,01,,,2015-10-05,1,,,,,オーシーサンギョウ,0
218458,5150001008543,12,1,2019-03-05,2018-07-27,Ｍｉｒｅ株式会社,,301,大阪府,大阪市中央区,久太郎町２丁目５番６号２０２,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
218459,5150001008717,12,0,2018-08-03,2018-07-31,株式会社キンキホームサービス,,301,大阪府,東大阪市,長栄寺２番１２号－３０２,,27,227,5770055,,,,,,,2015-10-05,1,,,,,キンキホームサービス,0
218460,5150001008741,12,0,2016-06-03,2016-06-01,Ｔ＆Ｆ株式会社,,301,大阪府,枚方市,楠葉並木２丁目２２番１号,,27,210,5731118,,,,,,,2015-10-05,1,,,,,,0
218461,5150001009070,01,1,2018-10-04,2015-10-05,株式会社吉村,,301,大阪府,大阪市中央区,森ノ宮中央２丁目１３番３５－１５２０号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,ヨシムラ,0
218462,5150001009228,01,1,2019-02-20,2015-10-05,株式会社ウィルウェイ奈良,,301,大阪府,大阪市中央区,北浜４丁目１番２１号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ウィルウェイナラ,0
262171,6150001000292,12,0,2019-11-20,2019-11-14,株式会社成吾楼,,301,大阪府,大阪市福島区,海老江１丁目４番２号マレテーラ海老江８０１号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,セイゴロウ,0
262172,6150001000499,12,1,2019-09-04,2017-04-12,株式会社関西進学セミナー,,301,大阪府,大阪市天王寺区,小橋町２番１２号,,27,109,5430028,,,,,,,2015-10-05,1,,,,,カンサイシンガクセミナー,0
262173,6150001000573,01,1,2018-04-12,2015-10-05,河辺産業株式会社,,301,大阪府,大阪市中央区,日本橋１丁目２番６号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,カワベサンギョウ,0
262174,6150001001233,01,0,2015-11-20,2015-10-05,株式会社ダイミツハウス,,301,大阪府,東大阪市,瓢箪山町１５番１５号,,27,227,5798051,,,,,,,2015-10-05,1,,,,,,0
262175,6150001001852,21,0,2019-07-23,2019-07-11,ＦＡＹ株式会社,,301,大阪府,大阪市中央区,谷町５丁目６番７号中川ビル４－Ｂ号室,,27,128,5400012,,,2019-07-11,01,,,2015-10-05,1,,,,,ファイ,0
262176,6150001004599,01,0,2015-11-20,2015-10-05,株式会社関総研財産パートナーズ,,301,大阪府,大阪市中央区,糸屋町１丁目３番１１号,,27,128,5400022,,,,,,,2015-10-05,1,,,,,,0
262177,6150001004780,12,0,2017-05-16,2017-05-11,株式会社鶴仁会,,301,大阪府,大阪市生野区,鶴橋２丁目１６番７号,,27,116,5440031,,,,,,,2015-10-05,1,,,,,,0
