20788,1460102000660,01,0,2015-10-30,2015-10-05,有限会社帯広労働保険センター,,302,北海道,河東郡音更町,木野大通西２丁目９番地,,01,631,0800301,,,,,,,2015-10-05,1,,,,,,0
20789,1460102000669,01,0,2015-10-30,2015-10-05,有限会社音更清掃社,,302,北海道,河東郡音更町,木野大通東７丁目１番地,,01,631,0800111,,,,,,,2015-10-05,1,,,,,,0
20790,1460102000677,01,0,2015-10-30,2015-10-05,有限会社開成,,302,北海道,帯広市,西十条南１１丁目２番地,,01,207,0800020,,,,,,,2015-10-05,1,,,,,,0
20791,1460102000685,01,0,2015-10-30,2015-10-05,有限会社カーセブン,,302,北海道,帯広市,東七条南４丁目１番地,,01,207,0800807,,,,,,,2015-10-05,1,,,,,,0
20792,1460102000693,01,0,2015-10-30,2015-10-05,カーピット有限会社,,302,北海道,中川郡幕別町,字千住３９７番地８４,,01,643,0890563,,,,,,,2015-10-05,1,,,,,,0
20793,1460102000702,01,0,2015-10-30,2015-10-05,有限会社かぎや建設,,302,北海道,帯広市,西十九条南５丁目３６番１２号,,01,207,0802469,,,,,,,2015-10-05,1,,,,,,0
20794,1460102000710,01,0,2015-10-30,2015-10-05,有限会社カサハラ建装,,302,北海道,帯広市,西十九条南４丁目２４番３１号,,01,207,0802469,,,,,,,2015-10-05,1,,,,,,0
20795,1460102000719,01,0,2015-10-30,2015-10-05,加藤鋼機有限会社,,302,北海道,河東郡音更町,新通６丁目１番地２７,,01,631,0800104,,,,,,,2015-10-05,1,,,,,,0
20796,1460102000727,12,1,2019-04-04,2019-04-02,有限会社片岡塗装工業,,302,北海道,帯広市,西二十二条南２丁目１９番地１２,,01,207,0802472,,,,,,,2015-10-05,1,,,,,カタオカトソウコウギョウ,0
20797,1460102000735,01,0,2015-10-30,2015-10-05,加藤トラツク有限会社,,302,北海道,中川郡幕別町,字止若２０１番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
20798,1460102000743,01,0,2015-10-30,2015-10-05,片平菓子製造販売有限会社,,302,北海道,帯広市,東三条南１４丁目１８番地,,01,207,0800803,,,,,,,2015-10-05,1,,,,,,0
20799,1460102000751,21,0,2016-11-04,2016-10-31,有限会社かちまい幕別,,302,北海道,中川郡幕別町,錦町５０番地,,01,643,0890604,,,2016-10-31,01,,,2015-10-05,1,,,,,,0
20800,1460102000768,01,0,2015-10-30,2015-10-05,有限会社かねしん,,302,北海道,帯広市,東十条南１２丁目１番地,,01,207,0800810,,,,,,,2015-10-05,1,,,,,,0
20801,1460102000776,01,0,2015-10-30,2015-10-05,有限会社かねのセンター,,302,北海道,帯広市,西二十条南３丁目２８番１４号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,,0
20802,1460102000784,21,1,2018-04-12,2018-03-12,有限会社神垣タイル工業,,302,北海道,帯広市,大通南２１丁目３番地,,01,207,0800010,,,2018-03-12,01,,,2015-10-05,1,,,,,カミガキタイルコウギョウ,0
20803,1460102000792,01,0,2015-10-30,2015-10-05,鎌田輪業有限会社,,302,北海道,帯広市,東七条南４丁目１番地,,01,207,0800807,,,,,,,2015-10-05,1,,,,,,0
20804,1460102000801,01,0,2015-10-30,2015-10-05,ガレージウエスト有限会社,,302,北海道,帯広市,西十七条北１丁目１８番地１２,,01,207,0800047,,,,,,,2015-10-05,1,,,,,,0
20805,1460102000818,01,0,2015-10-30,2015-10-05,有限会社川島工業,,302,北海道,河東郡音更町,北鈴蘭南４丁目３番地,,01,631,0800306,,,,,,,2015-10-05,1,,,,,,0
20806,1460102000826,01,0,2015-10-30,2015-10-05,有限会社カルビー亭,,302,北海道,帯広市,西十三条南１１丁目１２番地６,,01,207,0800023,,,,,,,2015-10-05,1,,,,,,0
20807,1460102000834,01,0,2015-10-30,2015-10-05,有限会社共栄造材,,302,北海道,河東郡音更町,北鈴蘭南３丁目６番地,,01,631,0800306,,,,,,,2015-10-05,1,,,,,,0
20808,1460102000842,01,0,2015-10-30,2015-10-05,有限会社共電設備,,302,北海道,中川郡幕別町,札内あかしや町４３番地１１１,,01,643,0890552,,,,,,,2015-10-05,1,,,,,,0
20809,1460102000850,01,0,2015-10-30,2015-10-05,有限会社共和システム,,302,北海道,帯広市,西二十二条南３丁目１８番地１５,,01,207,0802472,,,,,,,2015-10-05,1,,,,,,0
20810,1460102000867,01,0,2015-10-30,2015-10-05,有限会社金時,,302,北海道,帯広市,西一条南９丁目１２番地,,01,207,0800011,,,,,,,2015-10-05,1,,,,,,0
20811,1460102000875,01,0,2015-10-30,2015-10-05,有限会社基工池田組,,302,北海道,帯広市,西二条南２７丁目１６番地,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
20812,1460102000883,01,0,2015-10-30,2015-10-05,有限会社菊地建設,,302,北海道,河西郡芽室町,東三条２丁目１番地,,01,637,0820013,,,,,,,2015-10-05,1,,,,,,0
20813,1460102000891,01,0,2015-10-30,2015-10-05,有限会社キング洋装店,,302,北海道,帯広市,西一条南９丁目２番地,,01,207,0800011,,,,,,,2015-10-05,1,,,,,,0
20814,1460102000900,01,0,2015-10-30,2015-10-05,有限会社橘井鉄工所,,302,北海道,河西郡芽室町,東芽室基線７番地２５,,01,637,0820005,,,,,,,2015-10-05,1,,,,,,0
20815,1460102000909,01,0,2015-10-30,2015-10-05,有限会社キタフジ,,302,北海道,河東郡音更町,緑陽台仲区２６番地１,,01,631,0800317,,,,,,,2015-10-05,1,,,,,,0
20816,1460102000917,01,0,2015-10-30,2015-10-05,有限会社喜舟,,302,北海道,帯広市,東三条南１０丁目１８番地,,01,207,0800803,,,,,,,2015-10-05,1,,,,,,0
20817,1460102000925,01,0,2015-10-30,2015-10-05,アジアパシフィックトレーディング有限会社,,302,北海道,帯広市,西九条南１０丁目３番地,,01,207,0800019,,,,,,,2015-10-05,1,,,,,,0
20818,1460102000933,01,0,2015-10-30,2015-10-05,有限会社キュート,,302,北海道,帯広市,西四条南８丁目２番地,,01,207,0800014,,,,,,,2015-10-05,1,,,,,,0
20819,1460102000941,01,0,2015-10-30,2015-10-05,有限会社清重硝子,,302,北海道,帯広市,西十五条南４１丁目５番２号,,01,207,0800025,,,,,,,2015-10-05,1,,,,,,0
20820,1460102000958,01,1,2020-03-24,2015-10-05,有限会社軍司運送,,302,北海道,帯広市,西二十二条南２丁目１番地５８,,01,207,0802472,,,,,,,2015-10-05,1,,,,,グンジウンソウ,0
20821,1460102000966,01,0,2015-10-30,2015-10-05,有限会社工藤農機,,302,北海道,帯広市,大正町基線４５番地３,,01,207,0891242,,,,,,,2015-10-05,1,,,,,,0
20822,1460102000974,01,0,2015-10-30,2015-10-05,有限会社國廣屋,00091210,302,北海道,帯広市,大通南３４丁目２８番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20823,1460102000982,01,0,2015-10-30,2015-10-05,有限会社久保美術,,302,北海道,帯広市,東一条南１８丁目１４番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
20824,1460102000999,01,0,2015-10-30,2015-10-05,有限会社グリーン．クレジット,,302,北海道,帯広市,西四条南２丁目１０番地,,01,207,0800014,,,,,,,2015-10-05,1,,,,,,0
20825,1460102001007,01,0,2015-10-30,2015-10-05,有限会社グリーンホーム,,302,北海道,帯広市,東一条南１５丁目１９番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
20826,1460102001015,01,1,2019-07-26,2015-10-05,有限会社桑原自動車,,302,北海道,中川郡幕別町,字相川５７６番地２５,,01,643,0890621,,,,,,,2015-10-05,1,,,,,クワバラジドウシャ,0
20827,1460102001023,01,0,2015-10-30,2015-10-05,有限会社グリュック会館,,302,北海道,帯広市,東二条南８丁目２番地２,,01,207,0800802,,,,,,,2015-10-05,1,,,,,,0
20828,1460102001031,21,0,2020-01-23,2020-01-22,有限会社ケーエス,,302,北海道,河東郡音更町,木野西通１５丁目２番地１,,01,631,0800302,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
20829,1460102001048,01,1,2019-01-17,2015-10-05,有限会社ケイホク運輸,,302,北海道,帯広市,西二十三条北２丁目１７番地３３,,01,207,0802463,,,,,,,2015-10-05,1,,,,,ケイホクウンユ,0
20830,1460102001056,01,0,2015-10-30,2015-10-05,有限会社ケントソイル,,302,北海道,河西郡芽室町,西七条９丁目１番地１８,,01,637,0820037,,,,,,,2015-10-05,1,,,,,,0
20831,1460102001064,01,0,2015-10-30,2015-10-05,有限会社恒栄電設,,302,北海道,帯広市,西二十二条南２丁目１番地１１７,,01,207,0802472,,,,,,,2015-10-05,1,,,,,,0
20832,1460102001080,01,1,2018-04-24,2015-10-05,合同通運有限会社,,302,北海道,中川郡幕別町,字千住３９７番２８,,01,643,0890563,,,,,,,2015-10-05,1,,,,,ゴウドウツウウン,0
20833,1460102001089,01,0,2015-10-30,2015-10-05,有限会社光雄興業,,302,北海道,帯広市,西十八条北２丁目２７番地３,,01,207,0800048,,,,,,,2015-10-05,1,,,,,,0
20834,1460102001097,01,0,2015-10-30,2015-10-05,有限会社広楽園,,302,北海道,帯広市,南町南８線２２番地,,01,207,0800856,,,,,,,2015-10-05,1,,,,,,0
20835,1460102001106,01,0,2015-10-30,2015-10-05,有限会社コション,,302,北海道,帯広市,大通南２２丁目２番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20836,1460102001114,01,0,2015-10-30,2015-10-05,有限会社後藤木型製作所,,302,北海道,帯広市,東二条南２３丁目１１番地,,01,207,0800802,,,,,,,2015-10-05,1,,,,,,0
20837,1460102001122,01,0,2015-10-30,2015-10-05,有限会社後藤飼料,,302,北海道,河東郡音更町,字中音更基線５６番地,,01,631,0800578,,,,,,,2015-10-05,1,,,,,,0
20838,1460102001130,01,0,2015-10-30,2015-10-05,有限会社こだま,,302,北海道,帯広市,東一条南８丁目２０番地,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
20839,1460102001147,01,0,2015-10-30,2015-10-05,有限会社小林コンクリート工業所,,302,北海道,河東郡音更町,木野大通西５丁目１番地,,01,631,0800301,,,,,,,2015-10-05,1,,,,,,0
20840,1460102001155,01,1,2018-07-06,2015-10-05,有限会社小林ボデー工業,,302,北海道,帯広市,西二十三条北２丁目１７番地２３,,01,207,0802463,,,,,,,2015-10-05,1,,,,,コバヤシボデーコウギョウ,0
20841,1460102001171,01,0,2015-10-30,2015-10-05,有限会社小山折箱容器工業,,302,北海道,帯広市,東一条南１３丁目１７番地の１,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
20842,1460102001188,01,0,2015-10-30,2015-10-05,有限会社三弘電設,,302,北海道,帯広市,東九条南６丁目８番地,,01,207,0800809,,,,,,,2015-10-05,1,,,,,,0
20843,1460102001196,01,0,2015-10-30,2015-10-05,有限会社興隆農園,,302,北海道,中川郡幕別町,札内中央町３５０番地の１,,01,643,0890543,,,,,,,2015-10-05,1,,,,,,0
20844,1460102001213,01,0,2015-10-30,2015-10-05,有限会社三基興業,,302,北海道,帯広市,西十四条南３３丁目３番地１２,,01,207,0800024,,,,,,,2015-10-05,1,,,,,,0
20845,1460102001221,01,0,2015-10-30,2015-10-05,三共青果有限会社,,302,北海道,帯広市,西五条南１８丁目６番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
20846,1460102001238,01,0,2015-10-30,2015-10-05,有限会社三井自動車販売,,302,北海道,中川郡幕別町,札内青葉町２番地２,,01,643,0890541,,,,,,,2015-10-05,1,,,,,,0
20847,1460102001246,21,0,2017-07-06,2017-06-30,有限会社三原建設,,302,北海道,帯広市,西十九条南４丁目４番３号,,01,207,0802469,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
20848,1460102001254,11,1,2019-01-22,2016-11-01,三和鑛業株式会社,,301,北海道,帯広市,西五条南９丁目２番地１５,,01,207,0800015,,,,,,,2015-10-05,1,,,,,サンワコウギョウ,0
20849,1460102001262,01,1,2018-11-09,2015-10-05,有限会社サンエイサービス,,302,北海道,河東郡音更町,東通２０丁目２番地８,,01,631,0800106,,,,,,,2015-10-05,1,,,,,サンエイサービス,0
20850,1460102001270,01,0,2015-10-30,2015-10-05,有限会社さいかわ産業,,302,北海道,帯広市,大通南８丁目１９番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20851,1460102001279,01,0,2015-10-30,2015-10-05,有限会社さいとう花店,,302,北海道,帯広市,大通南１７丁目１６番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
20852,1460102001295,01,0,2015-10-30,2015-10-05,有限会社酒井商事,,302,北海道,帯広市,西十六条南１丁目４４番９号Ａ,,01,207,0800026,,,,,,,2015-10-05,1,,,,,,0
20853,1460102001304,01,0,2015-10-30,2015-10-05,有限会社坂口重建工業,,302,北海道,帯広市,西十七条南３丁目１番２５号,,01,207,0800027,,,,,,,2015-10-05,1,,,,,,0
20854,1460102001320,01,1,2018-08-10,2015-10-05,有限会社坂本鉄工所,,302,北海道,河西郡芽室町,東芽室北１線４番地１３,,01,637,0820004,,,,,,,2015-10-05,1,,,,,サカモトテッコウショ,0
20855,1460102001329,01,0,2015-10-30,2015-10-05,有限会社桜井建設工業,,302,北海道,帯広市,東六条南３丁目１番地,,01,207,0800806,,,,,,,2015-10-05,1,,,,,,0
20856,1460102001337,01,0,2015-10-30,2015-10-05,有限会社ササキ,,302,北海道,帯広市,西十六条北３丁目９番１号,,01,207,0800046,,,,,,,2015-10-05,1,,,,,,0
20857,1460102001345,01,0,2015-10-30,2015-10-05,有限会社ささき組,,302,北海道,中川郡幕別町,札内北町１１９番地の１４,,01,643,0890534,,,,,,,2015-10-05,1,,,,,,0
20858,1460102001361,01,0,2015-10-30,2015-10-05,有限会社佐藤建機,,302,北海道,河西郡芽室町,西四条２丁目１番地,,01,637,0820034,,,,,,,2015-10-05,1,,,,,,0
20859,1460102001378,01,0,2015-10-30,2015-10-05,有限会社サトー北海道,,302,北海道,帯広市,西二十五条南３丁目３３番地６,,01,207,0802475,,,,,,,2015-10-05,1,,,,,,0
20860,1460102001386,12,0,2018-06-01,2018-05-31,有限会社サンテック,,302,北海道,帯広市,西二十条北３丁目２２番地２０,,01,207,0802460,,,,,,,2015-10-05,1,,,,,サンテック,0
20861,1460102001394,21,0,2019-04-15,2019-04-11,有限会社札内フードセンター,,302,北海道,中川郡幕別町,札内中央町４８０番地,,01,643,0890543,,,2019-04-11,01,,,2015-10-05,1,,,,,サツナイフードセンター,0
20862,1460102001403,01,0,2015-10-30,2015-10-05,有限会社早苗農場,,302,北海道,河西郡芽室町,中美生３線２３番地１１,,01,637,0820086,,,,,,,2015-10-05,1,,,,,,0
20863,1460102001428,01,0,2015-10-30,2015-10-05,有限会社せれぶコーポレーション,,302,北海道,帯広市,西十二条南１２丁目２番地,,01,207,0800022,,,,,,,2015-10-05,1,,,,,,0
20864,1460102001436,01,1,2019-09-11,2015-10-05,有限会社ジーアール・カンパニー,,302,北海道,帯広市,緑ケ丘一条二丁目７番地１,,01,207,0800846,,,,,,,2015-10-05,1,,,,,ジーアールカンパニー,0
20865,1460102001444,01,0,2015-10-30,2015-10-05,有限会社ジーンズシヨツプ五右衛門,,302,北海道,帯広市,西十九条南３丁目１番１号,,01,207,0802469,,,,,,,2015-10-05,1,,,,,,0
20866,1460102001452,01,0,2015-10-30,2015-10-05,有限会社シェルプール,,302,北海道,河東郡音更町,中鈴蘭北６丁目５番地,,01,631,0800307,,,,,,,2015-10-05,1,,,,,,0
20867,1460102001460,01,0,2015-10-30,2015-10-05,有限会社進総業,,302,北海道,帯広市,東四条南１１丁目８番地,,01,207,0800804,,,,,,,2015-10-05,1,,,,,,0
20868,1460102001469,01,1,2018-12-18,2015-10-05,有限会社新生ボデー工業,,302,北海道,帯広市,西一条南３５丁目４番１４号,,01,207,0800011,,,,,,,2015-10-05,1,,,,,シンセイボデーコウギョウ,0
