16418,2080101000014,01,0,2015-11-13,2015-10-05,株式会社アイ,,301,静岡県,沼津市,五月町１７番７号,,22,203,4100044,,,,,,,2015-10-05,1,,,,,,0
16419,2080101000039,01,0,2015-11-13,2015-10-05,株式会社ミツワテクノス,,301,静岡県,沼津市,宮本字元野１８番地の１８,,22,203,4100301,,,,,,,2015-10-05,1,,,,,,0
16420,2080101000047,01,0,2015-11-13,2015-10-05,株式会社アクア工業,,301,静岡県,沼津市,吉田町１番３号,,22,203,4100836,,,,,,,2015-10-05,1,,,,,,0
16421,2080101000055,01,1,2019-04-08,2015-10-05,秋元水産株式会社,,301,静岡県,沼津市,大塚３７番地の１,,22,203,4100306,,,,,,,2015-10-05,1,,,,,アキモトスイサン,0
16422,2080101000063,01,1,2019-11-01,2015-10-05,株式会社朝香工務店,,301,静岡県,沼津市,大岡２７１０番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,アサカコウムテン,0
16423,2080101000105,01,0,2015-11-13,2015-10-05,株式会社アパ・ジャパン,,301,静岡県,沼津市,千本港町１０１番地,,22,203,4100845,,,,,,,2015-10-05,1,,,,,,0
16424,2080101000113,01,0,2015-11-13,2015-10-05,株式会社新井,,301,静岡県,沼津市,本字千本郷林１９０７番地,,22,203,4100849,,,,,,,2015-10-05,1,,,,,,0
16425,2080101000121,01,0,2015-11-13,2015-10-05,株式会社荒政,,301,静岡県,沼津市,岡宮１２５０番地の４,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
16426,2080101000138,01,0,2015-11-13,2015-10-05,株式会社井口無線,,301,静岡県,沼津市,大塚２８０番地,,22,203,4100306,,,,,,,2015-10-05,1,,,,,,0
16427,2080101000146,01,1,2020-02-20,2015-10-05,石井建築設計株式会社,,301,静岡県,沼津市,大岡７７３番地の３５,,22,203,4100022,,,,,,,2015-10-05,1,,,,,イシイケンチクセッケイ,0
16428,2080101000154,12,0,2019-11-12,2019-11-05,伊豆箱根交通株式会社,,301,静岡県,三島市,大場３００番地,,22,206,4110803,,,,,,,2015-10-05,1,,,,,イズハコネコウツウ,0
16429,2080101000170,01,0,2015-11-13,2015-10-05,株式会社伊藤商事,,301,静岡県,沼津市,宮前町２番地の３,,22,203,4100062,,,,,,,2015-10-05,1,,,,,,0
16430,2080101000179,01,1,2019-05-31,2015-10-05,板橋工機株式会社,,301,静岡県,沼津市,桃里５６１番地の１,,22,203,4100315,,,,,,,2015-10-05,1,,,,,イタバシコウキ,0
16431,2080101000195,01,1,2018-06-11,2015-10-05,巖工業株式会社,,301,静岡県,沼津市,足高４２１番地の３,,22,203,4100001,,,,,,,2015-10-05,1,,,,,イワオコウギョウ,0
16432,2080101000204,01,0,2015-11-13,2015-10-05,株式会社岩本工作機械,,301,静岡県,沼津市,岡宮字中の土手１３４９番７,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
16433,2080101000212,11,0,2018-08-08,2018-08-01,株式会社植松グループホールディングス,,301,静岡県,沼津市,西沢田２００番地の１,,22,203,4100007,,,,,,,2015-10-05,1,,,,,ウエマツグループホールディングス,0
16434,2080101000229,01,1,2018-07-31,2015-10-05,内浦運輸株式会社,,301,静岡県,沼津市,内浦重須字洞６１６番地の２７,,22,203,4100225,,,,,,,2015-10-05,1,,,,,ウチウラウンユ,0
16435,2080101000237,01,0,2015-11-13,2015-10-05,株式会社梅島,,301,静岡県,沼津市,東椎路３６番地の１,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
16436,2080101000253,01,0,2015-11-13,2015-10-05,英瑠企画株式会社,,301,静岡県,沼津市,内浦三津８８番地の９,,22,203,4100223,,,,,,,2015-10-05,1,,,,,,0
16437,2080101000261,01,0,2015-11-13,2015-10-05,株式会社エス・イーエー,,301,静岡県,沼津市,鳥谷７２３番地,,22,203,4100305,,,,,,,2015-10-05,1,,,,,,0
16438,2080101000278,12,1,2018-07-03,2016-10-07,エフエムぬまづ株式会社,,301,静岡県,沼津市,寿町８番２８号メディアプラザ,,22,203,4100053,,,,,,,2015-10-05,1,,,,,エフエムヌマヅ,0
16439,2080101000294,01,0,2015-11-13,2015-10-05,株式会社エラストエンヂニアリング,,301,静岡県,沼津市,大岡５４５番地の９,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16440,2080101000303,01,1,2019-06-04,2015-10-05,株式会社大石設備,,301,静岡県,沼津市,大岡５２５番地の７,,22,203,4100022,,,,,,,2015-10-05,1,,,,,オオイシセツビ,0
16441,2080101000311,01,0,2015-11-13,2015-10-05,大川食品工業株式会社,,301,静岡県,沼津市,小諏訪４００番地,,22,203,4100872,,,,,,,2015-10-05,1,,,,,,0
16442,2080101000328,01,1,2019-08-26,2015-10-05,株式会社鴻工業所,,301,静岡県,沼津市,大諏訪５１５番地の２,,22,203,4100873,,,,,,,2015-10-05,1,,,,,オオトリコウギョウショ,0
16443,2080101000336,01,1,2018-06-25,2015-10-05,株式会社大村,,301,静岡県,沼津市,旭町１番地の１,,22,203,4100852,,,,,,,2015-10-05,1,,,,,オオムラ,0
16444,2080101000344,01,1,2019-11-21,2015-10-05,株式会社岡藤硝子店,,301,静岡県,沼津市,大手町４丁目６番１３号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,オカトウガラステン,0
16445,2080101000352,21,0,2016-01-19,2016-01-15,小沢総業株式会社,,301,静岡県,沼津市,大岡２１９７番地の３,,22,203,4100022,,,2016-01-15,01,,,2015-10-05,1,,,,,,0
16446,2080101000360,01,1,2019-08-07,2015-10-05,株式会社オフィス・ワン,,301,静岡県,沼津市,三枚橋町１７番１０号,,22,203,4100037,,,,,,,2015-10-05,1,,,,,オフィスワン,0
16447,2080101000377,01,0,2015-11-13,2015-10-05,角三食品株式会社,,301,静岡県,沼津市,下香貫字塩満１８４０番地の２,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16448,2080101000385,01,1,2018-08-13,2015-10-05,岳洋産業株式会社,,301,静岡県,沼津市,大手町４丁目７６番地,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ガクヨウサンギョウ,0
16449,2080101000402,01,0,2015-11-13,2015-10-05,株式会社家庭学習社,,301,静岡県,沼津市,高島町４番１５号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
16450,2080101000410,01,1,2019-10-07,2015-10-05,株式会社勝電機,,301,静岡県,沼津市,原５８２番地の２２,,22,203,4100312,,,,,,,2015-10-05,1,,,,,カツデンキ,0
16451,2080101000419,01,0,2015-11-13,2015-10-05,金井工機株式会社,,301,静岡県,沼津市,大岡字六反田２２３６番地の９,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16452,2080101000427,01,0,2015-11-13,2015-10-05,株式会社カネ七真菊水産,,301,静岡県,沼津市,春日町５１番地の４,,22,203,4100844,,,,,,,2015-10-05,1,,,,,,0
16453,2080101000476,01,1,2019-06-14,2015-10-05,共栄機電株式会社,,301,静岡県,沼津市,本錦町６４４番地の１１,,22,203,4100807,,,,,,,2015-10-05,1,,,,,キョウエイキデン,0
16454,2080101000492,01,1,2018-12-13,2015-10-05,共立化工株式会社,,301,静岡県,沼津市,桃里１１２番地の２,,22,203,4100315,,,,,,,2015-10-05,1,,,,,キョウリツカコウ,0
16455,2080101000501,01,0,2015-11-13,2015-10-05,株式会社ギャラリーほさか,,301,静岡県,沼津市,大手町５丁目２番９号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
16456,2080101000534,01,0,2015-11-13,2015-10-05,鶏林食品株式会社,,301,静岡県,沼津市,足高２９２番地の２８,,22,203,4100001,,,,,,,2015-10-05,1,,,,,,0
16457,2080101000550,01,0,2015-11-13,2015-10-05,株式会社小池物産,,301,静岡県,沼津市,本西松下８５９番地の５,,22,203,4100867,,,,,,,2015-10-05,1,,,,,,0
16458,2080101000559,01,0,2015-11-13,2015-10-05,幸戸電機株式会社,,301,静岡県,沼津市,大岡１４０８番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16459,2080101000583,01,1,2018-06-04,2015-10-05,株式会社ゴトー,,301,静岡県,沼津市,緑ケ丘１０番地の１,,22,203,4100063,,,,,,,2015-10-05,1,,,,,ゴトー,0
16460,2080101000617,01,0,2015-11-13,2015-10-05,株式会社サンエース,,301,静岡県,沼津市,大塚３３番地の６,,22,203,4100306,,,,,,,2015-10-05,1,,,,,,0
16461,2080101000633,01,0,2015-11-13,2015-10-05,三幸エンジニアリング株式会社,,301,静岡県,静岡市駿河区,東新田４丁目７番２４号,,22,102,4210112,,,,,,,2015-10-05,1,,,,,,0
16462,2080101000641,01,1,2018-10-04,2015-10-05,三幸無線株式会社,,301,静岡県,沼津市,上香貫槇島町１２６７番地,,22,203,4100834,,,,,,,2015-10-05,1,,,,,サンコウムセン,0
16463,2080101000658,01,1,2019-09-24,2015-10-05,桜化成株式会社,,301,静岡県,沼津市,根古屋１４３番地の３１,,22,203,4100309,,,,,,,2015-10-05,1,,,,,サクラカセイ,0
16464,2080101000666,01,0,2015-11-13,2015-10-05,佐政不動産株式会社,,301,静岡県,沼津市,本字千本１９０５番地の７,,22,203,4100867,,,,,,,2015-10-05,1,,,,,,0
16465,2080101000674,01,1,2019-09-24,2015-10-05,笹原水産株式会社,,301,静岡県,沼津市,西島町１９番６２号,,22,203,4100835,,,,,,,2015-10-05,1,,,,,ササハラスイサン,0
16466,2080101000682,01,0,2015-11-13,2015-10-05,株式会社佐藤製作所,,301,静岡県,沼津市,内浦三津１２２番地の５,,22,203,4100223,,,,,,,2015-10-05,1,,,,,,0
16467,2080101000690,01,0,2015-11-13,2015-10-05,株式会社サントラ,,301,静岡県,沼津市,千本港町１０５番地,,22,203,4100845,,,,,,,2015-10-05,1,,,,,,0
16468,2080101000699,01,0,2015-11-13,2015-10-05,株式会社サン・ハート,,301,静岡県,沼津市,大岡３８１９番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16469,2080101000708,01,1,2019-04-15,2015-10-05,三友水処理株式会社,,301,静岡県,沼津市,西沢田字西荒２１０番地の３,,22,203,4100007,,,,,,,2015-10-05,1,,,,,サンユウミズショリ,0
16470,2080101000716,01,1,2019-11-06,2015-10-05,三和貿易株式会社,,301,静岡県,御殿場市,竈１９５６番地の２０,,22,215,4120039,,,,,,,2015-10-05,1,,,,,サンワボウエキ,0
16471,2080101000757,01,0,2015-11-13,2015-10-05,塩川総業株式会社,,301,静岡県,沼津市,下香貫字塚田２２６３番地,00067739,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16472,2080101000765,01,0,2015-11-13,2015-10-05,株式会社シゲタコーポレーション,,301,静岡県,沼津市,岡宮１１０６番地の１,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
16473,2080101000781,01,1,2018-09-26,2015-10-05,伸東測量設計株式会社,,301,静岡県,沼津市,大岡２６９６番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,シントウソクリョウセッケイ,0
16474,2080101000798,01,1,2018-11-21,2015-10-05,清水物産株式会社,,301,静岡県,沼津市,双葉町９番１１－８号,,22,203,4100005,,,,,,,2015-10-05,1,,,,,シミズブッサン,0
16475,2080101000807,01,1,2019-08-29,2015-10-05,株式会社秀建,,301,静岡県,沼津市,井出１７４２番地,,22,203,4100319,,,,,,,2015-10-05,1,,,,,シュウケン,0
16476,2080101000823,01,0,2015-11-13,2015-10-05,株式会社ジャスティ・技術センター,,301,静岡県,沼津市,柳澤６６８番地,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
16477,2080101000831,01,1,2019-06-26,2015-10-05,株式会社ジュベリアコスメディカルズ,,301,静岡県,沼津市,多比５７２番地,,22,203,4100101,,,,,,,2015-10-05,1,,,,,ジュベリアコスメディカルズ,0
16478,2080101000856,01,0,2015-11-13,2015-10-05,水研化学工業株式会社,,301,静岡県,沼津市,本郷町３４番７号,,22,203,4100817,,,,,,,2015-10-05,1,,,,,,0
16479,2080101000864,01,0,2015-11-13,2015-10-05,株式会社杉初水産,,301,静岡県,沼津市,志下２４０番地,,22,203,4100106,,,,,,,2015-10-05,1,,,,,,0
16480,2080101000872,21,0,2016-11-11,2016-11-07,株式会社杉山回送,,301,静岡県,沼津市,千本東町５２番地,,22,203,4100846,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
16481,2080101000880,21,0,2019-08-15,2019-08-06,株式会社スズイン,,301,静岡県,沼津市,千本緑町３丁目３番地,,22,203,4100855,,,2019-08-06,01,,,2015-10-05,1,,,,,,0
16482,2080101000889,01,1,2018-09-10,2015-10-05,株式会社鈴陽・工業,,301,静岡県,沼津市,大諏訪８５６番地の１,,22,203,4100873,,,,,,,2015-10-05,1,,,,,スズヨウコウギョウ,0
16483,2080101000897,01,0,2015-11-13,2015-10-05,株式会社スタジオけん,,301,静岡県,沼津市,西熊堂３５８番地の２,,22,203,4100051,,,,,,,2015-10-05,1,,,,,,0
16484,2080101000906,01,1,2018-04-27,2015-10-05,静宏産業株式会社,,301,静岡県,沼津市,足高１２９番地の１,,22,203,4100001,,,,,,,2015-10-05,1,,,,,シズコウサンギョウ,0
16485,2080101000930,01,1,2018-06-19,2015-10-05,株式会社世利,,301,静岡県,沼津市,我入道東町１７０番地,,22,203,4100823,,,,,,,2015-10-05,1,,,,,セリ,0
16486,2080101000947,01,0,2015-11-13,2015-10-05,株式会社象山,,301,静岡県,沼津市,多比１番地の１２,,22,203,4100101,,,,,,,2015-10-05,1,,,,,,0
16487,2080101000955,01,1,2018-04-17,2015-10-05,株式会社イカイインダストリィ,,301,静岡県,沼津市,松長７８７番地,,22,203,4100874,,,,,,,2015-10-05,1,,,,,イカイインダストリィ,0
16488,2080101000963,21,0,2019-05-21,2019-05-09,株式会社駿河倉建,,301,静岡県,沼津市,柳澤１７０番地,,22,203,4100000,,,2019-05-09,11,3080101000962,令和１年５月１日静岡県沼津市柳澤１６８番地株式会社駿河倉庫（3080101000962）に合併し解散,2015-10-05,1,,,,,スルガソウケン,0
16489,2080101000971,01,0,2015-11-13,2015-10-05,大栄工業株式会社,,301,静岡県,沼津市,江原町１５番５６号,,22,203,4100049,,,,,,,2015-10-05,1,,,,,,0
16490,2080101000988,01,0,2015-11-13,2015-10-05,株式会社大義工務店,,301,静岡県,沼津市,下香貫字塚田２２６３番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16491,2080101000996,21,0,2016-07-13,2016-07-01,株式会社タウンズ,,301,静岡県,伊豆の国市,神島７６１番１,,22,225,4102325,,,2016-07-01,11,9080101019064,平成２８年７月１日静岡県伊豆の国市神島７６１番１株式会社アルノ（9080101019064）に合併し解散,2015-10-05,1,,,,,,0
16492,2080101001004,01,0,2015-11-13,2015-10-05,大成食糧株式会社,,301,静岡県,沼津市,西間門２６２番地の１,,22,203,4100871,,,,,,,2015-10-05,1,,,,,,0
16493,2080101001020,01,0,2015-11-13,2015-10-05,株式会社大豊,,301,静岡県,田方郡函南町,平井１５６８番地の１,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
16494,2080101001029,01,0,2015-11-13,2015-10-05,大洋製紙株式会社,,301,静岡県,沼津市,下河原町１２８番地,,22,203,4100841,,,,,,,2015-10-05,1,,,,,,0
16495,2080101001045,01,0,2015-11-13,2015-10-05,株式会社武井主税商店,,301,静岡県,沼津市,吉田町１１番２２号,,22,203,4100836,,,,,,,2015-10-05,1,,,,,,0
16496,2080101001053,12,0,2017-06-02,2017-05-25,株式会社ダン建築事務所,,301,静岡県,沼津市,高沢町９番１０号,,22,203,4100057,,,,,,,2015-10-05,1,,,,,,0
16497,2080101001061,01,1,2018-05-28,2015-10-05,株式会社高松電機,00067745,301,静岡県,沼津市,三園町１２番１３号,,22,203,4100833,,,,,,,2015-10-05,1,,,,,タカマツデンキ,0
16498,2080101001078,01,1,2018-08-22,2015-10-05,橘水産株式会社,,301,静岡県,沼津市,千本西町４３番地,,22,203,4100848,,,,,,,2015-10-05,1,,,,,タチバナスイサン,0
16499,2080101001086,01,0,2015-11-13,2015-10-05,株式会社田中産商,,301,静岡県,沼津市,三枚橋町８番１１号,,22,203,4100037,,,,,,,2015-10-05,1,,,,,,0
16500,2080101001094,01,1,2018-04-09,2015-10-05,株式会社地域環境計画,,301,静岡県,沼津市,足高３２５番地の３,,22,203,4100001,,,,,,,2015-10-05,1,,,,,チイキカンキョウケイカク,0
16501,2080101001103,01,0,2015-11-13,2015-10-05,中央商事株式会社,,301,静岡県,沼津市,高島町１６番１３号沼津パレスマンション６０１号室,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
16502,2080101001136,01,1,2019-11-13,2015-10-05,デーエス産業株式会社,,301,静岡県,沼津市,大手町４丁目３番３６号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,デーエスサンギョウ,0
16503,2080101001144,01,1,2018-09-04,2015-10-05,株式会社データサービスセンター,,301,静岡県,沼津市,吉田町３３番２４号,,22,203,4100836,,,,,,,2015-10-05,1,,,,,データサービスセンター,0
16504,2080101001169,01,1,2018-09-26,2015-10-05,東洋技研株式会社,,301,静岡県,沼津市,宮前町６番８号,,22,203,4100062,,,,,,,2015-10-05,1,,,,,トウヨウギケン,0
16505,2080101001177,01,1,2018-07-23,2015-10-05,北越東洋ファイバー株式会社,,301,静岡県,沼津市,大塚８８８番地,,22,203,4100306,,,,,,,2015-10-05,1,,,,,ホクエツトウヨウファイバー,0
16506,2080101001185,01,0,2015-11-13,2015-10-05,株式会社東海空調サービス,,301,静岡県,沼津市,下香貫八重１４７番地の７,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16507,2080101001193,01,1,2018-05-07,2015-10-05,株式会社東海コメット,,301,静岡県,沼津市,東椎路８９番地の３,,22,203,4100302,,,,,,,2015-10-05,1,,,,,トウカイコメット,0
16508,2080101001210,01,0,2015-11-13,2015-10-05,東海部品工業株式会社,,301,静岡県,沼津市,双葉町９番１１－１２号,,22,203,4100005,,,,,,,2015-10-05,1,,,,,,0
16509,2080101001219,01,0,2015-11-13,2015-10-05,トーア株式会社,,301,静岡県,沼津市,高島町２４番１４号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
16510,2080101001227,01,0,2015-11-13,2015-10-05,株式会社東興,,301,静岡県,沼津市,下香貫島郷２９７７番地の１,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16511,2080101001235,01,0,2015-11-13,2015-10-05,株式会社東京さくらい,,301,静岡県,沼津市,下香貫清水２１３１番地の２,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
16512,2080101001243,01,0,2015-11-13,2015-10-05,東静電子制御株式会社,,301,静岡県,沼津市,松長６２６番地の９,,22,203,4100874,,,,,,,2015-10-05,1,,,,,,0
16513,2080101001251,01,1,2019-06-06,2015-10-05,東伸興産株式会社,,301,静岡県,沼津市,本字千本郷林１９０７番地の９,,22,203,4100849,,,,,,,2015-10-05,1,,,,,トウシンコウサン,0
16514,2080101001276,01,0,2015-11-13,2015-10-05,東部急送株式会社,,301,静岡県,沼津市,沼北町２丁目６番１号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,,0
16515,2080101001284,01,0,2015-11-13,2015-10-05,株式会社東部情報ビジネス,,301,静岡県,沼津市,御幸町９番２７号,,22,203,4100832,,,,,,,2015-10-05,1,,,,,,0
16516,2080101001292,01,0,2015-11-13,2015-10-05,東陽機械株式会社,,301,静岡県,沼津市,大岡１７４９番地の３２,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
16517,2080101001301,01,0,2015-11-13,2015-10-05,株式会社特産社,,301,静岡県,沼津市,小諏訪４７１番地,,22,203,4100872,,,,,,,2015-10-05,1,,,,,,0
16518,2080101001318,01,0,2015-11-13,2015-10-05,株式会社トニーエンタープライズ,,301,静岡県,沼津市,駿河台１０番地の５４,,22,203,4100015,,,,,,,2015-10-05,1,,,,,,0
16519,2080101001334,01,0,2015-11-13,2015-10-05,株式会社直井工具店,,301,静岡県,沼津市,本錦町６５４番地の３,,22,203,4100807,,,,,,,2015-10-05,1,,,,,,0
16520,2080101001367,01,1,2019-04-05,2015-10-05,株式会社名取商会,,301,静岡県,沼津市,大手町５丁目３番５号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ナトリショウカイ,0
16521,2080101001375,21,0,2019-07-30,2019-07-24,日本鋼機工業株式会社,,301,静岡県,沼津市,宮前町１番地の１２,,22,203,4100062,,,2019-07-24,01,,,2015-10-05,1,,,,,ニホンコウキコウギョウ,0
16522,2080101001383,01,0,2015-11-13,2015-10-05,株式会社日本スイコー,,301,静岡県,沼津市,寿町１２番１号,,22,203,4100053,,,,,,,2015-10-05,1,,,,,,0
16523,2080101001409,01,0,2015-11-13,2015-10-05,株式会社日建設備,,301,静岡県,沼津市,平町１４番１３号,,22,203,4100036,,,,,,,2015-10-05,1,,,,,,0
16524,2080101001417,21,0,2018-10-18,2018-10-05,日新精機株式会社,,301,静岡県,沼津市,大諏訪字薊原６７４番地の１,,22,203,4100873,,,2018-10-05,01,,,2015-10-05,1,,,,,ニッシンセイキ,0
16525,2080101001425,01,1,2018-06-27,2015-10-05,日東石油輸送株式会社,,301,静岡県,沼津市,原字堀金４３０番地の１,,22,203,4100312,,,,,,,2015-10-05,1,,,,,ニットウセキユユソウ,0
16526,2080101001441,01,0,2015-11-13,2015-10-05,株式会社ニューメディア・ジャパン,,301,静岡県,沼津市,庄栄町２番１号,,22,203,4100047,,,,,,,2015-10-05,1,,,,,,0
16527,2080101001458,01,1,2018-11-16,2015-10-05,沼津観光開発株式会社,,301,静岡県,沼津市,足高字尾上４４１番地,,22,203,4100001,,,,,,,2015-10-05,1,,,,,ヌマヅカンコウカイハツ,0
16528,2080101001482,01,0,2015-11-13,2015-10-05,沼津新聞株式会社,,301,静岡県,沼津市,下河原町１４３番地,,22,203,4100841,,,,,,,2015-10-05,1,,,,,,0
16529,2080101001490,01,1,2018-06-15,2015-10-05,ダイハツ沼津販売株式会社,,301,静岡県,沼津市,下香貫字上障子３７３番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,ダイハツヌマヅハンバイ,0
16530,2080101001499,01,0,2015-11-13,2015-10-05,株式会社沼津中村,,301,静岡県,沼津市,三園町１４０２番地,,22,203,4100833,,,,,,,2015-10-05,1,,,,,,0
16531,2080101001524,01,1,2018-06-06,2015-10-05,ぬましんビジネス株式会社,,301,静岡県,沼津市,大手町５丁目６番１６号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ヌマシンビジネス,0
16532,2080101001540,01,0,2015-11-13,2015-10-05,株式会社梅裳会館丸梅貸衣裳店,,301,静岡県,沼津市,山王台１１番１０号,,22,203,4100035,,,,,,,2015-10-05,1,,,,,,0
16533,2080101001557,01,0,2015-11-13,2015-10-05,株式会社八宏園,,301,静岡県,沼津市,上香貫東本郷町１８３８番地,,22,203,4100813,,,,,,,2015-10-05,1,,,,,,0
16534,2080101001565,01,1,2018-10-24,2015-10-05,羽野シーフーズ株式会社,,301,静岡県,沼津市,下香貫浜田２９８９番地の２,,22,203,4100822,,,,,,,2015-10-05,1,,,,,ハノシーフーズ,0
16535,2080101001598,01,1,2018-08-16,2015-10-05,百一産業株式会社,,301,静岡県,沼津市,沼北町２丁目１５番２号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,ヒャクイチサンギョウ,0
16536,2080101001607,01,1,2019-06-26,2015-10-05,株式会社ファースト,,301,静岡県,沼津市,柳町１番５０号,,22,203,4100043,,,,,,,2015-10-05,1,,,,,ファースト,0
16537,2080101001631,01,1,2018-11-15,2015-10-05,不二運輸株式会社,,301,静岡県,沼津市,双葉町９番１１－２号,,22,203,4100005,,,,,,,2015-10-05,1,,,,,フジウンユ,0
16538,2080101001656,01,0,2015-11-13,2015-10-05,株式会社フジハツ,,301,静岡県,沼津市,岡宮６５１番地の６,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
16539,2080101001672,12,1,2018-05-22,2016-09-20,株式会社ブレーン,,301,静岡県,沼津市,足高２４１番地の３１９,,22,203,4100001,,,,,,,2015-10-05,1,,,,,ブレーン,0
16540,2080101001697,01,1,2018-07-18,2015-10-05,富士シー・アイ株式会社,,301,静岡県,沼津市,上土町１番地の１,,22,203,4100802,,,,,,,2015-10-05,1,,,,,フジシーアイ,0
16541,2080101001722,01,1,2018-07-10,2015-10-05,株式会社平安,,301,静岡県,沼津市,大岡２１７０番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,ヘイアン,0
16542,2080101001730,01,1,2019-04-18,2015-10-05,株式会社平和テクノシステム,,301,静岡県,沼津市,岡一色１８３番地の１,,22,203,4100012,,,,,,,2015-10-05,1,,,,,ヘイワテクノシステム,0
16543,2080101001739,01,0,2015-11-13,2015-10-05,株式会社豊栄,,301,静岡県,沼津市,東原３７９番地,,22,203,4100304,,,,,,,2015-10-05,1,,,,,,0
16544,2080101001755,01,0,2015-11-13,2015-10-05,株式会社ホリックス,,301,静岡県,沼津市,足高２９４番地の４６,,22,203,4100001,,,,,,,2015-10-05,1,,,,,,0
16545,2080101001763,01,0,2015-11-13,2015-10-05,前田タオル株式会社,,301,静岡県,沼津市,八幡町４番地,,22,203,4100881,,,,,,,2015-10-05,1,,,,,,0
16546,2080101001771,01,1,2019-08-08,2015-10-05,株式会社マキリ,,301,静岡県,沼津市,住吉町８番１２号,,22,203,4100816,,,,,,,2015-10-05,1,,,,,マキリ,0
16547,2080101001788,01,1,2019-06-05,2015-10-05,株式会社松乃,,301,静岡県,沼津市,添地町２０７番地,,22,203,4100803,,,,,,,2015-10-05,1,,,,,マツノ,0
16548,2080101001796,01,0,2015-11-13,2015-10-05,株式会社真野エステート,,301,静岡県,沼津市,三園町４番２８号,,22,203,4100833,,,,,,,2015-10-05,1,,,,,,0
16549,2080101001805,01,1,2019-02-08,2015-10-05,株式会社丸市産業,,301,静岡県,沼津市,沼北町２丁目１３番１８号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,マルイチサンギョウ,0
16550,2080101001821,01,0,2015-11-13,2015-10-05,株式会社マルサン書店,,301,静岡県,沼津市,大手町５丁目３番１３号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
16551,2080101001838,01,0,2015-11-13,2015-10-05,株式会社マルヒガシ間宮水産,,301,静岡県,沼津市,志下６１７番地の１,,22,203,4100106,,,,,,,2015-10-05,1,,,,,,0
16552,2080101001854,12,1,2018-04-13,2018-04-11,株式会社エムテクノ,,301,静岡県,沼津市,大岡３９９９番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,エムテクノ,0
16553,2080101001862,01,0,2015-11-13,2015-10-05,三澤自動車工業株式会社,,301,静岡県,沼津市,東椎路８６５番地の１,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
16554,2080101001870,01,1,2018-11-06,2015-10-05,ミドリ安全沼津株式会社,,301,静岡県,沼津市,共栄町１８番地の１,,22,203,4100064,,,,,,,2015-10-05,1,,,,,ミドリアンゼンヌマヅ,0
16555,2080101001887,01,1,2019-02-15,2015-10-05,武蔵野マスカー株式会社,,301,静岡県,沼津市,井出１２０５番地の１,,22,203,4100319,,,,,,,2015-10-05,1,,,,,ムサシノマスカー,0
16556,2080101001904,01,0,2015-11-13,2015-10-05,株式会社メンズ・シルク,,301,静岡県,沼津市,魚町４番地,,22,203,4100892,,,,,,,2015-10-05,1,,,,,,0
16557,2080101001912,01,1,2019-02-07,2015-10-05,森化工紙株式会社,,301,静岡県,沼津市,原６４７番地の１,,22,203,4100312,,,,,,,2015-10-05,1,,,,,モリカコウシ,0
16558,2080101001920,01,1,2019-06-21,2015-10-05,株式会社安田製作所,,301,静岡県,沼津市,西間門８１番地の１,,22,203,4100871,,,,,,,2015-10-05,1,,,,,ヤスダセイサクショ,0
