25896,1010401091198,01,0,2015-10-26,2015-10-05,新日本興発株式会社,,301,東京都,港区,新橋４丁目２６番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
25897,1010401091207,12,1,2020-05-11,2016-12-02,ミーカンパニー株式会社,,301,東京都,新宿区,四谷４丁目３３番２号マーキュリースクエア２階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ミーカンパニー,0
25898,1010401091215,21,0,2017-07-21,2017-07-11,株式会社アップアローズ,,301,東京都,港区,芝２丁目５番６号,,13,103,1050014,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
25899,1010401091223,21,0,2020-04-17,2020-04-07,ジェイ・プレミアム・ジャパン株式会社,,301,東京都,墨田区,墨田２丁目３５番８号ＫＧＫビル３０２,,13,107,1310031,,,2020-04-07,01,,,2015-10-05,1,,,,,ジェイプレミアムジャパン,0
25900,1010401091231,01,0,2015-10-28,2015-10-05,株式会社リアルト,,301,東京都,品川区,上大崎２丁目２４番１３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
25901,1010401091248,01,0,2015-10-26,2015-10-05,株式会社ハレニカ,,301,東京都,港区,東新橋２丁目４番８－１００２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
25902,1010401091264,01,0,2015-10-26,2015-10-05,たのしい株式会社,,301,東京都,港区,南青山２丁目２番１５－７３７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25903,1010401091272,01,1,2018-07-13,2015-10-05,ＥＧＷインベストメント株式会社,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,イージーダブリューインベストメント,0
25904,1010401091280,01,0,2015-10-26,2015-10-05,スパイヤーテクノロジーアジアパシフィック株式会社,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
25905,1010401091289,01,0,2015-10-26,2015-10-05,株式会社システムブレイン,,301,東京都,港区,新橋５丁目５番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
25906,1010401091314,21,0,2019-12-18,2019-12-12,昭和電工エア・ウォーター株式会社,,301,東京都,港区,芝大門１丁目１３番９号,,13,103,1050012,,,2019-12-12,01,,,2015-10-05,1,,,,,ショウワデンコウエアウォーター,0
25907,1010401091322,01,1,2018-10-10,2015-10-05,株式会社エム・アイ・エステート,,301,東京都,港区,赤坂６丁目１１番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エムアイエステート,0
25908,1010401091330,01,1,2018-06-22,2015-10-05,株式会社ライズ・コンサルティング・グループ,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ライズコンサルティンググループ,0
25909,1010401091339,01,1,2018-08-03,2015-10-05,豊通ファッションエクスプレス株式会社,,301,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,トヨツウファッションエクスプレス,0
25910,1010401091347,12,0,2019-06-14,2019-06-10,Ｇａｌａｘｉａ　Ｊａｐａｎ株式会社,,301,東京都,台東区,台東３丁目１６番５号ミハマビル７階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ギャラクシアジャパン,0
25911,1010401091363,12,1,2019-08-29,2018-02-19,株式会社Ｐａｒｔｉｃｌｅ　Ｐｉｃｔｕｒｅｓ,,301,東京都,板橋区,高島平９丁目１番５号西台５号棟９３１号室,,13,119,1750082,,,,,,,2015-10-05,1,,,,,パーティクルピクチャーズ,0
25912,1010401091371,01,0,2015-10-26,2015-10-05,ＴＯＫＵＹＡＳＵ・ＥＮＧ株式会社,,301,東京都,港区,南麻布４丁目１４番１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
25913,1010401091388,01,0,2015-10-26,2015-10-05,株式会社ふるさと,,301,東京都,港区,赤坂３丁目１６番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
25914,1010401091396,21,0,2019-04-03,2019-03-25,株式会社ビークオリティー,,301,東京都,港区,新橋６丁目９番２号新橋第一ビル３階Ａ号室,,13,103,1050004,,,2019-03-25,11,9010001196258,平成３１年３月１５日東京都千代田区一番町２９番２株式会社ＹＳＰ１（9010001196258）に合併し解散,2015-10-05,1,,,,,ビークオリティー,0
25915,1010401091405,21,0,2018-06-20,2018-06-11,株式会社スコープ,,301,東京都,港区,六本木２丁目２番８号,,13,103,1060032,,,2018-06-11,01,,,2015-10-05,1,,,,,スコープ,0
25916,1010401091413,01,1,2019-05-20,2015-10-05,株式会社オフク,,301,東京都,渋谷区,東２丁目６番１６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,オフク,0
25917,1010401091421,12,0,2019-08-29,2019-08-22,株式会社アイ・タッグ,,301,東京都,渋谷区,代々木１丁目５８番１号石山ビル４階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アイタッグ,0
25918,1010401091438,12,0,2018-12-19,2018-12-12,からくり株式会社,,301,東京都,港区,芝１丁目４番３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
25919,1010401091446,12,1,2019-03-19,2017-09-05,株式会社クラブメッド,,301,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス,,13,103,1060047,,,,,,,2015-10-05,1,,,,,クラブメッド,0
25920,1010401091454,12,1,2018-04-10,2016-02-02,株式会社グリニッジ,,301,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,グリニッジ,0
25921,1010401091462,21,0,2015-12-17,2015-12-11,ＪＲＳ検査株式会社,,301,東京都,港区,芝大門２丁目４番５号,,13,103,1050012,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
25922,1010401091479,01,1,2018-07-18,2015-10-05,株式会社外国出願支援サービス,,301,東京都,港区,三田３丁目１３番１２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ガイコクシュツガンシエンサービス,0
25923,1010401091495,01,0,2015-10-26,2015-10-05,新月通信株式会社,,301,東京都,港区,芝浦４丁目７－５－１４０８,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
25924,1010401091504,71,0,2019-10-11,2019-10-07,株式会社スターラボ,,301,東京都,中央区,銀座３丁目１４番１０号,,13,102,1040061,,,,,,令和１年９月３０日東京都中央区銀座三丁目１４番１０号株式会社アップコア（2013301031207）を合併,2015-10-05,1,,,,,スターラボ,0
25925,1010401091512,01,0,2015-10-26,2015-10-05,株式会社Ｏｆｆｉｃｅ　Ｇｒｅｅｎ　Ｐｌａｎｅｔ,,301,東京都,港区,東麻布２丁目１３番１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
25926,1010401091520,01,1,2018-12-26,2015-10-05,株式会社モストリ,,301,東京都,足立区,栗原１丁目２０番１１－５０５号,,13,121,1230842,,,,,,,2015-10-05,1,,,,,モストリ,0
25927,1010401091537,01,0,2015-10-26,2015-10-05,小川アセットマネジメント株式会社,,301,東京都,港区,台場２丁目２番２－３０１１号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
25928,1010401091545,01,0,2015-10-26,2015-10-05,株式会社勝見工業,,301,東京都,港区,芝２丁目２９番７－６０４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
25929,1010401091553,01,0,2015-10-26,2015-10-05,株式会社ＤＥＣＯ,,301,東京都,港区,南青山１丁目２０番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25930,1010401091561,01,0,2015-10-26,2015-10-05,株式会社ブライトリー,,301,東京都,港区,赤坂２丁目１７番６０号ＣＲＥＡ赤坂１Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
25931,1010401091578,01,1,2018-10-11,2015-10-05,株式会社ＮＢＭ,,301,東京都,港区,新橋５丁目４番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エヌビーエム,0
25932,1010401091594,01,0,2015-10-28,2015-10-05,株式会社Ｂｅａｔ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ,,301,東京都,渋谷区,東２丁目２３番１２号プレミアム・ユーゾーンビル５Ｆ,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
25933,1010401091611,01,0,2015-10-26,2015-10-05,株式会社ノトレ・ジャルダン,,301,東京都,港区,西麻布１丁目７－２アデッソ西麻布３階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
25934,1010401091628,71,1,2018-12-25,2017-10-02,株式会社ＬＩＦＵＬＬ,,301,東京都,千代田区,麹町１丁目４番地４,,13,101,1020083,,,,,,平成２９年１０月１日東京都千代田区麹町一丁目４番地４株式会社レンターズ（1010401091776）を合併,2015-10-05,1,,,,,ライフル,0
25935,1010401091652,01,0,2015-10-26,2015-10-05,株式会社ＲＥＰＵＢＬＩＣ　ＵＳ,,301,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
25936,1010401091660,01,1,2020-02-21,2015-10-05,株式会社サンラクコーポレーション,,301,東京都,千代田区,鍛冶町１丁目８番１号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,サンラクコーポレーション,0
25937,1010401091677,11,1,2018-05-01,2016-07-01,株式会社テクノプロ・コンストラクション,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,テクノプロコンストラクション,0
25938,1010401091685,21,0,2019-02-12,2019-01-21,ＰＭＩアキュラシー株式会社,,301,東京都,港区,海岸１丁目２番２０号,,13,103,1050022,,,2019-01-21,11,9010401083064,平成３０年１１月３０日東京都港区赤坂二丁目２３番１号ＰＭＩコンサルティング株式会社（9010401083064）に合併し解散,2015-10-05,1,,,,,ピーエムアイアキュラシー,0
25939,1010401091702,12,1,2018-06-04,2018-05-31,株式会社エヴァーグリーン・エンタテイメント,,301,東京都,港区,南青山２丁目２７番２０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エヴァーグリーンエンタテイメント,0
25940,1010401091719,01,0,2015-10-26,2015-10-05,株式会社樋口潮,00050781,301,東京都,港区,北青山３丁目１１番７号Ａｏ１３階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
25941,1010401091751,01,1,2018-10-03,2015-10-05,ウィンテックス株式会社,,301,東京都,港区,高輪１丁目２番１６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ウィンテックス,0
25942,1010401091768,01,0,2015-10-26,2015-10-05,株式会社ＪＳＥ,,301,東京都,港区,南青山２丁目２－１５－９１７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25943,1010401091776,21,0,2017-10-24,2017-10-02,株式会社レンターズ,,301,東京都,千代田区,麹町１丁目４番地４,,13,101,1020083,,,2017-10-02,11,1010401091628,平成２９年１０月１日東京都千代田区麹町一丁目４番地４株式会社ＬＩＦＵＬＬ（1010401091628）に合併し解散,2015-10-05,1,,,,,,0
25944,1010401091784,01,0,2015-10-26,2015-10-05,中島殖産株式会社,,301,東京都,港区,南青山５丁目１番１０－４０８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25945,1010401091792,12,0,2019-03-29,2019-03-27,株式会社ユーキッチン,,301,東京都,豊島区,西巣鴨１丁目１６－１７,,13,116,1700001,,,,,,,2015-10-05,1,,,,,ユーキッチン,0
25946,1010401091801,01,0,2015-10-26,2015-10-05,株式会社アート・キャスト,,301,東京都,港区,麻布十番１丁目３番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
25947,1010401091834,01,0,2015-10-26,2015-10-05,株式会社Ｔ＆Ｔ,,301,東京都,港区,東新橋１丁目１０番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
25948,1010401091842,01,0,2015-10-26,2015-10-05,株式会社ＺＯＯＭ,,301,東京都,港区,新橋５丁目３０番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
25949,1010401091850,01,0,2015-10-26,2015-10-05,株式会社ＲＦＣ,,301,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
25950,1010401091867,01,1,2018-05-17,2015-10-05,株式会社ビーグル,,301,東京都,港区,赤坂６丁目１３番１３－５０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビーグル,0
25951,1010401091891,01,0,2015-10-26,2015-10-05,株式会社米永設計,,301,東京都,港区,港南３丁目７番１６－２１０３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
25952,1010401091909,01,0,2015-10-26,2015-10-05,株式会社Ｗａｔｃｈ　Ｒｅｐａｉｒ　Ｗｏｒｋｓ,,301,東京都,港区,芝公園３丁目６番２３号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
25953,1010401091917,11,0,2017-06-21,2017-06-20,株式会社シード,,301,東京都,港区,南麻布１丁目２１番７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
25954,1010401091933,01,0,2015-10-26,2015-10-05,Ａｌｍａｌｉｋ　Ｊａｐａｎ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
25955,1010401091958,12,1,2019-04-23,2019-04-08,株式会社マハロ,,301,東京都,港区,新橋３丁目３番１４号田村町ビル８階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,マハロ,0
25956,1010401091966,01,1,2018-11-30,2015-10-05,スラウェシ興産株式会社,,301,東京都,港区,西新橋２丁目３４番４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,スラウェシコウサン,0
25957,1010401091974,01,0,2015-10-26,2015-10-05,株式会社アイリス,,301,東京都,港区,麻布十番２丁目２１番１４－２０１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
25958,1010401091982,01,0,2015-10-26,2015-10-05,株式会社ララムジカ,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
25959,1010401091990,01,0,2015-10-26,2015-10-05,株式会社アドバンテージ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25960,1010401091999,01,1,2018-05-10,2015-10-05,株式会社ジョ・フードプロダクション,,301,東京都,港区,六本木６丁目８番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ジョフードプロダクション,0
25961,1010401092007,12,0,2016-09-02,2016-08-26,株式会社グローバル・エッヂ,,301,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
25962,1010401092015,21,0,2017-08-22,2017-08-09,株式会社クリエイティブランド,,301,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2017-08-09,11,3010401055688,平成２９年８月１日東京都港区虎ノ門三丁目６番２号株式会社ジャック・インベストメント（3010401055688）に合併し解散,2015-10-05,1,,,,,,0
25963,1010401092023,01,0,2015-10-26,2015-10-05,ミューズ・グループ株式会社,,301,東京都,港区,愛宕１丁目６番７号愛宕山弁護士ビル,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
25964,1010401092031,01,0,2015-10-26,2015-10-05,株式会社プラチナマーケット,,301,東京都,港区,六本木３丁目１番２７号２４９,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
25965,1010401092048,01,0,2015-10-28,2015-10-05,株式会社モノクリック,,301,東京都,江東区,豊洲４丁目１１番５－５０１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
25966,1010401092056,01,0,2015-10-26,2015-10-05,株式会社マイ・パーク・ナビ,,301,東京都,港区,東麻布３丁目１０番２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
25967,1010401092064,21,0,2016-09-20,2016-09-15,株式会社ＮＡＮＡＭＩ,,301,東京都,千代田区,平河町１丁目４番１２号三信平河町ビル１０階太期会計事務所内,,13,101,1020093,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
25968,1010401092080,01,0,2015-10-26,2015-10-05,プロパティマネジメントジャパン株式会社,,301,東京都,港区,新橋２丁目１０番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
25969,1010401092089,01,0,2015-10-26,2015-10-05,株式会社邦栄,00050782,301,東京都,港区,南青山５丁目１０番２号第２九曜ビル８階税理士法人青山＆パートナーズ内,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25970,1010401092097,01,0,2015-10-26,2015-10-05,株式会社エス・イー・エヌ,,301,東京都,港区,高輪１丁目２番１６号フラットウェル高輪１階,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
25971,1010401092114,12,0,2018-07-05,2018-06-26,株式会社フロム・ナウ,,301,東京都,港区,芝３丁目１７番１４号三田浜ビル６Ｆ,,13,103,1050014,,,,,,,2015-10-05,1,,,,,フロムナウ,0
25972,1010401092122,12,1,2018-12-03,2016-06-16,株式会社ＤＯＬＣＥ,,301,東京都,港区,元麻布３丁目１１番２号Ｃａｄｒｅ麻布十番１Ｆ,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ドルチェ,0
25973,1010401092130,01,0,2015-10-26,2015-10-05,株式会社エムケイコーポレーション,,301,東京都,港区,六本木３丁目１番２７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
25974,1010401092147,01,0,2015-10-26,2015-10-05,株式会社青参,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25975,1010401092155,01,0,2015-10-26,2015-10-05,株式会社インテス,,301,東京都,港区,芝浦３丁目６番１０号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
25976,1010401092163,12,0,2019-08-01,2019-07-24,株式会社ライツキューブ,,301,東京都,港区,六本木６丁目１番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ライツキューブ,0
25977,1010401092171,21,0,2016-02-10,2016-02-08,株式会社東北経済研究所,,301,東京都,港区,麻布十番２丁目２３番地,,13,103,1060045,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
25978,1010401092188,01,0,2015-10-26,2015-10-05,株式会社ＬＥＤシステム,,301,東京都,港区,白金台３丁目１９番３号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
25979,1010401092196,01,0,2015-10-26,2015-10-05,株式会社ジャパンテクノロジーエクスパンド,,301,東京都,港区,高輪３丁目２５番２７号アベニュー高輪８１２号室,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
25980,1010401092213,12,1,2018-04-26,2018-04-13,株式会社Ａｔｌａｎｔｉｃ　Ｂｉｏ　Ｄｅｓｉｇｎ,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アトランティックバイオデザイン,0
25981,1010401092221,01,1,2018-04-09,2015-10-05,第一環境株式会社,,301,東京都,港区,赤坂２丁目２番１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ダイイチカンキョウ,0
25982,1010401092246,12,0,2016-03-23,2016-03-18,株式会社癒間専科,,301,東京都,港区,芝浦３丁目１１番１２号ＡＳＫ芝浦ビル６階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
25983,1010401092254,21,0,2016-05-23,2016-05-17,株式会社ルナロッサ,,301,東京都,港区,南青山７丁目１０－１０アパートメント青山４０５号,,13,103,1070062,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
25984,1010401092262,01,0,2015-10-26,2015-10-05,オリエンタルシー株式会社,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
25985,1010401092279,01,0,2015-10-26,2015-10-05,株式会社Ｋ２ヒューマンリソース,,301,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
25986,1010401092287,01,0,2015-10-26,2015-10-05,株式会社エバープラス,,301,東京都,港区,麻布十番１丁目５番１２－５０２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
25987,1010401092295,12,0,2019-10-04,2019-10-01,ＬａｂＷａｒｅ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,神田駿河台２丁目３番１６号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ラブウェアジャパン,0
25988,1010401092304,01,0,2015-10-26,2015-10-05,ＮＥＯ株式会社,,301,東京都,港区,北青山３丁目１番６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
25989,1010401092312,01,0,2015-10-26,2015-10-05,株式会社ＮＥＸＴＬＩＮＫ　ＪＡＰＡＮ,,301,東京都,港区,浜松町１丁目１４番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
25990,1010401092329,12,1,2018-05-09,2018-03-22,株式会社ジャストラン,,301,東京都,渋谷区,桜丘町２９番１０－６０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ジャストラン,0
25991,1010401092345,01,1,2018-05-11,2015-10-05,シナーラリーシング株式会社,,301,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,シナーラリーシング,0
25992,1010401092378,01,0,2015-10-26,2015-10-05,株式会社２進数,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25993,1010401092394,12,0,2015-11-16,2015-11-11,株式会社Ｄパートナーズ,,301,東京都,渋谷区,恵比寿１丁目２２番８号エビスファーストプレイス４０２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
25994,1010401092411,01,1,2019-11-01,2015-10-05,Ｄｅｓｉｇｎ・親方株式会社,,301,東京都,港区,芝浦３丁目１０番６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,デザインオヤカタ,0
25995,1010401092436,01,0,2015-10-26,2015-10-05,株式会社インスティンクトサウンズ,,301,東京都,港区,芝浦４丁目１８番３０－３１１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
25996,1010401092452,01,0,2015-10-26,2015-10-05,株式会社Ｓｃｒｏｌｌ,,301,東京都,港区,東新橋２丁目１０番１０号東新橋ビル２Ｆ,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
25997,1010401092460,12,1,2019-05-07,2016-02-24,株式会社ライム,,301,東京都,中央区,日本橋箱崎町１７番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,ライム,0
10,1010401092469,12,0,2020-06-01,2020-05-18,株式会社アース・ランド,,301,東京都,港区,南青山２丁目１１番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アースランド,0
25999,1010401092477,12,0,2019-08-05,2019-07-23,株式会社ガルベラ・アセットマネジメント,,301,東京都,港区,虎ノ門３丁目２３番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ガルベラアセットマネジメント,0
26000,1010401092493,01,0,2015-10-26,2015-10-05,株式会社大豆まるごと食品,,301,東京都,港区,虎ノ門３丁目１４番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
26001,1010401092519,12,0,2017-08-15,2017-08-09,株式会社日本ヴェクトウェル,,301,東京都,足立区,東伊興３丁目３番２０－１０２号,,13,121,1210801,,,,,,,2015-10-05,1,,,,,,0
26002,1010401092543,01,0,2015-10-26,2015-10-05,株式会社ＡＥ５ｐａｒｔｎｅｒｓ,,301,東京都,港区,芝大門２丁目１０番７号木内ビル２階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
26003,1010401092551,01,0,2015-10-26,2015-10-05,株式会社ＰＢＪ,,301,東京都,港区,南麻布４丁目１１番１７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
26004,1010401092568,01,0,2015-10-26,2015-10-05,都津味株式会社,,301,東京都,港区,芝２丁目２番１２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
26005,1010401092601,01,0,2015-10-26,2015-10-05,株式会社ＳＴＰ,,301,東京都,港区,六本木３丁目１番２７号２０４,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
26006,1010401092618,12,1,2018-12-10,2018-11-28,株式会社イエコアンドカンパニー,,301,東京都,港区,三田３丁目１番１１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,イエコアンドカンパニー,0
26007,1010401092626,01,1,2018-05-09,2015-10-05,株式会社日本旅行アカウントサービス,,301,東京都,中央区,日本橋１丁目１９番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニホンリョコウアカウントサービス,0
26008,1010401092634,01,0,2015-10-26,2015-10-05,株式会社フォーサイト・インターナショナル,,301,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
26009,1010401092650,01,0,2015-10-26,2015-10-05,Ｒｉｔｚｙ株式会社,,301,東京都,港区,麻布狸穴町５４番地,,13,103,1060042,,,,,,,2015-10-05,1,,,,,,0
26010,1010401092683,01,0,2015-10-26,2015-10-05,株式会社ジャパンコミュニティー,,301,東京都,港区,海岸３丁目２番９号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
26011,1010401092691,01,1,2019-07-01,2015-10-05,株式会社無洲,,301,東京都,港区,麻布十番２丁目７番９号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ムシュウ,0
26012,1010401092709,12,1,2018-04-18,2017-03-21,株式会社マキス,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー,,13,101,1000014,,,,,,,2015-10-05,1,,,,,マキス,0
26013,1010401092717,01,0,2015-10-26,2015-10-05,株式会社マリエル,,301,東京都,港区,白金３丁目３番２２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
26014,1010401092725,12,0,2019-06-12,2019-06-07,株式会社ディスポルターレ,,301,東京都,台東区,東上野１丁目９番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ディスポルターレ,0
26015,1010401092733,01,1,2019-09-05,2015-10-05,株式会社ＬＯＵＡＮＧＥ　ＴＯＫＹＯ,,301,東京都,港区,六本木７丁目１７番１４号中湊ビル１Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ルアンジュトウキョウ,0
26016,1010401092758,01,1,2019-12-26,2015-10-05,株式会社イーストボーイ,,301,東京都,渋谷区,千駄ヶ谷３丁目３８番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,イーストボーイ,0
26017,1010401092766,01,0,2015-10-26,2015-10-05,株式会社正人,,301,東京都,港区,赤坂２丁目１４番８号赤坂ＳＫビル６Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26018,1010401092774,01,0,2015-10-26,2015-10-05,株式会社エイチアンドティ,,301,東京都,港区,六本木３丁目１３番１２号エルサビル１Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
26019,1010401092782,01,0,2015-10-28,2015-10-05,株式会社ＣＩ＆Ｆ,,301,東京都,新宿区,市谷台町１４番６号,,13,104,1620066,,,,,,,2015-10-05,1,,,,,,0
11,1010401092790,01,1,2020-06-01,2015-10-05,株式会社オーチャード,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階,,13,103,1050002,,,,,,,2015-10-05,1,,,,,オーチャード,0
26021,1010401092799,21,0,2018-01-16,2017-12-28,株式会社Ｈ．Ａ．Ｎ．Ｄ．メディア・アシスト,,301,東京都,港区,東麻布２丁目１６番４号,,13,103,1060044,,,2017-12-28,11,8010401030760,平成２９年１２月１日東京都江東区南砂二丁目３６番１１号株式会社メディア・ワーク（8010401030760）に合併し解散,2015-10-05,1,,,,,,0
26022,1010401092808,01,0,2015-10-26,2015-10-05,株式会社ｎｏｖｏｌ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
26023,1010401092824,01,0,2015-10-26,2015-10-05,株式会社Ｋ－ＲＥＧＮＵＭ,,301,東京都,港区,西麻布４丁目７番１０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
