13809,5180001112747,12,1,2019-07-03,2016-04-01,エッグディライト株式会社,,301,岩手県,盛岡市,下田字古河川原６５番地２０,,03,201,0284134,,,,,,,2015-10-05,1,,,,,エッグディライト,0
32318,5180001113951,01,0,2015-10-30,2015-10-05,株式会社椿や,,301,宮城県,気仙沼市,本郷１０番地の１３遠間ビル２階,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
64623,9180001112537,01,1,2019-05-22,2015-10-05,株式会社セカンドステージ,,301,宮城県,仙台市青葉区,国分町３丁目１０番１７号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,セカンドステージ,0
12577,5180001114660,12,0,2017-03-03,2017-02-27,株式会社エレックス東北,,301,秋田県,秋田市,山王２丁目１番５３号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
10423,4180001118480,01,1,2018-07-20,2015-10-05,住理工山形株式会社,,301,山形県,米沢市,八幡原３丁目４４５２番地３３,,06,202,9921128,,,,,,,2015-10-05,1,,,,,スミリコウヤマガタ,0
9139,1180001113682,12,0,2019-11-13,2019-11-07,株式会社伊東エンジニアリング,,301,茨城県,石岡市,石岡２丁目１５番地１,,08,205,3150001,,,,,,,2015-10-05,1,,,,,イトウエンジニアリング,0
36795,4180001116897,12,0,2020-04-17,2020-04-15,株式会社ＪＰ　ＣＯＮＮＥＣＴ,,301,茨城県,つくば市,高崎４８０,,08,220,3001245,,,,,,,2015-10-05,1,,,,,ジェイピーコネクト,0
36796,4180001117441,01,1,2018-04-16,2015-10-05,ＡＦＧＨＡＮ　ＪＡＰＡＮ株式会社,,301,茨城県,古河市,大和田字上１２６０番地８,,08,204,3060111,,,,,,,2015-10-05,1,,,,,アフガンジャパン,0
73475,8180001117041,12,1,2019-12-06,2016-08-22,株式会社アエラス・インベストメント,,301,茨城県,つくば市,松代５丁目２番２９号,,08,220,3050035,,,,,,,2015-10-05,1,,,,,アエラスインベストメント,0
67488,9180001119854,12,1,2018-10-22,2016-07-08,株式会社ＡＬ　ＲＡＹＹＡＮ,,301,栃木県,小山市,大字東野田６８８番地１,,09,208,3230817,,,,,,,2015-10-05,1,,,,,アルラヤン,0
7574,1180001113229,12,0,2017-03-17,2017-03-13,株式会社エルティー,,301,群馬県,藤岡市,岡之郷９９番地１,,10,209,3750011,,,,,,,2015-10-05,1,,,,,,0
100334,4180001112715,01,1,2019-11-28,2015-10-05,株式会社プライドコーポレーション,,301,埼玉県,さいたま市大宮区,桜木町２丁目５４４番地－８２０号,,11,103,3300854,,,,,,,2015-10-05,1,,,,,プライドコーポレーション,0
125175,5180001119791,12,0,2019-03-14,2019-03-06,日向株式会社,,301,埼玉県,八潮市,大字八條１４２８番１号,,11,234,3400801,,,,,,,2015-10-05,1,,,,,ヒナタ,0
65239,3180001110463,01,0,2015-11-06,2015-10-05,株式会社ガイグ,,301,千葉県,船橋市,西船３丁目７番６－１１１１号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
86942,4180001116154,12,0,2017-12-13,2017-12-06,株式会社ビッグディア,,301,千葉県,野田市,光葉町２丁目２８番地２２,,12,208,2780057,,,,,,,2015-10-05,1,,,,,,0
108732,5180001114801,12,1,2020-05-20,2020-05-07,株式会社ＫＴＳ,,301,千葉県,千葉市稲毛区,長沼町１２３番地１－３０５号,,12,103,2630005,,,,,,,2015-10-05,1,,,,,ケーティーエス,0
152266,7180001110798,21,0,2017-01-06,2016-12-26,通暁株式会社,,301,千葉県,松戸市,馬橋５３３－２第五フジコーポ２０２号,,12,207,2710051,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
152267,7180001110963,12,1,2020-03-19,2020-03-09,聖昌株式会社,,301,千葉県,千葉市若葉区,川井町１３５番地１,,12,104,2650062,,,,,,,2015-10-05,1,,,,,セイショウ,0
174123,8180001116191,12,0,2019-08-15,2019-07-16,株式会社リアル・ＺＰ,,301,千葉県,松戸市,小金きよしケ丘３丁目２番地の１４,,12,207,2700013,,,,,,,2015-10-05,1,,,,,リアルゼットピー,0
