118899,1021002039263,01,0,2015-10-28,2015-10-05,有限会社あおぞら,,302,東京都,世田谷区,成城９丁目２８番８号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
118900,1021002039635,01,0,2015-10-28,2015-10-05,有限会社ゼイカンパニー,,302,東京都,足立区,千住関屋町１３番２－３０３号,,13,121,1200024,,,,,,,2015-10-05,1,,,,,,0
118901,1021002039726,12,0,2017-09-25,2017-09-20,有限会社サイバーコメット,,302,東京都,文京区,大塚６丁目３７番２２号アーバンプレイス護国寺Ａ－１０２,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
239990,2021002030147,21,0,2018-09-11,2018-09-10,有限会社ニューフタバ,,302,東京都,八王子市,横川町８３５番地５,,13,201,1930823,,,2018-09-10,01,,,2015-10-05,1,,,,,,0
239991,2021002031005,01,0,2015-10-28,2015-10-05,有限会社エフピースタッフ,,302,東京都,渋谷区,富ヶ谷１丁目５１番８号パークハウス代々木公園ラフィナート１００１,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
239992,2021002032408,12,0,2018-06-08,2018-06-04,有限会社田中電設工業,,302,東京都,町田市,山崎町１０８１番地１１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,タナカデンセツコウギョウ,0
360884,3021002030393,12,0,2015-11-06,2015-11-02,有限会社ワールドリンクス,,302,東京都,大田区,東雪谷４丁目２２番３号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
360885,3021002039658,01,0,2015-10-30,2015-10-05,有限会社ザ・ヴァンキッシュ,,302,東京都,府中市,浅間町４丁目１３番地の２２,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
481903,4021002030319,01,0,2015-10-28,2015-10-05,ヤギデザイン株式会社,,301,東京都,目黒区,東が丘１丁目１６番１７号泰山館１０６,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
481904,4021002032026,01,0,2015-10-28,2015-10-05,有限会社湘南システムビット,,302,東京都,大田区,北千束３丁目２番３号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
481905,4021002035904,01,0,2015-10-30,2015-10-05,有限会社ＲＥＧＵＬＵＳ,,302,東京都,八王子市,諏訪町２３３番地１６,,13,201,1930812,,,,,,,2015-10-05,1,,,,,,0
603412,5021002030136,01,0,2015-10-30,2015-10-05,有限会社善行,,302,東京都,町田市,図師町１０１０番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
603413,5021002030284,12,0,2017-01-04,2016-12-27,有限会社エイチアンドエー,,302,東京都,台東区,上野桜木１丁目９番５号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
603414,5021002036307,12,0,2019-12-09,2019-12-04,有限会社東陽エンジニアリング,,302,東京都,世田谷区,給田２丁目１６番７号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,トウヨウエンジニアリング,0
603415,5021002036868,12,0,2017-02-13,2017-02-08,有限会社東陽技研,,302,東京都,町田市,上小山田町２０２１番地１,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
603416,5021002037189,01,0,2015-10-28,2015-10-05,有限会社ビッグエステイト,,302,東京都,足立区,大谷田１丁目４３番２４号,,13,121,1200001,,,,,,,2015-10-05,1,,,,,,0
603417,5021002039755,11,0,2018-10-01,2018-09-25,有限会社アールズワークス,,302,東京都,豊島区,西巣鴨１丁目１６番１７号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,アールズワークス,0
724480,6021002030085,12,0,2019-12-24,2019-12-18,有限会社グリーミー,,302,東京都,目黒区,駒場３丁目５番９号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,グリーミー,0
724481,6021002030358,12,0,2018-09-25,2018-09-20,マトマ商事有限会社,,302,東京都,品川区,東五反田５丁目２５番１６号ＨＦ五反田ビル４階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,マトマショウジ,0
724482,6021002030861,01,0,2015-10-30,2015-10-05,有限会社ＡＬＬＩＡＮＣＥ　ＲＵＢＢＥＲ　ＰＲＯＤＵＣＴ　ＳＤＮ　ＢＨＤ　ＬＴＤ．,,302,東京都,狛江市,岩戸南３丁目７番２９号,,13,219,2010005,,,,,,,2015-10-05,1,,,,,,0
724483,6021002032288,12,0,2017-11-21,2017-11-16,有限会社大道,,302,東京都,国分寺市,西町５丁目２１番４号,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
724484,6021002034846,12,0,2020-05-13,2020-05-08,有限会社菊勇ストアー,,302,東京都,調布市,国領町２丁目７番地１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,キクユウストアー,0
724485,6021002039102,01,1,2020-03-30,2015-10-05,有限会社アイティー・エンジニアリング,,302,東京都,新宿区,大久保１丁目１番１１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,アイティーエンジニアリング,0
724486,6021002039473,12,1,2018-04-23,2016-08-19,有限会社オフタックサービス,,302,東京都,世田谷区,北沢１丁目２４番１７号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,オフタックサービス,0
845790,7021002030134,01,0,2015-10-30,2015-10-05,有限会社カンノ技建,,302,東京都,八王子市,長沼町２７２番地３,,13,201,1920907,,,,,,,2015-10-05,1,,,,,,0
966624,8021002030109,12,0,2017-08-31,2017-08-29,有限会社ベルハウス,,302,東京都,江戸川区,南小岩５丁目３番９号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
966625,8021002031577,12,1,2018-12-11,2016-10-19,イースト・マネジメント・サービス有限会社,,302,東京都,渋谷区,東１丁目２８番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,イーストマネジメントサービス,0
966626,8021002036287,12,0,2018-04-13,2018-04-10,有限会社ナーチャ,,302,東京都,世田谷区,深沢２丁目１番９号深沢ハウスＥ棟４０７号室,,13,112,1580081,,,,,,,2015-10-05,1,,,,,ナーチャ,0
966627,8021002036535,12,1,2020-04-02,2020-03-26,有限会社日伯友愛,,302,東京都,渋谷区,本町１丁目２０－２－２０３,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ニチハクユウアイ,0
966628,8021002038011,12,0,2016-04-15,2016-04-12,有限会社昇和商事,,302,東京都,狛江市,和泉本町３丁目５番８号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
966629,8021002039406,12,0,2019-10-18,2019-10-10,有限会社エボルーブ,,302,東京都,町田市,小山町４５０１番地３１,,13,209,1940212,,,,,,,2015-10-05,1,,,,,エボルーブ,0
966630,8021002039769,12,1,2019-01-16,2018-02-19,ヒロコーポレーション株式会社,,301,東京都,中央区,京橋３丁目９番８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ヒロコーポレーション,0
1087518,9021002030198,12,0,2017-04-19,2017-04-17,有限会社信,,302,東京都,多摩市,唐木田１丁目８番地の１ヒルトップマークス多摩唐木田１００６,,13,224,2060035,,,,,,,2015-10-05,1,,,,,,0
1087519,9021002032285,12,0,2016-11-17,2016-11-14,有限会社ダイショウデリバリー,,302,東京都,北区,岩淵町３８番２５－１２０４号,,13,117,1150041,,,,,,,2015-10-05,1,,,,,,0
1087520,9021002036113,12,0,2020-01-21,2020-01-10,有限会社ＪＦ,,302,東京都,新宿区,四谷１丁目６番５－３０９号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ジェイエフ,0
1087521,9021002036856,12,0,2018-11-15,2018-11-13,有限会社フジロック,,302,東京都,八王子市,楢原町１５１５番地,,13,201,1930803,,,,,,,2015-10-05,1,,,,,フジロック,0
1087522,9021002039784,12,0,2016-02-04,2016-02-02,有限会社ＭＤＡ,,302,東京都,渋谷区,渋谷２丁目７番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
29195,1021002030008,01,0,2015-11-06,2015-10-05,有限会社日本リバブル,,302,神奈川県,相模原市中央区,千代田１丁目１番地１８号,,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
29196,1021002030024,21,0,2018-02-01,2018-01-31,有限会社八巻重機,,302,神奈川県,相模原市中央区,並木３丁目１番６－７０２号,,14,152,2520228,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
29197,1021002030032,01,0,2015-11-06,2015-10-05,有限会社Ｎａｔｕｒａｌ　Ｎｉｎｅ,,302,神奈川県,相模原市南区,南台３丁目８－４６ＧＰビル３０２号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
29198,1021002030040,01,0,2015-11-06,2015-10-05,有限会社エムズ・テクニカル,,302,神奈川県,相模原市中央区,相模原８丁目１番４号釜田ビル３階Ｂ号室,,14,152,2520231,,,,,,,2015-10-05,1,,,,,,0
29199,1021002030049,01,1,2018-10-18,2015-10-05,有限会社Ｂｅａｕｔｉｆｕｌ　Ｂｏｙ,,302,神奈川県,相模原市南区,東林間５丁目３番５号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,ビューティフルボーイ,0
29200,1021002030057,01,0,2015-11-06,2015-10-05,溝呂木園芸有限会社,,302,神奈川県,相模原市南区,磯部１４２７番地,,14,153,2520327,,,,,,,2015-10-05,1,,,,,,0
29201,1021002030065,21,0,2019-03-13,2019-03-11,有限会社ウイズエム,,302,神奈川県,相模原市南区,相模台４丁目１番１８号,,14,153,2520321,,,2019-03-11,01,,,2015-10-05,1,,,,,ウイズエム,0
29202,1021002030098,01,0,2015-11-06,2015-10-05,有限会社シルク・ワン,,302,神奈川県,相模原市緑区,東橋本４丁目４番５１号ディアス橋本Ｂ１０２,,14,151,2520144,,,,,,,2015-10-05,1,,,,,,0
29203,1021002030115,01,0,2015-11-06,2015-10-05,有限会社神野パイピングサービス,,302,神奈川県,相模原市中央区,田名７１９６番地１０,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
29204,1021002030123,01,0,2015-11-06,2015-10-05,有限会社秋間製作所,,302,神奈川県,相模原市緑区,橋本台１丁目２８番７号,,14,151,2520132,,,,,,,2015-10-05,1,,,,,,0
29205,1021002030131,01,1,2018-05-23,2015-10-05,有限会社ウィル,,302,神奈川県,相模原市中央区,清新５丁目１７番１４メゾン・ド・レーヌ３０９号,,14,152,2520216,,,,,,,2015-10-05,1,,,,,ウィル,0
29206,1021002030148,01,0,2015-11-06,2015-10-05,有限会社尾中事務所,,302,神奈川県,相模原市緑区,橋本５丁目２７番２２号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
29207,1021002030164,01,0,2015-11-06,2015-10-05,有限会社アイワエンタープライズ,,302,神奈川県,相模原市中央区,由野台１丁目２５番６号,,14,152,2520222,,,,,,,2015-10-05,1,,,,,,0
29208,1021002030172,01,0,2015-11-06,2015-10-05,有限会社ミゾロキ,,302,神奈川県,相模原市緑区,日連４８８番地,,14,151,2520185,,,,,,,2015-10-05,1,,,,,,0
29209,1021002030180,01,0,2015-11-06,2015-10-05,有限会社アクティブ,,302,神奈川県,相模原市緑区,青山８４４番地,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
29210,1021002030197,01,0,2015-11-06,2015-10-05,有限会社スモーキンジョーズ・ジャパン,,302,神奈川県,相模原市南区,鵜野森３丁目２３番１４号,,14,153,2520301,,,,,,,2015-10-05,1,,,,,,0
29211,1021002030206,12,1,2018-05-16,2018-05-14,有限会社エキップ,,302,神奈川県,藤沢市,鵠沼海岸２丁目１７番６号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,エキップ,0
29212,1021002030214,21,0,2018-02-01,2018-01-31,有限会社碧商事,,302,神奈川県,相模原市南区,東林間５丁目２番９号,,14,153,2520311,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
29213,1021002030222,01,0,2015-11-06,2015-10-05,エーティデザイン有限会社,,302,神奈川県,相模原市南区,若松６丁目５番５１－６号,,14,153,2520334,,,,,,,2015-10-05,1,,,,,,0
29214,1021002030239,01,0,2015-11-06,2015-10-05,有限会社旭栄,,302,神奈川県,相模原市南区,下溝９４２番地１５,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
29215,1021002030247,21,0,2019-06-05,2019-06-03,有限会社目白工機,,302,神奈川県,相模原市南区,若松１丁目５番１７号,,14,153,2520334,,,2019-06-03,01,,,2015-10-05,1,,,,,メジロコウキ,0
29216,1021002030255,01,0,2015-11-06,2015-10-05,有限会社丸一,,302,神奈川県,相模原市緑区,太井２４３番地,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
29217,1021002030263,01,0,2015-11-06,2015-10-05,有限会社エリアコーポレーション,,302,神奈川県,相模原市南区,上鶴間本町３丁目６番１６号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,,0
29218,1021002030271,01,0,2015-11-06,2015-10-05,有限会社アルモ・ハウス,,302,神奈川県,相模原市南区,新磯野４丁目６番３－５０７号,,14,153,2520325,,,,,,,2015-10-05,1,,,,,,0
29219,1021002030288,21,0,2020-02-03,2020-01-31,有限会社ケイズセンチュリー,,302,神奈川県,相模原市南区,相南４丁目２４番５６号第２島ビル３階,,14,153,2520312,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
29220,1021002030296,01,0,2015-11-06,2015-10-05,春日有限会社,,302,神奈川県,相模原市南区,松が枝町１６番１号,,14,153,2520313,,,,,,,2015-10-05,1,,,,,,0
29221,1021002030305,01,0,2015-11-06,2015-10-05,有限会社ワールドコンサルティング,,302,神奈川県,相模原市緑区,橋本３丁目２９番２号,,14,151,2520143,,,,,,,2015-10-05,1,,,,,,0
29222,1021002030313,01,0,2015-11-06,2015-10-05,有限会社三雄開発,,302,神奈川県,相模原市中央区,田名７６２０番地１,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
29223,1021002030338,01,0,2015-11-06,2015-10-05,有限会社エイテック,,302,神奈川県,相模原市南区,双葉２丁目５番１２号,,14,153,2520316,,,,,,,2015-10-05,1,,,,,,0
29224,1021002030346,01,0,2015-11-06,2015-10-05,有限会社高良建設,,302,神奈川県,相模原市南区,上鶴間４丁目２７番２４号,,14,153,2520302,,,,,,,2015-10-05,1,,,,,,0
29225,1021002030354,01,0,2015-11-06,2015-10-05,タブティム有限会社,,302,神奈川県,相模原市緑区,西橋本３丁目５番９号,,14,151,2520131,,,,,,,2015-10-05,1,,,,,,0
29226,1021002030362,12,0,2018-10-31,2018-10-30,有限会社グラムワークス,,302,神奈川県,逗子市,新宿４丁目１３番１３－４１６号,,14,208,2490007,,,,,,,2015-10-05,1,,,,,グラムワークス,0
29227,1021002030370,01,0,2015-11-06,2015-10-05,有限会社浅場新聞店,,302,神奈川県,鎌倉市,常盤２４７番地２,,14,204,2480022,,,,,,,2015-10-05,1,,,,,,0
29228,1021002030379,01,0,2015-11-06,2015-10-05,サン・ファースト有限会社,,302,神奈川県,藤沢市,石川４丁目３８番地の９グリーンヒルＥ１０２,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
29229,1021002030387,01,0,2015-11-06,2015-10-05,有限会社デベロップ,,302,神奈川県,相模原市中央区,光が丘１丁目１８番２号,,14,152,2520227,,,,,,,2015-10-05,1,,,,,,0
29230,1021002030395,01,0,2015-11-06,2015-10-05,有限会社ヤマテック,,302,神奈川県,厚木市,鳶尾１丁目１８番７号,,14,212,2430204,,,,,,,2015-10-05,1,,,,,,0
29231,1021002030412,11,0,2017-11-27,2017-11-16,富士産業株式会社,,301,神奈川県,厚木市,旭町１丁目３４番３号,,14,212,2430014,,,,,,,2015-10-05,1,,,,,,0
29232,1021002030445,01,0,2015-11-06,2015-10-05,有限会社アオキホーム,,302,神奈川県,厚木市,岡田５丁目８番１２号,,14,212,2430021,,,,,,,2015-10-05,1,,,,,,0
29233,1021002030453,01,0,2015-11-06,2015-10-05,有限会社逢坂工務店,00013292,302,神奈川県,厚木市,飯山２２４２番地の１８,,14,212,2430213,,,,,,,2015-10-05,1,,,,,,0
29234,1021002030461,01,0,2015-11-06,2015-10-05,有限会社アート,,302,神奈川県,厚木市,妻田北４丁目３番１１号,,14,212,2430812,,,,,,,2015-10-05,1,,,,,,0
29235,1021002030486,01,0,2015-11-06,2015-10-05,有限会社アイビー商事,,302,神奈川県,厚木市,三田２６３７番地,,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
29236,1021002030494,01,0,2015-11-06,2015-10-05,有限会社青山商事,,302,神奈川県,厚木市,岡田２丁目１３番３９号,,14,212,2430021,,,,,,,2015-10-05,1,,,,,,0
29237,1021002030503,01,0,2015-11-06,2015-10-05,有限会社赤坂建設,,302,神奈川県,厚木市,戸室５丁目１３番１０号,,14,212,2430031,,,,,,,2015-10-05,1,,,,,,0
29238,1021002030511,01,0,2015-11-06,2015-10-05,有限会社曙建設,,302,神奈川県,厚木市,金田８２８番地,,14,212,2430807,,,,,,,2015-10-05,1,,,,,,0
29239,1021002030528,01,0,2015-11-06,2015-10-05,有限会社あんしん,,302,神奈川県,厚木市,妻田南１丁目２番２号,,14,212,2430814,,,,,,,2015-10-05,1,,,,,,0
29240,1021002030536,01,0,2015-11-06,2015-10-05,有限会社安西商事,,302,神奈川県,厚木市,林１丁目１０番２８号,,14,212,2430816,,,,,,,2015-10-05,1,,,,,,0
29241,1021002030544,01,0,2015-11-06,2015-10-05,有限会社安積精密,,302,神奈川県,厚木市,戸田１７９２番１,,14,212,2430023,,,,,,,2015-10-05,1,,,,,,0
29242,1021002030552,01,0,2015-11-06,2015-10-05,有限会社足柄デンキあつぎ店,,302,神奈川県,厚木市,温水西２丁目３５番５号,,14,212,2430039,,,,,,,2015-10-05,1,,,,,,0
29243,1021002030560,01,0,2015-11-06,2015-10-05,有限会社味平,,302,神奈川県,厚木市,上荻野３６００番地１,,14,212,2430201,,,,,,,2015-10-05,1,,,,,,0
29244,1021002030569,01,0,2015-11-06,2015-10-05,有限会社東技研,,302,神奈川県,厚木市,愛甲２９５番地２,,14,212,2430035,,,,,,,2015-10-05,1,,,,,,0
29245,1021002030585,01,0,2015-11-06,2015-10-05,有限会社アツギ文具,,302,神奈川県,厚木市,林８５１番地の１,,14,212,2430816,,,,,,,2015-10-05,1,,,,,,0
29246,1021002030593,01,0,2015-11-06,2015-10-05,有限会社アテナ興業,,302,神奈川県,厚木市,恩名３丁目３番２１号,,14,212,2430032,,,,,,,2015-10-05,1,,,,,,0
29247,1021002030619,01,1,2019-12-04,2015-10-05,有限会社アブラヤ,,302,神奈川県,厚木市,林４丁目２１番３号,,14,212,2430816,,,,,,,2015-10-05,1,,,,,アブラヤ,0
29248,1021002030627,01,0,2015-11-06,2015-10-05,有限会社甘利園芸センター,,302,神奈川県,厚木市,山際６３７番地,,14,212,2430803,,,,,,,2015-10-05,1,,,,,,0
29249,1021002030635,01,0,2015-11-06,2015-10-05,有限会社アルデーア,,302,神奈川県,厚木市,上荻野２３２６番地５,,14,212,2430201,,,,,,,2015-10-05,1,,,,,,0
29250,1021002030643,01,0,2015-11-06,2015-10-05,有限会社荒巻紙器,00013295,302,神奈川県,厚木市,南町８番４号,,14,212,2430015,,,,,,,2015-10-05,1,,,,,,0
29251,1021002030651,01,0,2015-11-06,2015-10-05,テクノイメージ有限会社,,302,神奈川県,厚木市,金田８１２番地の２,,14,212,2430807,,,,,,,2015-10-05,1,,,,,,0
29252,1021002030668,01,0,2015-11-06,2015-10-05,厚木倉庫有限会社,,302,神奈川県,厚木市,酒井１３０３番地,,14,212,2430022,,,,,,,2015-10-05,1,,,,,,0
29253,1021002030676,01,0,2015-11-06,2015-10-05,有限会社厚木商事,,302,神奈川県,厚木市,南町２３番１０号,,14,212,2430015,,,,,,,2015-10-05,1,,,,,,0
29254,1021002030684,01,0,2015-11-06,2015-10-05,厚木ダイハツ有限会社,,302,神奈川県,厚木市,泉町６番１２号,,14,212,2430013,,,,,,,2015-10-05,1,,,,,,0
29255,1021002030692,21,0,2017-07-11,2017-06-30,有限会社厚木ドラッグ,,302,神奈川県,厚木市,上荻野２７０番地の１,,14,212,2430201,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
29256,1021002030701,01,0,2015-11-06,2015-10-05,有限会社厚木メンテナンス,,302,神奈川県,厚木市,下荻野５７９番地の１,,14,212,2430203,,,,,,,2015-10-05,1,,,,,,0
29257,1021002030718,01,0,2015-11-06,2015-10-05,有限会社飯山建設,,302,神奈川県,厚木市,飯山５９７番地,,14,212,2430213,,,,,,,2015-10-05,1,,,,,,0
29258,1021002030726,01,0,2015-11-06,2015-10-05,有限会社池田エクステリア,,302,神奈川県,厚木市,下川入４５７番地の３,,14,212,2430206,,,,,,,2015-10-05,1,,,,,,0
29259,1021002030742,01,0,2015-11-06,2015-10-05,有限会社石井倉庫,,302,神奈川県,厚木市,酒井２５３１番地,,14,212,2430022,,,,,,,2015-10-05,1,,,,,,0
29260,1021002030750,12,1,2018-11-16,2018-02-14,有限会社旭屋商店,,302,神奈川県,厚木市,妻田東３丁目８番６号,,14,212,2430813,,,,,,,2015-10-05,1,,,,,アサヒヤショウテン,0
29261,1021002030759,01,0,2015-11-06,2015-10-05,有限会社石八,,302,神奈川県,厚木市,温水１６７５番地,,14,212,2430033,,,,,,,2015-10-05,1,,,,,,0
29262,1021002030767,01,0,2015-11-06,2015-10-05,有限会社いさみやスチール家具店,,302,神奈川県,厚木市,中依知２０２番地７,,14,212,2430805,,,,,,,2015-10-05,1,,,,,,0
29263,1021002030775,01,0,2015-11-06,2015-10-05,有限会社伊藤印舗,,302,神奈川県,厚木市,寿町３丁目１５番１９号,,14,212,2430003,,,,,,,2015-10-05,1,,,,,,0
29264,1021002030791,01,0,2015-11-06,2015-10-05,有限会社イッシン工業,,302,神奈川県,厚木市,上荻野６２６１番地,,14,212,2430201,,,,,,,2015-10-05,1,,,,,,0
29265,1021002030800,01,0,2015-11-06,2015-10-05,有限会社一道運輸,,302,神奈川県,厚木市,下川入３１９番地１,,14,212,2430206,,,,,,,2015-10-05,1,,,,,,0
29266,1021002030809,01,0,2015-11-06,2015-10-05,有限会社糸屋商事,,302,神奈川県,厚木市,旭町２丁目２番１１号,,14,212,2430014,,,,,,,2015-10-05,1,,,,,,0
29267,1021002030817,01,0,2015-11-06,2015-10-05,有限会社井上麹店,,302,神奈川県,厚木市,三田南３丁目３番１５号,,14,212,2430217,,,,,,,2015-10-05,1,,,,,,0
29268,1021002030825,01,0,2015-11-06,2015-10-05,有限会社井上塗装,,302,神奈川県,厚木市,長谷６６３番地４,,14,212,2430036,,,,,,,2015-10-05,1,,,,,,0
29269,1021002030841,12,0,2016-07-07,2016-07-04,有限会社岩崎石材工業,,302,神奈川県,厚木市,飯山３６９７番地,,14,212,2430213,,,,,,,2015-10-05,1,,,,,,0
29270,1021002030858,01,0,2015-11-06,2015-10-05,有限会社ウイズ,,302,神奈川県,厚木市,船子１５８３番地の１パーク・ハイツ本厚木７０２号,,14,212,2430034,,,,,,,2015-10-05,1,,,,,,0
29271,1021002030866,01,0,2015-11-06,2015-10-05,有限会社ヴァンドル,,302,神奈川県,厚木市,下荻野１４３０番地４厚木第２ダイヤモンドマンション２０６号,,14,212,2430203,,,,,,,2015-10-05,1,,,,,,0
29272,1021002030874,01,0,2015-11-06,2015-10-05,有限会社ウシオ,,302,神奈川県,厚木市,長谷９４０番地,,14,212,2430036,,,,,,,2015-10-05,1,,,,,,0
29273,1021002030882,01,0,2015-11-06,2015-10-05,有限会社内田商事,,302,神奈川県,厚木市,妻田西１丁目５番２８号,,14,212,2430815,,,,,,,2015-10-05,1,,,,,,0
29274,1021002030890,21,0,2015-11-06,2015-10-05,有限会社うちだやキツチングシヨツプ,,302,神奈川県,厚木市,中町２丁目７番１６号,,14,212,2430018,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
29275,1021002030899,01,0,2015-11-06,2015-10-05,有限会社梅沢鉄工建設,,302,神奈川県,厚木市,三田１１９６番地の１６,,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
29276,1021002030908,01,0,2015-11-06,2015-10-05,有限会社エーオーケー,,302,神奈川県,厚木市,毛利台１丁目２２番７号,,14,212,2430037,,,,,,,2015-10-05,1,,,,,,0
29277,1021002030916,12,1,2019-11-25,2019-11-13,有限会社エーアンドピーインターナショナル,,302,神奈川県,厚木市,三田２丁目１３番２１号,,14,212,2430211,,,,,,,2015-10-05,1,,,,,エーアンドピーインターナショナル,0
29278,1021002030924,01,0,2015-11-06,2015-10-05,有限会社ライフコンシェルジュ,,302,神奈川県,厚木市,妻田西１丁目２２番７号小川ビル１階,,14,212,2430815,,,,,,,2015-10-05,1,,,,,,0
