4798,1200002020149,01,0,2015-11-13,2015-10-05,有限会社クノ工務店,,302,岐阜県,多治見市,宝町４丁目４５番地,,21,204,5070054,,,,,,,2015-10-05,1,,,,,,0
4799,1200002020157,01,0,2015-11-13,2015-10-05,有限会社小池人形店,,302,岐阜県,多治見市,喜多町７丁目７６番地,,21,204,5070055,,,,,,,2015-10-05,1,,,,,,0
4800,1200002020165,01,0,2015-11-13,2015-10-05,有限会社宏和自動車,,302,岐阜県,多治見市,姫町２丁目３２番地,,21,204,5070061,,,,,,,2015-10-05,1,,,,,,0
4801,1200002020173,01,0,2015-11-13,2015-10-05,有限会社光栄土木,,302,岐阜県,多治見市,北丘町７丁目６番地の１２７,,21,204,5070064,,,,,,,2015-10-05,1,,,,,,0
4802,1200002020181,01,1,2019-01-17,2015-10-05,有限会社小芝商事,,302,岐阜県,多治見市,十九田町１丁目２１番地,,21,204,5070039,,,,,,,2015-10-05,1,,,,,コシバショウジ,0
4803,1200002020198,01,0,2015-11-13,2015-10-05,寿観光有限会社,,302,岐阜県,多治見市,昭和町７５番地,,21,204,5070836,,,,,,,2015-10-05,1,,,,,,0
4804,1200002020207,21,0,2017-07-27,2017-07-13,有限会社木厘図,,302,岐阜県,多治見市,市之倉町１１丁目１９２番地の１５７,,21,204,5070814,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
4805,1200002020215,01,0,2015-11-13,2015-10-05,サカエ商事有限会社,,302,岐阜県,多治見市,大畑町５丁目３２０番地,,21,204,5070818,,,,,,,2015-10-05,1,,,,,,0
4806,1200002020223,01,0,2015-11-13,2015-10-05,有限会社澤中,,302,岐阜県,多治見市,音羽町３丁目１７番地,,21,204,5070037,,,,,,,2015-10-05,1,,,,,,0
4807,1200002020231,01,1,2018-12-12,2015-10-05,有限会社佐藤教栄図書店,,302,岐阜県,多治見市,青木町２２番地の１,,21,204,5070837,,,,,,,2015-10-05,1,,,,,サトウキョウエイトショテン,0
4808,1200002020248,01,0,2015-11-13,2015-10-05,有限会社三和運輸,,302,岐阜県,多治見市,東町３丁目１番地の４,,21,204,5070801,,,,,,,2015-10-05,1,,,,,,0
4809,1200002020256,01,0,2015-11-13,2015-10-05,有限会社サンアイ,,302,岐阜県,多治見市,本町５丁目２４番地,,21,204,5070033,,,,,,,2015-10-05,1,,,,,,0
4810,1200002020264,01,0,2015-11-13,2015-10-05,有限会社システック石原,,302,岐阜県,多治見市,赤坂町６丁目２番地の２,,21,204,5070057,,,,,,,2015-10-05,1,,,,,,0
4811,1200002020272,01,0,2015-11-13,2015-10-05,有限会社ジェイ・ピー・エフ,,302,岐阜県,多治見市,滝呂町１２丁目１４８番地の７２６,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4812,1200002020280,12,0,2018-01-17,2018-01-10,有限会社志門,,302,岐阜県,多治見市,宝町６丁目２６番地宝ハイツ１０５,,21,204,5070054,,,,,,,2015-10-05,1,,,,,,0
4813,1200002020289,01,0,2015-11-13,2015-10-05,有限会社荘加石油店,,302,岐阜県,多治見市,京町５丁目８９番地,,21,204,5070825,,,,,,,2015-10-05,1,,,,,,0
4814,1200002020297,21,0,2019-10-29,2019-10-25,有限会社伸栄産業,,302,岐阜県,多治見市,光ケ丘１丁目１５９番地の５,,21,204,5070052,,,2019-10-25,01,,,2015-10-05,1,,,,,シンエイサンギョウ,0
4815,1200002020306,01,1,2018-07-02,2015-10-05,有限会社新起工業,,302,岐阜県,美濃加茂市,牧野７９６番地,,21,211,5050016,,,,,,,2015-10-05,1,,,,,シンキコウギョウ,0
4816,1200002020314,01,0,2015-11-13,2015-10-05,有限会社ストーンズブライト,,302,岐阜県,多治見市,大正町２丁目３７番地,,21,204,5070024,,,,,,,2015-10-05,1,,,,,,0
4817,1200002020322,01,0,2015-11-13,2015-10-05,有限会社成宝園,,302,岐阜県,多治見市,高田町４丁目７６番地,,21,204,5070018,,,,,,,2015-10-05,1,,,,,,0
4818,1200002020330,01,1,2018-07-11,2015-10-05,有限会社漸進,,302,岐阜県,多治見市,太平町３丁目３６番地の４,,21,204,5070041,,,,,,,2015-10-05,1,,,,,ゼンシン,0
4819,1200002020339,01,0,2015-11-13,2015-10-05,有限会社創光エンジニアリング,,302,岐阜県,多治見市,小名田町小滝５番地の２０７,,21,204,5070001,,,,,,,2015-10-05,1,,,,,,0
4820,1200002020347,01,0,2015-11-13,2015-10-05,有限会社タイケイ,,302,岐阜県,多治見市,美坂町５丁目５８番地,,21,204,5070803,,,,,,,2015-10-05,1,,,,,,0
4821,1200002020355,01,0,2015-11-13,2015-10-05,有限会社泰昌土木,,302,岐阜県,多治見市,赤坂町３丁目３０番地,,21,204,5070057,,,,,,,2015-10-05,1,,,,,,0
4822,1200002020388,01,0,2015-11-13,2015-10-05,有限会社多治見クレーン,,302,岐阜県,多治見市,小泉町７丁目１４１番地の２,,21,204,5070073,,,,,,,2015-10-05,1,,,,,,0
4823,1200002020396,01,0,2015-11-13,2015-10-05,有限会社タニグチ,,302,岐阜県,多治見市,小田町４丁目１９番地の１,,21,204,5070023,,,,,,,2015-10-05,1,,,,,,0
4824,1200002020413,01,0,2015-11-13,2015-10-05,有限会社中部包装,,302,岐阜県,多治見市,新町１丁目６０番地林ビルディング２０６号室,,21,204,5070831,,,,,,,2015-10-05,1,,,,,,0
4825,1200002020446,01,0,2015-11-13,2015-10-05,有限会社テックオートサービス,,302,岐阜県,多治見市,生田町３丁目１１９番地,,21,204,5070807,,,,,,,2015-10-05,1,,,,,,0
4826,1200002020462,01,0,2015-11-13,2015-10-05,有限会社陶都電化,,302,岐阜県,多治見市,美坂町７丁目５７番地,,21,204,5070803,,,,,,,2015-10-05,1,,,,,,0
4827,1200002020479,01,0,2015-11-13,2015-10-05,有限会社東濃電工,,302,岐阜県,多治見市,明和町２丁目２０番地の６６,,21,204,5070072,,,,,,,2015-10-05,1,,,,,,0
4828,1200002020487,01,1,2020-04-06,2015-10-05,有限会社名里興業,,302,岐阜県,多治見市,大原町１丁目５７番地の１,,21,204,5070074,,,,,,,2015-10-05,1,,,,,ナザトコウギョウ,0
4829,1200002020495,01,0,2015-11-13,2015-10-05,中村工業有限会社,,302,岐阜県,多治見市,明和町３丁目１番地の５１,,21,204,5070072,,,,,,,2015-10-05,1,,,,,,0
4830,1200002020504,01,0,2015-11-13,2015-10-05,有限会社日栄,,302,岐阜県,多治見市,音羽町４丁目２４番地の１,,21,204,5070037,,,,,,,2015-10-05,1,,,,,,0
4831,1200002020512,01,0,2015-11-13,2015-10-05,有限会社ウエルカム,,302,岐阜県,多治見市,太平町６丁目１０８番地の１,,21,204,5070041,,,,,,,2015-10-05,1,,,,,,0
4832,1200002020529,01,0,2015-11-13,2015-10-05,有限会社野村組,,302,岐阜県,多治見市,幸町３丁目６１番地の８,,21,204,5070077,,,,,,,2015-10-05,1,,,,,,0
4833,1200002020537,01,0,2015-11-13,2015-10-05,有限会社長谷川商事,,302,岐阜県,多治見市,長瀬町１８番地の７２,,21,204,5070017,,,,,,,2015-10-05,1,,,,,,0
4834,1200002020545,01,0,2015-11-13,2015-10-05,有限会社ハヤシ窯業,,302,岐阜県,多治見市,滝呂町１０丁目１１３番地,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4835,1200002020553,01,0,2015-11-13,2015-10-05,有限会社浜崎水産,,302,岐阜県,多治見市,明和町４丁目５番地の１９０,,21,204,5070072,,,,,,,2015-10-05,1,,,,,,0
4836,1200002020561,01,0,2015-11-13,2015-10-05,有限会社はらしな,,302,岐阜県,多治見市,金山町２７番地の１,,21,204,5070832,,,,,,,2015-10-05,1,,,,,,0
4837,1200002020578,01,0,2015-11-13,2015-10-05,有限会社ビューティーサロンたけうち,,302,岐阜県,多治見市,市之倉町１丁目２番地の１０９,,21,204,5070814,,,,,,,2015-10-05,1,,,,,,0
4838,1200002020586,21,0,2019-12-13,2019-12-10,有限会社ヒビック,,302,岐阜県,多治見市,旭ケ丘３丁目４７番地,,21,204,5070071,,,2019-12-10,01,,,2015-10-05,1,,,,,ヒビック,0
4839,1200002020594,01,0,2015-11-13,2015-10-05,有限会社ピアス,,302,岐阜県,土岐市,泉町久尻２０番地の２,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4840,1200002020603,01,0,2015-11-13,2015-10-05,有限会社富士静製茶所,,302,岐阜県,多治見市,金岡町１丁目６５番地の１,,21,204,5070016,,,,,,,2015-10-05,1,,,,,,0
4841,1200002020636,01,0,2015-11-13,2015-10-05,平成商事有限会社,,302,岐阜県,多治見市,前畑町１丁目２３番地,,21,204,5070042,,,,,,,2015-10-05,1,,,,,,0
4842,1200002020644,01,0,2015-11-13,2015-10-05,有限会社ベルズ委,,302,岐阜県,多治見市,滝呂町９丁目４番地の１１１,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4843,1200002020660,11,0,2016-11-22,2016-11-17,有限会社榊鉄工所,00108484,302,岐阜県,多治見市,弁天町４丁目１４番地,,21,204,5070028,,,,,,,2015-10-05,1,,,,,,0
4844,1200002020669,01,0,2015-11-13,2015-10-05,有限会社前畑鈑金工業所,,302,岐阜県,多治見市,池田町１丁目２５番地,,21,204,5070048,,,,,,,2015-10-05,1,,,,,,0
4845,1200002020693,01,1,2020-03-05,2015-10-05,マキノ建設有限会社,,302,岐阜県,多治見市,脇之島町４丁目５番地の６,,21,204,5070826,,,,,,,2015-10-05,1,,,,,マキノケンセツ,0
4846,1200002020719,01,0,2015-11-13,2015-10-05,有限会社丸正渡辺商店,,302,岐阜県,多治見市,旭ケ丘５丁目２０番地,,21,204,5070071,,,,,,,2015-10-05,1,,,,,,0
4847,1200002020727,01,1,2018-04-06,2015-10-05,有限会社マルタ陶苑,,302,岐阜県,多治見市,市之倉町７丁目１９番地,,21,204,5070814,,,,,,,2015-10-05,1,,,,,マルタトウエン,0
4848,1200002020735,11,0,2017-11-02,2017-10-31,有限会社７ＴＥＣ,,302,岐阜県,多治見市,京町３丁目５５番地,,21,204,5070825,,,,,,,2015-10-05,1,,,,,,0
253,1200002020751,01,1,2020-06-04,2015-10-05,有限会社水田電気工事,,302,岐阜県,多治見市,姫町５丁目１番地の１３,,21,204,5070061,,,,,,,2015-10-05,1,,,,,ミズタデンキコウジ,0
4850,1200002020776,11,0,2019-09-06,2019-09-02,有限会社ＭＩＹＡＫＡＷＡ,,302,岐阜県,多治見市,長瀬町１８番地の１３,,21,204,5070017,,,,,,,2015-10-05,1,,,,,ミヤカワ,0
4851,1200002020784,01,0,2015-11-13,2015-10-05,有限会社ミューズイワマ,,302,岐阜県,多治見市,根本町３丁目２５番地,,21,204,5070065,,,,,,,2015-10-05,1,,,,,,0
4852,1200002020792,01,0,2015-11-13,2015-10-05,有限会社無何有之郷,,302,岐阜県,多治見市,虎渓山町３丁目１００番地,,21,204,5070014,,,,,,,2015-10-05,1,,,,,,0
4853,1200002020842,01,0,2015-11-13,2015-10-05,有限会社山鉄製陶所,,302,岐阜県,多治見市,大畑町５丁目５５番地,,21,204,5070818,,,,,,,2015-10-05,1,,,,,,0
4854,1200002020850,01,0,2015-11-13,2015-10-05,有限会社山田不動産,,302,岐阜県,多治見市,宝町３丁目１８０番地の１,,21,204,5070054,,,,,,,2015-10-05,1,,,,,,0
4855,1200002020859,01,0,2015-11-13,2015-10-05,有限会社山万製陶所,,302,岐阜県,多治見市,滝呂町２丁目８７番地,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4856,1200002020867,01,0,2015-11-13,2015-10-05,有限会社ヤマワ産業,,302,岐阜県,多治見市,滝呂町６丁目１１６番地,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4857,1200002020875,01,0,2015-11-13,2015-10-05,有限会社ヤマヘイ,,302,岐阜県,多治見市,滝呂町２丁目９７番地,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4858,1200002020883,22,1,2020-05-22,2020-05-08,有限会社ユニオンキャピタル,,302,岐阜県,多治見市,音羽町２丁目２８番地の２,,21,204,5070037,,,,,,,2015-10-05,1,,,,,ユニオンキャピタル,0
4859,1200002020891,01,0,2015-11-13,2015-10-05,有限会社吉田畳店,,302,岐阜県,多治見市,広小路４丁目４６番地,,21,204,5070833,,,,,,,2015-10-05,1,,,,,,0
4860,1200002020900,01,0,2015-11-13,2015-10-05,有限会社ラスター企画,,302,岐阜県,多治見市,滝呂町９丁目５７番地,,21,204,5070813,,,,,,,2015-10-05,1,,,,,,0
4861,1200002020909,21,0,2017-02-27,2017-02-22,有限会社龍馬インターナショナルネットワークグループ,,302,岐阜県,多治見市,赤坂町２丁目２６番地の１,,21,204,5070057,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
4862,1200002020917,01,0,2015-11-13,2015-10-05,有限会社レイラプランニングオフィス,,302,岐阜県,多治見市,脇之島町６丁目９６番地の１６,,21,204,5070826,,,,,,,2015-10-05,1,,,,,,0
4863,1200002020933,01,0,2015-11-13,2015-10-05,有限会社ワイ・エー・ピー,,302,岐阜県,多治見市,虎渓山町２丁目８番地の２３,,21,204,5070014,,,,,,,2015-10-05,1,,,,,,0
4864,1200002020941,01,0,2015-11-13,2015-10-05,有限会社愛和産業,,302,岐阜県,土岐市,泉梅ノ木町１丁目１０番地,,21,212,5095107,,,,,,,2015-10-05,1,,,,,,0
4865,1200002020958,01,1,2019-08-21,2015-10-05,アクトサービス有限会社,,302,岐阜県,土岐市,下石町１２３６番地の１,,21,212,5095202,,,,,,,2015-10-05,1,,,,,アクトサービス,0
4866,1200002020966,01,0,2015-11-13,2015-10-05,有限会社愛岐鈴木,,302,岐阜県,土岐市,土岐津町土岐口１５１１番地の２,,21,212,5095122,,,,,,,2015-10-05,1,,,,,,0
4867,1200002020974,01,0,2015-11-13,2015-10-05,有限会社一仲陶器店,,302,岐阜県,土岐市,駄知町１２０１番地の４,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4868,1200002020990,01,1,2020-02-05,2015-10-05,有限会社泉通信設備,,302,岐阜県,土岐市,泉町久尻５０番地の１６,,21,212,5095142,,,,,,,2015-10-05,1,,,,,イズミツウシンセツビ,0
4869,1200002021015,01,0,2015-11-13,2015-10-05,有限会社市岡燃料,,302,岐阜県,土岐市,土岐津町土岐口２１５７番地の６,,21,212,5095122,,,,,,,2015-10-05,1,,,,,,0
4870,1200002021023,01,0,2015-11-13,2015-10-05,有限会社浦一,,302,岐阜県,土岐市,泉町久尻１４９０番地の５８,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4871,1200002021031,01,0,2015-11-13,2015-10-05,有限会社江口ボデーショップ,,302,岐阜県,土岐市,肥田町肥田２４７４番地の２,,21,212,5095115,,,,,,,2015-10-05,1,,,,,,0
4872,1200002021048,01,0,2015-11-13,2015-10-05,有限会社大松本店,,302,岐阜県,土岐市,駄知町２０１４番地,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4873,1200002021056,01,0,2015-11-13,2015-10-05,有限会社太田化学工業所,,302,岐阜県,土岐市,駄知町２４８５番地の２,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4874,1200002021064,01,0,2015-11-13,2015-10-05,有限会社小栗工芸,,302,岐阜県,土岐市,泉町河合１３１０番地の２,,21,212,5095101,,,,,,,2015-10-05,1,,,,,,0
4875,1200002021080,01,0,2015-11-13,2015-10-05,有限会社門田金属工業所,,302,岐阜県,土岐市,下石町３０４番地の５４０,,21,212,5095202,,,,,,,2015-10-05,1,,,,,,0
4876,1200002021089,01,0,2015-11-13,2015-10-05,有限会社川上陶器店,,302,岐阜県,土岐市,肥田町肥田５２９番地の１,,21,212,5095115,,,,,,,2015-10-05,1,,,,,,0
4877,1200002021097,01,0,2015-11-13,2015-10-05,有限会社加納建築,,302,岐阜県,土岐市,駄知町１２６８番地の８４,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4878,1200002021106,01,0,2015-11-13,2015-10-05,有限会社蔭山組,,302,岐阜県,土岐市,泉町久尻７番地の４,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4879,1200002021114,01,0,2015-11-13,2015-10-05,有限会社カク林製陶所,,302,岐阜県,土岐市,駄知町１９１９番地,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4880,1200002021122,01,0,2015-11-13,2015-10-05,有限会社カワダ,,302,岐阜県,土岐市,泉町久尻３１番地の１,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4881,1200002021130,01,1,2019-07-12,2015-10-05,株式会社カサミア,,301,岐阜県,土岐市,泉岩畑町２丁目６１番地,,21,212,5095141,,,,,,,2015-10-05,1,,,,,カサミア,0
4882,1200002021139,01,0,2015-11-13,2015-10-05,有限会社カカム,,302,岐阜県,土岐市,妻木町１０５番地の１,,21,212,5095301,,,,,,,2015-10-05,1,,,,,,0
4883,1200002021163,01,0,2015-11-13,2015-10-05,有限会社久保土木,,302,岐阜県,土岐市,泉町大富９４３番地の１,,21,212,5095132,,,,,,,2015-10-05,1,,,,,,0
4884,1200002021171,01,0,2015-11-13,2015-10-05,有限会社桂山窯和田,,302,岐阜県,土岐市,下石町６９９番地の１の２,,21,212,5095202,,,,,,,2015-10-05,1,,,,,,0
4885,1200002021196,01,0,2015-11-13,2015-10-05,有限会社国分土木,,302,岐阜県,土岐市,泉町大富９４３番地の１７,,21,212,5095132,,,,,,,2015-10-05,1,,,,,,0
4886,1200002021213,01,0,2015-11-13,2015-10-05,有限会社三立段ボール工業所,,302,岐阜県,土岐市,妻木町１１６７番地,,21,212,5095301,,,,,,,2015-10-05,1,,,,,,0
4887,1200002021221,01,0,2015-11-13,2015-10-05,有限会社作山窯,,302,岐阜県,土岐市,駄知町１３６９番地の３,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4888,1200002021238,01,0,2015-11-13,2015-10-05,有限会社サカモト工務店,,302,岐阜県,土岐市,土岐津町土岐口１５９１番地の１,,21,212,5095122,,,,,,,2015-10-05,1,,,,,,0
4889,1200002021246,01,0,2015-11-13,2015-10-05,有限会社守山製陶所,,302,岐阜県,土岐市,下石町１３６５番地の１,,21,212,5095202,,,,,,,2015-10-05,1,,,,,,0
4890,1200002021254,01,0,2015-11-13,2015-10-05,有限会社勝山,,302,岐阜県,土岐市,駄知町１７４９番地の２,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4891,1200002021270,21,0,2017-01-23,2017-01-20,有限会社松泉プロダクション,,302,岐阜県,土岐市,泉町定林寺７０番地,,21,212,5095102,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
4892,1200002021287,01,1,2019-09-02,2015-10-05,有限会社スズキ,,302,岐阜県,土岐市,下石町１２５５番地の１,,21,212,5095202,,,,,,,2015-10-05,1,,,,,スズキ,0
4893,1200002021295,01,0,2015-11-13,2015-10-05,有限会社静山マルワ商店,,302,岐阜県,土岐市,妻木町１９０７番地の１,,21,212,5095301,,,,,,,2015-10-05,1,,,,,,0
4894,1200002021320,01,0,2015-11-13,2015-10-05,有限会社橘屋商店,,302,岐阜県,土岐市,泉町久尻３１番地の１,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4895,1200002021329,01,0,2015-11-13,2015-10-05,有限会社泰正陶器,,302,岐阜県,土岐市,駄知町２４１５番地の２,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4896,1200002021337,01,0,2015-11-13,2015-10-05,有限会社大翔工業,,302,岐阜県,土岐市,下石町３０４番地の５４７,,21,212,5095202,,,,,,,2015-10-05,1,,,,,,0
4897,1200002021353,01,0,2015-11-13,2015-10-05,長大陶器加工有限会社,,302,岐阜県,土岐市,泉町久尻１４７７番地の７６,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4898,1200002021361,21,0,2020-05-19,2020-05-11,有限会社忠山,,302,岐阜県,土岐市,泉町久尻６０７番地の１,,21,212,5095142,,,2020-05-11,01,,,2015-10-05,1,,,,,,0
4899,1200002021378,01,0,2015-11-13,2015-10-05,土屋製砥有限会社,,302,岐阜県,土岐市,鶴里町細野５３３番地,,21,212,5095311,,,,,,,2015-10-05,1,,,,,,0
4900,1200002021386,01,0,2015-11-13,2015-10-05,有限会社司測量設計事務所,,302,岐阜県,土岐市,肥田町肥田２３２９番地の２,,21,212,5095115,,,,,,,2015-10-05,1,,,,,,0
4901,1200002021394,01,0,2015-11-13,2015-10-05,有限会社ティ・ピー・コーポレーション,,302,岐阜県,土岐市,土岐津町土岐口８１５番地の１９,,21,212,5095122,,,,,,,2015-10-05,1,,,,,,0
4902,1200002021403,01,0,2015-11-13,2015-10-05,東濃商事有限会社,,302,岐阜県,土岐市,泉町久尻６１１番地の１４,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4903,1200002021411,01,0,2015-11-13,2015-10-05,有限会社鳥正,,302,岐阜県,土岐市,泉町久尻６１７番地,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4904,1200002021428,01,1,2019-05-15,2015-10-05,有限会社鳥川組,,302,岐阜県,土岐市,妻木町１００１番地の７,,21,212,5095301,,,,,,,2015-10-05,1,,,,,トリカワグミ,0
4905,1200002021436,01,0,2015-11-13,2015-10-05,有限会社とみだ,,302,岐阜県,土岐市,泉町久尻３３番地の２,,21,212,5095142,,,,,,,2015-10-05,1,,,,,,0
4906,1200002021444,01,0,2015-11-13,2015-10-05,有限会社東海讃警,,302,岐阜県,土岐市,土岐津町土岐口１７７９番地の５２,,21,212,5095122,,,,,,,2015-10-05,1,,,,,,0
4907,1200002021452,01,0,2015-11-13,2015-10-05,有限会社中垣鉄工所,,302,岐阜県,土岐市,駄知町５６０番地の１１,,21,212,5095401,,,,,,,2015-10-05,1,,,,,,0
4908,1200002021460,01,0,2015-11-13,2015-10-05,有限会社仲田,,302,岐阜県,土岐市,肥田町肥田３７０番地,,21,212,5095115,,,,,,,2015-10-05,1,,,,,,0
4909,1200002021477,01,0,2015-11-13,2015-10-05,有限会社西文陶苑,,302,岐阜県,土岐市,妻木町３０番地,,21,212,5095301,,,,,,,2015-10-05,1,,,,,,0
4910,1200002021485,01,0,2015-11-13,2015-10-05,有限会社茂木商事,,302,岐阜県,多治見市,光ケ丘１丁目１０４番地,,21,204,5070052,,,,,,,2015-10-05,1,,,,,,0
4911,1200002021493,01,0,2015-11-13,2015-10-05,有限会社林幹之介製陶所,,302,岐阜県,土岐市,下石町１３６７番地の１,,21,212,5095202,,,,,,,2015-10-05,1,,,,,,0
4912,1200002021502,01,0,2015-11-13,2015-10-05,有限会社林電機機工,,302,岐阜県,土岐市,鶴里町柿野８８３番地の１４,,21,212,5095312,,,,,,,2015-10-05,1,,,,,,0
4913,1200002021510,01,0,2015-11-13,2015-10-05,有限会社林造園建設,,302,岐阜県,土岐市,肥田町肥田９１４番地の１,,21,212,5095115,,,,,,,2015-10-05,1,,,,,,0
