40292,6010001079432,01,0,2015-10-30,2015-10-05,セイホクコート株式会社,,301,宮城県,石巻市,重吉町１番地７,,04,202,9860844,,,,,,,2015-10-05,1,,,,,,0
27,1010001075188,12,1,2019-01-08,2018-12-14,株式会社グローバルネットワーク,,301,福島県,双葉郡浪江町,大字川添字葉山２６番地１,,07,547,9791531,,,,,,,2015-10-05,1,,,,,グローバルネットワーク,0
10,1010001079172,12,0,2016-03-09,2016-03-04,株式会社イーツーインターナショナル,,301,茨城県,取手市,藤代６４７番地５９,,08,217,3001512,,,,,,,2015-10-05,1,,,,,,0
9188,2010001077745,12,0,2019-12-05,2019-12-03,株式会社ワイ・アンド・エス,,301,茨城県,結城市,大字結城８４８５番地１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,ワイアンドエス,0
18325,3010001076003,11,0,2019-04-12,2019-04-01,日鉄物流鹿島株式会社,,301,茨城県,鹿嶋市,大字光３番地,,08,222,3140014,,,,,,,2015-10-05,1,,,,,ニッテツブツリュウカシマ,0
36867,5010001079887,12,0,2016-10-05,2016-09-27,株式会社アフター,,301,茨城県,龍ケ崎市,久保台２丁目１１番地１３,,08,208,3010001,,,,,,,2015-10-05,1,,,,,,0
73540,9010001077945,01,0,2015-10-30,2015-10-05,株式会社グローバルワン,,301,茨城県,稲敷市,江戸崎甲６９１番地２Ｆ,,08,229,3000504,,,,,,,2015-10-05,1,,,,,,0
22803,4010001079310,12,0,2018-07-17,2018-07-10,株式会社ファーマ・プラス,,301,群馬県,高崎市,吉井町本郷６５番地１号,,10,202,3702128,,,,,,,2015-10-05,1,,,,,ファーマプラス,0
37,1010001073043,12,0,2018-11-05,2018-10-31,国泰キャピタル株式会社,,301,埼玉県,川口市,並木元町１番３４,,11,203,3320033,,,,,,,2015-10-05,1,,,,,クニヤスキャピタル,0
38,1010001078785,01,0,2015-11-06,2015-10-05,旭都市計画株式会社,,301,埼玉県,春日部市,南４丁目９番１０号,,11,214,3440064,,,,,,,2015-10-05,1,,,,,,0
25218,2010001072077,12,0,2017-10-19,2017-10-13,株式会社マジックス,,301,埼玉県,川口市,飯塚１丁目６番１６－５０３号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
75289,4010001071267,01,0,2015-11-06,2015-10-05,株式会社漢江,,301,埼玉県,川口市,中青木１丁目７番２４－３０３号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,,0
75290,4010001077561,12,0,2017-10-23,2017-10-17,株式会社あさひ食品,,301,埼玉県,越谷市,大字西新井１２９－３,,11,222,3430855,,,,,,,2015-10-05,1,,,,,,0
100443,5010001070144,12,0,2018-04-25,2018-04-19,株式会社ハピネックス,,301,埼玉県,熊谷市,銀座２丁目１７２番地コンフォートパティオ熊谷東６０１号室,,11,202,3600032,,,,,,,2015-10-05,1,,,,,ハピネックス,0
100444,5010001072306,12,0,2019-07-05,2019-06-28,株式会社ヤシカジェイプラス,,301,埼玉県,北葛飾郡松伏町,大字松伏３４４８番地,,11,465,3430111,,,,,,,2015-10-05,1,,,,,ヤシカジェイプラス,0
100445,5010001072859,12,1,2018-09-03,2017-12-22,株式会社アイ・ピー・シー,,301,埼玉県,越谷市,七左町１丁目２８８番１０号,,11,222,3430851,,,,,,,2015-10-05,1,,,,,アイピーシー,0
100446,5010001077701,01,0,2015-11-06,2015-10-05,株式会社アルウイングシステム,,301,埼玉県,川口市,芝２丁目２２番２３号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
