17218,6011805001713,21,0,2017-04-21,2017-04-12,特定非営利活動法人国際科学技術協議会清真会館,,399,岩手県,下閉伊郡山田町,飯岡第８地割３７番地４,,03,482,0281352,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
64394,8011805001918,11,0,2017-11-17,2017-11-08,ヒューマン・リソース事業協同組合,,399,茨城県,取手市,野々井１０１３－５,,08,217,3020032,,,,,,,2015-10-05,1,,,,,,0
30063,5011805002225,01,0,2015-10-30,2015-10-05,一般社団法人トラウマリカバリーコミュニティ,,399,栃木県,佐野市,植上町１３３１番地６,,09,204,3270832,,,,,,,2015-10-05,1,,,,,,0
45088,7011805000887,01,1,2018-07-03,2015-10-05,社会福祉法人東京愛隣会,,399,栃木県,鹿沼市,茂呂２５２５番地３,,09,205,3220026,,,,,,,2015-10-05,1,,,,,トウキョウアイリンカイ,0
45089,7011805001200,12,0,2019-09-27,2019-09-24,大東機械商業協同組合,,399,栃木県,宇都宮市,住吉町５番９号,,09,201,3200864,,,,,,,2015-10-05,1,,,,,ダイトウキカイショウギョウ,0
7635,2011805000636,12,0,2019-09-20,2019-09-12,医療法人三規会,,399,群馬県,伊勢崎市,香林町１丁目３５番地１５,,10,204,3792206,,,,,,,2015-10-05,1,,,,,ミノリカイ,0
25795,2011805000421,01,0,2015-11-06,2015-10-05,正賢寺,,399,埼玉県,入間郡三芳町,大字上富字八軒家１９６５番地３,,11,324,3540045,,,,,,,2015-10-05,1,,,,,,0
101002,5011805000212,12,0,2016-12-16,2016-12-13,天理教都立分教会,,399,埼玉県,比企郡鳩山町,大字赤沼７３６番地６,,11,348,3500321,,,,,,,2015-10-05,1,,,,,,0
125855,6011805002629,12,1,2019-08-26,2017-09-06,一般社団法人ＩＮＦＩＮＩＴＹ,,399,埼玉県,戸田市,喜沢南２丁目８番５号,,11,224,3350014,,,,,,,2016-11-21,1,,,,,インフィニティ,0
176021,8011805001802,01,1,2018-06-04,2015-10-05,特定非営利活動法人自然に生きる会,,399,埼玉県,本庄市,児玉町下浅見６３５番地１,,11,211,3670202,,,,,,,2015-10-05,1,,,,,シゼンニイキルカイ,0
176022,8011805002445,01,1,2020-03-12,2015-10-05,一般社団法人カルミア,,399,埼玉県,吉川市,保１丁目２１番地１０泉ビル２０１号室,,11,243,3420041,,,,,,,2015-10-05,1,,,,,カルミア,0
200989,9011805002403,12,1,2018-07-09,2017-07-10,特定非営利活動法人ＰＩＯＮＥＩＲＯスポーツクラブ,,399,埼玉県,さいたま市南区,辻２丁目１９番９号,,11,108,3360026,,,,,,,2015-10-05,1,,,,,ピオネイロスポーツクラブ,0
200990,9011805002493,12,1,2018-05-14,2016-04-01,一般社団法人カモミール,,399,埼玉県,さいたま市緑区,大字大門２９６５番地１,,11,109,3360963,,,,,,,2015-10-05,1,,,,,カモミール,0
22331,2011805001361,12,0,2019-03-06,2019-02-28,特定非営利活動法人花の会,,399,千葉県,柏市,あかね町９番８号,,12,217,2770027,,,,,,,2015-10-05,1,,,,,ハナノカイ,0
22332,2011805002095,12,0,2019-12-05,2019-11-29,一般社団法人全国新エネルギー次世代設備施工協会,,399,千葉県,柏市,旭町１丁目４－１８後藤ビル４Ｆ,,12,217,2770852,,,,,,,2015-10-05,1,,,,,ゼンコクシンエネルギージセダイセツビセコウキョウカイ,0
44160,3011805002524,12,1,2018-05-10,2017-09-12,一般社団法人インナーピース,,399,千葉県,松戸市,六実５丁目１２番地の８ヒロハイム平和台１０１号,,12,207,2702204,,,,,,,2015-11-20,1,,,,,インナーピース,0
