22916,2060001007870,12,1,2020-01-28,2020-01-22,株式会社ＡＢＹＳＳ,,301,北海道,札幌市北区,篠路三条６丁目１番１１号,,01,102,0028023,,,,,,,2015-10-05,1,,,,,アビス,0
136860,7060001006570,12,1,2018-06-08,2018-05-15,株式会社佐伯屋,,301,北海道,札幌市中央区,南一条西８丁目１４－３,,01,101,0600061,,,,,,,2015-10-05,1,,,,,サエキヤ,0
136861,7060001007065,12,0,2017-06-06,2017-05-30,株式会社坂本工芸社,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
6960,3060001007325,12,0,2019-02-26,2019-02-21,株式会社ｅｔｃ,,301,岩手県,一関市,花泉町花泉字津村沢８２番地２,,03,209,0293101,,,,,,,2015-10-05,1,,,,,イーティーシー,0
16268,3060001009882,12,1,2019-05-28,2016-08-02,株式会社真和物流サービス,,301,宮城県,仙台市宮城野区,扇町７丁目６番４号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,シンワブツリュウサービス,0
64611,9060001003120,01,1,2019-10-15,2015-10-05,株式会社東北海老正,,301,宮城県,仙台市宮城野区,新田２丁目１８番５３号,,04,102,9830038,,,,,,,2015-10-05,1,,,,,トウホクエビショウ,0
6957,3060001005980,12,1,2019-07-11,2016-07-08,山形建材工業株式会社,,301,山形県,酒田市,上本町６番７号,,06,204,9980042,,,,,,,2015-10-05,1,,,,,ヤマガタケンザイコウギョウ,0
90,1060001009810,01,0,2015-10-30,2015-10-05,株式会社マルコーシュ・パブリケーション,,301,福島県,南相馬市,原町区馬場字下中内２２１番地の３,,07,212,9750063,,,,,,,2015-10-05,1,,,,,,0
14925,3060001003084,12,1,2019-04-05,2018-04-09,株式会社アトラス,,301,福島県,いわき市,小名浜字松之中１３番地１階,,07,204,9718101,,,,,,,2015-10-05,1,,,,,アトラス,0
44493,7060001009160,12,1,2018-08-30,2017-08-01,株式会社イング,,301,福島県,郡山市,台新２丁目２６番６号宣研ビル,,07,203,9638852,,,,,,,2015-10-05,1,,,,,イング,0
9113,1060001003425,12,0,2019-10-28,2019-10-23,株式会社日本家庭教師指導協会,,301,茨城県,水戸市,元吉田町６４９番地１０,,08,201,3100836,,,,,,,2015-10-05,1,,,,,ニホンカテイキョウシシドウキョウカイ,0
9114,1060001009570,01,1,2020-02-28,2015-10-05,東洋物産株式会社,,301,茨城県,筑西市,飯島５７番地１,,08,227,3080064,,,,,,,2015-10-05,1,,,,,トウヨウブッサン,0
18249,2060001007136,12,0,2017-06-02,2017-05-26,株式会社相和産業,,301,茨城県,結城市,大字上成１７５番地,,08,207,3070045,,,,,,,2015-10-05,1,,,,,,0
27504,3060001009899,01,1,2019-01-22,2015-10-05,株式会社ナガモリ,,301,茨城県,筑西市,中舘３９２番地４,,08,227,3080005,,,,,,,2015-10-05,1,,,,,ナガモリ,0
36767,4060001009188,01,1,2018-07-24,2015-10-05,Ｓ．Ｇ．Ｍ．ＴＲＡＤＩＮＧ株式会社,,301,茨城県,下妻市,高道祖１４２０番地７,,08,210,3040031,,,,,,,2015-10-05,1,,,,,エスジーエムトレーディング,0
45933,5060001006242,21,0,2017-05-08,2017-04-19,アドバントラスト株式会社,,301,茨城県,古河市,東山田１５９５番地１,,08,204,3060112,,,2017-04-19,01,,,2015-10-05,1,,,,,,0
64214,7060001007172,01,0,2015-10-30,2015-10-05,株式会社インサイド,,301,茨城県,土浦市,桜町１丁目６番１４号,,08,203,3000037,,,,,,,2015-10-05,1,,,,,,0
64215,7060001007800,12,0,2016-10-27,2016-10-21,株式会社東京科学貿易促進会,,301,茨城県,つくば市,百家４７６番地,,08,220,3002638,,,,,,,2015-10-05,1,,,,,,0
64216,7060001009994,01,0,2015-10-30,2015-10-05,株式会社セイワトレイディング,,301,茨城県,桜川市,真壁町源法寺９０９番地３,,08,231,3004424,,,,,,,2015-10-05,1,,,,,,0
73451,8060001007097,12,1,2020-03-25,2017-01-17,株式会社第一管理,,301,茨城県,水戸市,五軒町３丁目１番１１号,,08,201,3100063,,,,,,,2015-10-05,1,,,,,ダイイチカンリ,0
73452,8060001009804,12,1,2019-07-23,2017-10-13,株式会社ジーアグリ,,301,茨城県,小美玉市,羽鳥２７３８番地５５９,,08,236,3190123,,,,,,,2015-10-05,1,,,,,ジーアグリ,0
82619,9060001007740,01,0,2015-10-30,2015-10-05,株式会社ＳＫＴ,,301,茨城県,笠間市,稲田３５７２番地２,,08,216,3091635,,,,,,,2015-10-05,1,,,,,,0
90,1060001000100,01,0,2015-10-30,2015-10-05,株式会社イケダ家具センター,,301,栃木県,宇都宮市,下岡本町字小泉２０８２番地１８,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
91,1060001000109,01,1,2018-04-16,2015-10-05,関東エスアール株式会社,,301,栃木県,宇都宮市,下岡本町２４１８番地,,09,201,3291104,,,,,,,2015-10-05,1,,,,,カントウエスアール,0
92,1060001000117,01,0,2015-10-30,2015-10-05,河内町シヨツピングセンター開発株式会社,,301,栃木県,宇都宮市,下岡本町４２３３番地,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
93,1060001000125,01,1,2018-09-19,2015-10-05,株式会社協立製作所,,301,栃木県,宇都宮市,白沢町１８２５番地４,,09,201,3291102,,,,,,,2015-10-05,1,,,,,キョウリツセイサクジョ,0
94,1060001000158,21,0,2018-01-24,2018-01-23,徳栄測量株式会社,,301,栃木県,宇都宮市,下岡本町２０９１番地１３,,09,201,3291104,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
95,1060001000166,01,0,2015-10-30,2015-10-05,株式会社日本システムエンジニアリング,,301,栃木県,宇都宮市,下岡本町２０３０番地８,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
96,1060001000174,01,0,2015-10-30,2015-10-05,芙蓉建設株式会社,,301,栃木県,宇都宮市,白沢町１９０９番地,,09,201,3291102,,,,,,,2015-10-05,1,,,,,,0
97,1060001000199,01,0,2015-10-30,2015-10-05,株式会社相生不動産,,301,栃木県,宇都宮市,曲師町３番９号,,09,201,3200803,,,,,,,2015-10-05,1,,,,,,0
98,1060001000208,01,0,2015-10-30,2015-10-05,株式会社青木,,301,栃木県,宇都宮市,宿郷２丁目１０番１９号,,09,201,3210945,,,,,,,2015-10-05,1,,,,,,0
99,1060001000216,01,0,2015-10-30,2015-10-05,アイ・コンピユータシステム株式会社,,301,栃木県,宇都宮市,宿郷３丁目２２番１号,,09,201,3210945,,,,,,,2015-10-05,1,,,,,,0
100,1060001000240,01,0,2015-10-30,2015-10-05,株式会社アイドマ,,301,栃木県,宇都宮市,山本３丁目１３番８号,,09,201,3200012,,,,,,,2015-10-05,1,,,,,,0
101,1060001000249,01,0,2015-10-30,2015-10-05,株式会社アイビーエル,,301,栃木県,宇都宮市,元今泉６丁目５番２号,,09,201,3210954,,,,,,,2015-10-05,1,,,,,,0
102,1060001000257,01,0,2015-10-30,2015-10-05,株式会社青柳,,301,栃木県,宇都宮市,峰１丁目２１番３号,,09,201,3210942,,,,,,,2015-10-05,1,,,,,,0
103,1060001000273,01,1,2018-11-19,2015-10-05,株式会社アールピーアイ栃木,,301,栃木県,宇都宮市,鶴田町１３３３番地１,,09,201,3200851,,,,,,,2015-10-05,1,,,,,アールピーアイトチギ,0
104,1060001000281,01,0,2015-10-30,2015-10-05,株式会社アークスペース,,301,栃木県,宇都宮市,五代２丁目３２番２１号,,09,201,3210135,,,,,,,2015-10-05,1,,,,,,0
105,1060001000298,01,0,2015-10-30,2015-10-05,株式会社あけぼのゴルフ,,301,栃木県,宇都宮市,本町９番３３,,09,201,3200033,,,,,,,2015-10-05,1,,,,,,0
106,1060001000356,01,1,2020-05-07,2015-10-05,株式会社アサヒフーズ,,301,栃木県,宇都宮市,旭２丁目２番７号,,09,201,3200818,,,,,,,2015-10-05,1,,,,,アサヒフーズ,0
107,1060001000364,01,0,2015-10-30,2015-10-05,株式会社浅道汽缶工業,,301,栃木県,宇都宮市,駒生町３３７１番地５４,,09,201,3200065,,,,,,,2015-10-05,1,,,,,,0
108,1060001000389,11,1,2019-02-12,2017-04-03,株式会社アズマ・コーポレーション,,301,栃木県,宇都宮市,駅前通り１丁目２番８号,,09,201,3210964,,,,,,,2015-10-05,1,,,,,アズマコーポレーション,0
109,1060001000397,01,1,2018-05-01,2015-10-05,株式会社安納商店,,301,栃木県,宇都宮市,問屋町３４２６番地５０,,09,201,3210911,,,,,,,2015-10-05,1,,,,,アンノウショウテン,0
110,1060001000406,21,0,2017-02-24,2017-02-20,株式会社油定,,301,栃木県,宇都宮市,一条４丁目１番８号,,09,201,3200821,,,2017-02-20,01,,,2015-10-05,1,,,,,,0
111,1060001000430,01,0,2015-10-30,2015-10-05,アルゴ株式会社,,301,栃木県,宇都宮市,西原町６０２番地１６,,09,201,3200826,,,,,,,2015-10-05,1,,,,,,0
112,1060001000439,71,0,2020-05-18,2020-05-08,アルファクラブ株式会社,,301,栃木県,宇都宮市,大通り５丁目３番９号,,09,201,3200811,,,,,,令和２年５月１日栃木県小山市城北六丁目３番地４株式会社セレモニーあすか（1060001015899）を合併,2015-10-05,1,,,,,アルファクラブカブ,0
113,1060001000447,01,1,2018-09-07,2015-10-05,株式会社イオス商事,,301,栃木県,宇都宮市,五代３丁目１５番２８号,,09,201,3210135,,,,,,,2015-10-05,1,,,,,イオスショウジ,0
