45718,3180001133051,12,0,2019-12-27,2019-12-23,株式会社世博,,301,北海道,常呂郡佐呂間町,字富武士７５９号,,01,552,0930506,,,,,,,2018-07-12,1,,,,,セハク,0
9140,1180001130249,12,0,2019-07-19,2019-07-09,ＡＩＭＡ　ＴＲＡＤＩＮＧ株式会社,,301,茨城県,結城市,大字小田林字黒田前７８９番１,,08,207,3070007,,,,,,,2017-11-29,1,,,,,アイマトレイディング,0
45555,6180001136794,12,0,2019-11-12,2019-10-31,株式会社Ｌｉｂｅｒｔｙ,,301,群馬県,太田市,高林東町１６５５,,10,205,3730825,,,,,,,2019-06-11,1,,,,,リバティー,0
120547,1180001131313,12,0,2019-08-30,2019-08-23,株式会社盛中村屋,,301,東京都,港区,元赤坂１丁目２番１７号,,13,103,1070051,,,,,,,2018-02-26,1,,,,,サカエナカムラヤ,0
120548,1180001132708,12,0,2020-02-05,2020-01-31,株式会社開発屋,,301,東京都,中央区,銀座５丁目１５番１号南海東京ビルディング地下１階,,13,102,1040061,,,,,,,2018-06-19,1,,,,,カイハツヤ,0
241738,2180001130669,21,0,2020-01-07,2019-12-23,株式会社ＴＯＤＡＹ,,301,東京都,中野区,新井２丁目４番８号グレイス中野２Ａ,,13,114,1650026,,,2019-12-23,01,,,2018-01-09,1,,,,,トゥデイ,0
611,2180001133449,12,0,2020-05-29,2020-05-26,株式会社ＹＡＭＡＴＯ,,301,東京都,中央区,日本橋小舟町８番６号,,13,102,1030024,,,,,,,2018-08-20,1,,,,,ヤマト,0
241740,2180001134257,12,0,2018-12-27,2018-12-25,ＡＭＡＴＥＲＡＳ株式会社,,301,東京都,品川区,東品川３丁目３２番４２号Ｉ・Ｓビル１２階,,13,109,1400002,,,,,,,2018-10-31,1,,,,,アマテラス,0
241741,2180001134521,12,0,2019-03-22,2019-03-15,Ｂｅ　Ｍａｇｉｃａｌ株式会社,,301,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2018-11-27,1,,,,,ビーマジカル,0
241742,2180001137549,12,0,2020-02-14,2020-02-12,株式会社ＵＮＩ・ＢＬＯＣＫ,,301,東京都,千代田区,岩本町２丁目５番３－３Ｆ,,13,101,1010032,,,,,,,2019-08-02,1,,,,,ユニブロック,0
362593,3180001130924,12,0,2020-05-28,2020-05-20,ＯＧＡＷＡ株式会社,,301,東京都,中央区,銀座８丁目１２－３,,13,102,1040061,,,,,,,2018-01-23,1,,,,,オガワ,0
362594,3180001131096,12,0,2020-05-27,2020-05-22,ＴｅｃｈＭａｇｉｃ株式会社,,301,東京都,江東区,青海２丁目５番１０号,,13,108,1350064,,,,,,,2018-02-13,1,,,,,テックマジック,0
362595,3180001133778,12,0,2019-12-13,2019-12-10,株式会社ＡＲＤ・テクノ,,301,東京都,中央区,八重洲１丁目８－１７,,13,102,1030028,,,,,,,2018-09-20,1,,,,,エーアールディーテクノ,0
362596,3180001134157,12,0,2020-02-05,2020-01-31,株式会社ＳＯＹｂｅｅ,,301,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2018-10-23,1,,,,,ソイビー,0
362597,3180001134611,12,0,2019-08-05,2019-07-29,株式会社レバロ,,301,東京都,中央区,日本橋茅場町１丁目９番２号第一稲村ビル４Ｆ－１４,,13,102,1030025,,,,,,,2018-11-30,1,,,,,レバロ,0
483627,4180001131500,12,0,2019-02-08,2019-02-04,株式会社アクシーズ,,301,東京都,中央区,京橋２丁目６番１４号日立第六ビル４階,,13,102,1040031,,,,,,,2018-03-09,1,,,,,アクシーズ,0
483628,4180001134511,12,0,2019-08-01,2019-07-25,ＳＮＳ　ｆｏｏｄ＆ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,中央区,日本橋浜町３丁目３番１号,,13,102,1030007,,,,,,,2018-11-21,1,,,,,エスエヌエスフードアンドコンサルティング,0
483629,4180001136177,12,0,2020-04-23,2020-04-15,株式会社ＡＲＩＡ・ＪＡＰＡＮ,,301,東京都,中央区,晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ棟３１階,,13,102,1040053,,,,,,,2019-04-16,1,,,,,アリアジャパン,0
605054,5180001132308,12,0,2019-12-04,2019-11-29,ＨＡＴＨＬＯＧＩＣ株式会社,,301,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2018-05-17,1,,,,,ハースロジック,0
605055,5180001136028,12,0,2019-08-02,2019-07-29,リッジー株式会社,,301,東京都,台東区,台東４丁目２０番６号,,13,106,1100016,,,,,,,2019-04-04,1,,,,,リッジー,0
605056,5180001136250,12,0,2020-02-18,2020-02-14,東京未来産業株式会社,,301,東京都,中央区,日本橋本石町４丁目５番１１号伊藤ビル,,13,102,1030021,,,,,,,2019-04-22,1,,,,,トウキョウミライサンギョウ,0
605057,5180001137827,12,0,2020-04-06,2020-03-30,株式会社ＳＳＬ,,301,東京都,新宿区,西新宿７丁目５番１１号ＥＮＴＥＲＰＲＩＳＥ１－４階,,13,104,1600023,,,,,,,2019-08-16,1,,,,,エスエスエル,0
605058,5180001137983,12,0,2019-10-28,2019-10-23,株式会社ＦＴＬ,,301,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー８階,,13,101,1000005,,,,,,,2019-09-05,1,,,,,エフティーエル,0
605059,5180001138073,12,0,2020-05-08,2020-04-27,株式会社グローバル人材センター,,301,東京都,港区,虎ノ門１丁目８番１１号５８２５第一ビル５階,,13,103,1050001,,,,,,,2019-09-13,1,,,,,グローバルジンザイセンター,0
726146,6180001130533,12,0,2018-11-07,2018-11-02,ＳＴＲＡＦＩＤＡ株式会社,,301,東京都,渋谷区,神宮前３丁目２５番１８号,,13,113,1500001,,,,,,,2017-12-20,1,,,,,ストラフィーダ,0
726147,6180001132331,12,0,2019-10-01,2019-09-26,ＰＩＮＥＡＬ　ＢＯＯＫＳ株式会社,,301,東京都,目黒区,上目黒３丁目１２番６号シャレー中目黒カワベ第１８－３０３号,,13,110,1530051,,,,,,,2018-05-18,1,,,,,パイナルブックス,0
726148,6180001133800,12,0,2019-05-16,2019-05-10,クライムアップ株式会社,,301,東京都,港区,三田２丁目７番７号ＴＨＥパームス三田６０１,,13,103,1080073,,,,,,,2018-09-26,1,,,,,クライムアップ,0
726149,6180001133809,12,0,2019-05-22,2019-05-15,株式会社ＱＵＡＬＩＡ,,301,東京都,港区,高輪４丁目８番２９号８Ｆ,,13,103,1080074,,,,,,,2018-09-21,1,,,,,クオリア,0
726150,6180001134996,12,0,2020-04-07,2020-04-01,株式会社アモルフォ,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2018-12-28,1,,,,,アモルフォ,0
726151,6180001136191,12,0,2019-07-25,2019-07-18,株式会社クラフト,,301,東京都,目黒区,自由が丘１丁目１４番１４号,,13,110,1520035,,,,,,,2019-04-16,1,,,,,クラフト,0
726152,6180001136654,12,0,2019-12-27,2019-12-23,株式会社ワールドアドベンチャー,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル,,13,103,1070061,,,,,,,2019-05-29,1,,,,,ワールドアドベンチャー,0
726153,6180001139087,12,0,2020-03-18,2020-03-09,株式会社ＨＡＬ,,301,東京都,新宿区,歌舞伎町２丁目１０番１号石黒商事ビル３階,,13,104,1600021,,,,,,,2019-12-12,1,,,,,,0
847470,7180001131191,21,0,2019-10-28,2019-10-23,華隆ＪＡＰＡＮ株式会社,,301,東京都,墨田区,両国３丁目９番５号,,13,107,1300026,,,2019-10-23,01,,,2018-02-16,1,,,,,カリュウジャパン,0
847471,7180001131308,12,0,2019-01-04,2018-12-26,株式会社トレードポイント,,301,東京都,江戸川区,西葛西６丁目１３－１４丸清ビル２Ｆ－Ｄ号室,,13,123,1340088,,,,,,,2018-02-26,1,,,,,トレードポイント,0
847472,7180001131563,12,0,2019-09-17,2019-09-11,Ｓｉｏｎ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,港区,赤坂７丁目９番７号,,13,103,1070052,,,,,,,2018-03-16,1,,,,,シオンインベストメント,0
2544,7180001136637,12,0,2020-06-02,2020-05-26,森アジア株式会社,,301,東京都,中央区,京橋２丁目８番２１号喜久家ビルディング７Ｆ,,13,102,1040031,,,,,,,2019-05-21,1,,,,,モリアジア,0
