135258,2010002036601,01,0,2015-10-26,2015-10-05,有限会社インターマックスコーポレーション,,302,東京都,千代田区,一番町２２番７一番町ロイヤルハイツ５０４,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
135259,2010002036626,01,0,2015-10-26,2015-10-05,有限会社ギャラリー無何有,,302,東京都,中央区,銀座６丁目１４番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135260,2010002036650,01,1,2018-09-27,2015-10-05,有限会社ボンアソシエイツ,,302,東京都,中央区,銀座６丁目５番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ボンアソシエイツ,0
135261,2010002036667,01,0,2015-10-28,2015-10-05,有限会社ワイエムエイチ,,302,東京都,文京区,春日２丁目１５番３号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
135262,2010002036683,01,0,2015-10-26,2015-10-05,有限会社エフアールエム・コーポレーション,,302,東京都,中央区,銀座８丁目１６番１０号Ａ－８０２,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135263,2010002036691,21,0,2019-05-21,2019-05-13,有限会社林ケミカル,,302,東京都,中央区,日本橋馬喰町１丁目９番８号,,13,102,1030002,,,2019-05-13,01,,,2015-10-05,1,,,,,,0
135264,2010002036725,21,0,2015-12-10,2015-12-04,有限会社粋加,,302,東京都,中央区,日本橋久松町９番５号,,13,102,1030005,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
135265,2010002036733,01,1,2018-06-05,2015-10-05,有限会社アイコンサルティング,,302,東京都,千代田区,三番町７番６－８０２号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,アイコンサルティング,0
135266,2010002036808,01,0,2015-10-26,2015-10-05,有限会社ジー・ケイ企画,,302,東京都,中央区,銀座７丁目７番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135267,2010002036816,12,0,2015-11-02,2015-10-28,有限会社ミレール,,302,東京都,江東区,高橋８番１３号,,13,108,1350005,,,,,,,2015-10-05,1,,,,,,0
135268,2010002036832,01,0,2015-10-28,2015-10-05,有限会社ベイシック,,302,東京都,文京区,小石川３丁目２８番１４号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
135269,2010002036840,12,0,2019-03-25,2019-03-18,有限会社真崎事務所,,302,東京都,練馬区,豊玉北４丁目１９番５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,マサキジムショ,0
135270,2010002036849,01,0,2015-10-26,2015-10-05,ウエルスマネージメント有限会社,,302,東京都,千代田区,神田神保町１丁目２番地９,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
135271,2010002036865,01,0,2015-10-28,2015-10-05,有限会社岡村建築設計事務所,,302,東京都,文京区,本郷１丁目７番１０号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
135272,2010002036898,01,0,2015-10-28,2015-10-05,有限会社一兆,,302,東京都,文京区,本郷２丁目４０番１８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
135273,2010002036915,12,0,2019-10-09,2019-10-03,有限会社亀田屋商事,,302,東京都,台東区,竜泉２丁目１９番１８号５０１,,13,106,1100012,,,,,,,2015-10-05,1,,,,,カメダヤショウジ,0
135274,2010002036931,01,0,2015-10-26,2015-10-05,有限会社ユー・エス・イー企画,,302,東京都,中央区,日本橋本町４丁目１番３号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
135275,2010002036948,01,0,2015-10-26,2015-10-05,有限会社グラン・モード,,302,東京都,中央区,銀座７丁目３番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135276,2010002036956,01,1,2019-10-17,2015-10-05,有限会社デンカコスメティクス,,302,東京都,中央区,日本橋室町２丁目１番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,デンカコスメティクス,0
135277,2010002036989,01,0,2015-10-26,2015-10-05,有限会社ワイネット,,302,東京都,千代田区,神田神保町３丁目２番地６,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
135278,2010002037013,01,0,2015-10-26,2015-10-05,有限会社ケイエスジー,,302,東京都,中央区,明石町一丁目３番４０５号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
135279,2010002037054,11,0,2019-05-08,2019-04-23,株式会社イデアックス,,301,東京都,中央区,八丁堀３丁目２８番１５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,イデアックス,0
135280,2010002037070,01,0,2015-10-26,2015-10-05,有限会社コムウエスト,,302,東京都,中央区,築地３丁目１０番９号７階,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
135281,2010002037079,01,0,2015-10-26,2015-10-05,有限会社アイ・シー・リアルティ,,302,東京都,千代田区,神田須田町１丁目９番１号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
135282,2010002037095,01,0,2015-10-26,2015-10-05,有限会社ヌック・コミュニケーションズ,,302,東京都,千代田区,神田小川町２丁目１０番地１３,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
135283,2010002037120,01,0,2015-10-28,2015-10-05,有限会社タヒボインターナショナル,,302,東京都,文京区,本郷２丁目１６番１２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
135284,2010002037161,01,0,2015-10-26,2015-10-05,有限会社オーシャン,,302,東京都,千代田区,鍛冶町１丁目１０番４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
135285,2010002037186,01,0,2015-10-28,2015-10-05,有限会社金太,,302,東京都,文京区,関口１丁目１０番１１－６０５号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
135286,2010002037194,01,0,2015-10-28,2015-10-05,有限会社共生,,302,東京都,杉並区,高円寺北４丁目２９番地２号８２６,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
135287,2010002037203,01,0,2015-10-26,2015-10-05,有限会社レゾン,,302,東京都,中央区,築地４丁目１２番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
135288,2010002037244,01,0,2015-10-26,2015-10-05,有限会社スパッソ,,302,東京都,千代田区,神田須田町１丁目２８番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
135289,2010002037252,01,0,2015-10-26,2015-10-05,有限会社イーヴォリューションアンドフォーサイト,,302,東京都,中央区,新富１丁目１１番１０－９０５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
135290,2010002037269,01,0,2015-10-26,2015-10-05,有限会社シーサンジュウロク,,302,東京都,中央区,銀座５丁目５番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135291,2010002037285,01,0,2015-10-26,2015-10-05,有限会社アプリ,,302,東京都,千代田区,六番町４番地２グロリア初穂平野ビル７０１号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
135292,2010002037293,01,0,2015-10-28,2015-10-05,有限会社則富住販,,302,東京都,文京区,千駄木２丁目１１番４号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
135293,2010002037302,01,0,2015-10-28,2015-10-05,有限会社プレイス,,302,東京都,文京区,小石川３丁目２６番２１号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
135294,2010002037327,11,1,2018-05-15,2017-01-16,エヌビービージェイガー有限会社,,302,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エヌビービージェイガー,0
135295,2010002037335,01,0,2015-10-26,2015-10-05,有限会社ジャパン・エコロジックカンパニー,,302,東京都,中央区,日本橋３丁目３番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
135296,2010002037351,21,0,2019-07-23,2019-07-10,有限会社ジャット,,302,東京都,中央区,湊２丁目１番６号,,13,102,1040043,,,2019-07-10,01,,,2015-10-05,1,,,,,ジャット,0
135297,2010002037368,01,0,2015-10-28,2015-10-05,有限会社文京図案室,,302,東京都,文京区,本郷１丁目５番７号宝生ハイツ３０８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
135298,2010002037418,01,0,2015-10-26,2015-10-05,有限会社ジャパンネットワークワールド,,302,東京都,千代田区,鍛冶町１丁目６番１５号８階,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
135299,2010002037426,01,0,2015-10-28,2015-10-05,有限会社ティーオーエム２１,,302,東京都,文京区,音羽１丁目１５番１２号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
135300,2010002037442,01,0,2015-10-26,2015-10-05,有限会社ケーブレーン,,302,東京都,中央区,銀座３丁目１３番４号真光ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135301,2010002037483,21,0,2016-02-15,2016-02-12,有限会社アジアントラベルネットワーク,,302,東京都,千代田区,神田神保町１丁目６番神保町サンビルディング５Ｆ,,13,101,1010051,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
135302,2010002037517,01,1,2019-01-08,2015-10-05,有限会社秀はな,,302,東京都,中央区,築地４丁目４番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ヒデハナ,0
135303,2010002037525,01,0,2015-10-26,2015-10-05,有限会社キッツ,,302,東京都,千代田区,神田佐久間町１丁目１４番地第２東ビル６１２号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
135304,2010002037574,01,0,2015-10-26,2015-10-05,有限会社エムズアンサーコーポレーション,,302,東京都,千代田区,三番町３０番８号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
135305,2010002037590,01,0,2015-10-26,2015-10-05,有限会社ケー・エス・ケー・クサカ,,302,東京都,中央区,八丁堀２丁目２６番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
135306,2010002037599,01,1,2019-04-12,2015-10-05,有限会社オフィスＪ＆Ｍ,,302,東京都,中央区,銀座７丁目３番１５号銀座西七会館２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,オフィスジェイアンドエム,0
135307,2010002037616,01,0,2015-10-28,2015-10-05,有限会社ＩＦ,,302,東京都,文京区,白山４丁目３３番６号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
135308,2010002037624,01,0,2015-10-26,2015-10-05,有限会社ストラドル,,302,東京都,中央区,銀座１丁目９番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135309,2010002037632,01,0,2015-10-28,2015-10-05,有限会社オーナメント,,302,東京都,文京区,千石４丁目４４番１０号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
135310,2010002037649,21,0,2018-01-26,2018-01-24,有限会社つきじかんの,,302,東京都,中央区,築地４丁目９番５号,,13,102,1040045,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
135311,2010002037673,01,0,2015-10-26,2015-10-05,有限会社プロジェクトエム,,302,東京都,千代田区,平河町２丁目１６番５号クレール平河町４０２号室,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
135312,2010002037715,01,0,2015-10-26,2015-10-05,有限会社テクノライフ,,302,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
135313,2010002037723,01,0,2015-10-28,2015-10-05,有限会社Ｊ．Ｍ．Ｍ．建築計画事務所,,302,東京都,文京区,千石４丁目３７番地４－１Ｂ,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
135314,2010002037748,01,0,2015-10-26,2015-10-05,有限会社アールストーン,,302,東京都,中央区,湊１丁目６番３号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
135315,2010002037756,21,0,2017-09-19,2017-09-01,有限会社エスケイ,,302,東京都,中央区,日本橋本町３丁目４番７号,,13,102,1030023,,,2017-09-01,11,3010001044819,平成２９年９月１日東京都中央区日本橋本町三丁目４番７号サイデン化学株式会社（3010001044819）に合併し解散,2015-10-05,1,,,,,,0
135316,2010002037764,01,0,2015-10-28,2015-10-05,有限会社ウィズダム・インターナショナル,,302,東京都,文京区,音羽１丁目２２番１８－７０３号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
135317,2010002037772,01,1,2019-09-30,2015-10-05,有限会社サン自然薬研究所,,302,東京都,中央区,銀座３丁目１２番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,サンシゼンヤクケンキュウショ,0
135318,2010002037780,01,0,2015-10-26,2015-10-05,有限会社サン・コーポレーション,,302,東京都,中央区,銀座８丁目５番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135319,2010002037830,01,0,2015-10-26,2015-10-05,有限会社ビー・エム・シー,,302,東京都,千代田区,岩本町１丁目１１番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
135320,2010002037847,01,0,2015-10-26,2015-10-05,有限会社ナーディーズ,,302,東京都,千代田区,一番町９番８号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
135321,2010002037855,12,0,2018-08-15,2018-08-13,有限会社田島設計,,302,東京都,江東区,大島９丁目７番９－９１３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,タジマセッケイ,0
135322,2010002037871,01,0,2015-10-26,2015-10-05,有限会社ナスカブレインズ,,302,東京都,千代田区,平河町１丁目９番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
135323,2010002037896,12,0,2019-03-12,2019-03-08,有限会社日本ばし二葉,,302,東京都,江東区,東砂１丁目２番６－１１３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,ニホンバシフタバ,0
135324,2010002037913,01,0,2015-10-26,2015-10-05,有限会社ニューモーニング,,302,東京都,中央区,勝どき６丁目７番３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
135325,2010002037979,01,0,2015-10-26,2015-10-05,有限会社ＳＫスタッフ,,302,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135326,2010002038028,12,0,2018-06-29,2018-06-25,有限会社レオナ,,302,東京都,荒川区,西日暮里２丁目３４番１１号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,レオナ,0
135327,2010002038052,12,0,2016-05-11,2016-05-09,有限会社ハタサービス,,302,東京都,台東区,秋葉原３番地３アキバビル５０３,,13,106,1100006,,,,,,,2015-10-05,1,,,,,,0
135328,2010002038102,01,0,2015-10-28,2015-10-05,有限会社スパイスロード,,302,東京都,文京区,目白台２丁目１４番１６号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
135329,2010002038119,01,0,2015-10-26,2015-10-05,有限会社ボイジャー,,302,東京都,中央区,京橋３丁目９番２号宝国ビル８Ｆ,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
135330,2010002038143,01,0,2015-10-26,2015-10-05,有限会社マリンクリエイト,,302,東京都,千代田区,神田淡路町１丁目－１９番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
135331,2010002038168,01,0,2015-10-26,2015-10-05,有限会社ヘルプマン,,302,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
135332,2010002038192,01,0,2015-10-26,2015-10-05,有限会社オフィス・イン,,302,東京都,中央区,銀座８丁目６番２２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135333,2010002038250,01,0,2015-10-28,2015-10-05,有限会社ドリームアート,,302,東京都,文京区,本駒込３丁目１０番１０号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
135334,2010002038283,21,0,2019-03-28,2019-03-22,有限会社ビステックス,,302,東京都,中央区,日本橋大伝馬町１３番５－１１０１号,,13,102,1030011,,,2019-03-22,11,5010501004502,平成３１年３月１日東京都台東区寿一丁目１１番６号コーポス株式会社（5010501004502）に合併し解散,2015-10-05,1,,,,,ビステックス,0
135335,2010002038291,01,0,2015-10-26,2015-10-05,有限会社万来舎,,302,東京都,千代田区,飯田橋２丁目１番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
135336,2010002038300,01,0,2015-10-26,2015-10-05,有限会社ネージュ,,302,東京都,中央区,銀座８丁目４番２６号横須賀第６ビル４Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135337,2010002038325,01,0,2015-10-26,2015-10-05,有限会社ドリームスオブＤ,,302,東京都,千代田区,東神田３丁目５番１号ダイアパレス東神田Ⅱ１０２号室,00049864,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
135338,2010002038333,01,0,2015-10-26,2015-10-05,有限会社ハクトウ電機,,302,東京都,千代田区,外神田４丁目１４番２－５０４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
135339,2010002038358,01,0,2015-10-26,2015-10-05,有限会社サルヴァ,,302,東京都,中央区,日本橋箱崎町３２番３号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
135340,2010002038382,01,0,2015-10-26,2015-10-05,有限会社ＣＳＳ,,302,東京都,千代田区,神田佐久間町３丁目３７番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
135341,2010002038390,01,0,2015-10-26,2015-10-05,有限会社ピーシー・テクニクス,,302,東京都,千代田区,外神田４丁目８番３号ナカダイビル４Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
135342,2010002038408,01,0,2015-10-26,2015-10-05,有限会社エックスピー,,302,東京都,中央区,築地４丁目４番１５－８０４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
135343,2010002038424,01,0,2015-10-26,2015-10-05,有限会社ＳＴＲパートナーズ,,302,東京都,千代田区,平河町１丁目６番７号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
135344,2010002038440,01,0,2015-10-26,2015-10-05,有限会社アイム,,302,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
135345,2010002038465,01,0,2015-10-26,2015-10-05,有限会社サイバーアベニュー,,302,東京都,中央区,新川１丁目５番１３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
135346,2010002038473,01,0,2015-10-26,2015-10-05,有限会社ＭＡＢ,,302,東京都,中央区,銀座４丁目８番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135347,2010002038498,01,0,2015-10-28,2015-10-05,有限会社ミュウ・インターナショナル,,302,東京都,文京区,本郷６丁目１６番２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
135348,2010002038507,01,0,2015-10-26,2015-10-05,有限会社ケーアンドエムエージェンシー,,302,東京都,中央区,日本橋兜町９番１４号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
135349,2010002038515,21,0,2019-03-06,2019-02-28,有限会社レストランローゼ,,302,東京都,中央区,築地７丁目２番１号,,13,102,1040045,,,2019-02-28,01,,,2015-10-05,1,,,,,レストランローゼ,0
135350,2010002038523,01,0,2015-10-26,2015-10-05,有限会社Ｙ・Ｍ・Ｖ,,302,東京都,中央区,日本橋兜町１０７番地,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
135351,2010002038556,12,0,2018-01-09,2018-01-04,有限会社ぷらむ畑,,302,東京都,千代田区,神田三崎町１丁目１番１１号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
135352,2010002038572,12,0,2018-06-11,2018-06-07,有限会社ティー・ケー・エス,,302,東京都,世田谷区,代沢５丁目３番１６号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,ティーケーエス,0
135353,2010002038606,01,0,2015-10-28,2015-10-05,有限会社アジアンプロジェクト,,302,東京都,文京区,小日向４丁目７番１０号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
135354,2010002038630,11,0,2018-10-05,2018-10-03,エヌビービーカールトンヒルリース有限会社,,302,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エヌビービーカールトンヒルリース,0
135355,2010002038671,01,0,2015-10-26,2015-10-05,北九州食品開発有限会社,,302,東京都,中央区,銀座１丁目９番１２号西山ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135356,2010002038696,01,0,2015-10-28,2015-10-05,有限会社尾崎建築設計,,302,東京都,文京区,湯島１丁目７番１１号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
135357,2010002038746,01,0,2015-10-26,2015-10-05,有限会社ＫＨ－１,,302,東京都,千代田区,一番町９番地２３,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
135358,2010002038754,01,0,2015-10-26,2015-10-05,有限会社ウノックスサービス,,302,東京都,中央区,豊海町２番２－１４０５号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,,0
135359,2010002038779,01,0,2015-10-26,2015-10-05,有限会社アドレスファイナンシャルサービス,,302,東京都,中央区,日本橋本町４丁目１２番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
135360,2010002038795,01,0,2015-10-28,2015-10-05,有限会社ビーレック,,302,東京都,文京区,白山４丁目２１番２号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
135361,2010002038837,21,0,2016-02-15,2016-02-12,有限会社昴,,302,東京都,中央区,日本橋小網町１８番１６号,,13,102,1030016,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
135362,2010002038853,01,0,2015-10-26,2015-10-05,有限会社ブルークレイン,,302,東京都,千代田区,九段南３丁目９番１２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
135363,2010002038861,01,0,2015-10-26,2015-10-05,有限会社ちんだみ工房,,302,東京都,中央区,東日本橋３丁目６番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
135364,2010002038969,01,0,2015-10-26,2015-10-05,有限会社こびき,,302,東京都,中央区,銀座６丁目１６番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135365,2010002038985,12,0,2016-02-02,2016-01-28,有限会社アーク・プロジェクト,,302,東京都,千代田区,神田須田町１丁目２２番地１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
135366,2010002038993,12,0,2018-02-16,2018-02-13,有限会社たるたる,,302,東京都,中央区,銀座８丁目１２番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135367,2010002039026,01,0,2015-10-26,2015-10-05,有限会社ハウスボート,,302,東京都,中央区,銀座５丁目９番１７号銀座あづまビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135368,2010002039042,12,0,2017-11-24,2017-11-21,有限会社エーアールアッピーニッポンインターナショナル,,302,東京都,千代田区,外神田１丁目１０番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
135369,2010002039050,01,0,2015-10-26,2015-10-05,有限会社Ｄｏｌｃｅ　ＬＡ　ＢＥＴＴＯＬＡ,,302,東京都,中央区,銀座２丁目１４番２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135370,2010002039059,01,0,2015-10-26,2015-10-05,有限会社ラ・クエンタ,,302,東京都,千代田区,三番町７番地２ヴィラロイヤル三番町４１０号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
135371,2010002039075,01,0,2015-10-26,2015-10-05,有限会社アドバタイジング・ワークス,,302,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135372,2010002039083,01,0,2015-10-26,2015-10-05,有限会社ホンマパテント,,302,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング９階９１９区,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
135373,2010002039117,01,0,2015-10-26,2015-10-05,有限会社アトリエ商事,,302,東京都,中央区,東日本橋３丁目１１番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
135374,2010002039166,01,0,2015-10-26,2015-10-05,有限会社マガジンオフィス,,302,東京都,千代田区,富士見２丁目４番１３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
135375,2010002039174,01,0,2015-10-28,2015-10-05,有限会社ＴＭＣ,,302,東京都,北区,東十条２丁目４番４号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
135376,2010002039232,01,1,2018-11-27,2015-10-05,有限会社宮園医科工業,,302,東京都,文京区,湯島２丁目１４番９号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,ミヤゾノイカコウギョウ,0
135377,2010002039298,12,1,2018-12-25,2018-01-04,エフケーウトピアリーシング有限会社,,302,東京都,千代田区,神田三崎町３丁目３番２３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,エフケーウトピアリーシング,0
135378,2010002039323,01,0,2015-10-26,2015-10-05,有限会社スリーエス技研,,302,東京都,千代田区,神田富山町６番地２,,13,101,1010043,,,,,,,2015-10-05,1,,,,,,0
135379,2010002039331,01,0,2015-10-26,2015-10-05,有限会社エクレール,,302,東京都,中央区,日本橋堀留町１丁目２番１０号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
135380,2010002039356,01,0,2015-10-26,2015-10-05,有限会社ボブ・インターナショナル,,302,東京都,中央区,日本橋茅場町２丁目１６番１２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
135381,2010002039397,01,0,2015-10-26,2015-10-05,有限会社加納隆史デザイン事務所,,302,東京都,中央区,佃２丁目２番１０号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
135382,2010002039422,01,0,2015-10-28,2015-10-05,有限会社長寿科学研究所,,302,東京都,文京区,大塚２丁目３番２０－５０５号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
135383,2010002039439,01,0,2015-10-28,2015-10-05,有限会社クリエイティブオフィスデスパシオ,,302,東京都,文京区,後楽２丁目２３番７号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
135384,2010002039455,01,0,2015-10-26,2015-10-05,有限会社イトマン,,302,東京都,中央区,日本橋茅場町１丁目１１番７号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
135385,2010002039496,01,0,2015-10-28,2015-10-05,有限会社巽プレス,,302,東京都,文京区,千石４丁目１４番１１号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
135386,2010002039513,01,0,2015-10-26,2015-10-05,有限会社オリエンス,,302,東京都,千代田区,内神田３丁目２３番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
135387,2010002039538,01,0,2015-10-26,2015-10-05,有限会社強力工房,,302,東京都,中央区,湊３丁目１１番７号湊９２ビル６階,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
135388,2010002039546,01,0,2015-10-28,2015-10-05,有限会社エセルアヴェニュー,,302,東京都,文京区,大塚３丁目３番１４－２０２号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
135389,2010002039562,01,0,2015-10-26,2015-10-05,有限会社ＦＰワールド・コンサルティング,,302,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
135390,2010002039579,01,0,2015-10-26,2015-10-05,有限会社エスビージェー,,302,東京都,千代田区,岩本町２丁目７番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
135391,2010002039587,01,0,2015-10-28,2015-10-05,有限会社インプレス,,302,東京都,文京区,千石３丁目１７番４ー３０６号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
135392,2010002039612,01,0,2015-10-26,2015-10-05,有限会社千代田住販,,302,東京都,千代田区,岩本町１丁目４番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
135393,2010002039629,01,0,2015-10-26,2015-10-05,有限会社アイビー電子,,302,東京都,千代田区,岩本町２丁目４番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
135394,2010002039637,01,0,2015-10-26,2015-10-05,有限会社バナナグローブスタジオ,,302,東京都,千代田区,神田神保町３丁目２９番地神保町３丁目共同ビル２階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
135395,2010002039653,01,1,2018-04-11,2015-10-05,有限会社三鬼開発,,302,東京都,港区,赤坂１丁目５番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サンキカイハツ,0
