27189,1120101021064,01,0,2015-11-20,2015-10-05,株式会社マイクロアクア,,301,大阪府,堺市北区,長曽根町１３０番地の４２,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
27190,1120101021072,01,0,2015-11-20,2015-10-05,株式会社鳳商会,,301,大阪府,堺市南区,茶山台３丁３７番１４号,,27,145,5900115,,,,,,,2015-10-05,1,,,,,,0
223,1120101021080,01,1,2020-06-05,2015-10-05,阪和通信システム株式会社,,301,大阪府,堺市北区,大豆塚町２丁４７番地の４６,,27,146,5918042,,,,,,,2015-10-05,1,,,,,ハンワツウシンシステム,0
27192,1120101021089,21,0,2017-12-25,2017-12-22,扇スタルト株式会社,,301,大阪府,堺市北区,北花田町２丁２３５番１号,,27,146,5918002,,,2017-12-22,01,,,2015-10-05,1,,,,,,0
27193,1120101021097,01,0,2015-11-20,2015-10-05,株式会社ＤＡＩＫＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ,,301,大阪府,堺市堺区,北向陽町１丁３番７号,,27,141,5900071,,,,,,,2015-10-05,1,,,,,,0
27194,1120101021106,01,1,2019-08-08,2015-10-05,株式会社伏見電業社,,301,大阪府,堺市北区,奥本町１丁８８番地の２２,,27,146,5918007,,,,,,,2015-10-05,1,,,,,フシミデンギョウシャ,0
27195,1120101021114,01,0,2015-11-20,2015-10-05,桂建設株式会社,,301,大阪府,堺市北区,百舌鳥梅町１丁５番地６,,27,146,5918032,,,,,,,2015-10-05,1,,,,,,0
27196,1120101021122,01,0,2015-11-20,2015-10-05,ツバス株式会社,,301,大阪府,堺市北区,長曽根町１３０番地の４２,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
27197,1120101021147,01,1,2018-08-10,2015-10-05,株式会社サンライズ・システム,,301,大阪府,高石市,高砂３丁目６５番地,,27,225,5920001,,,,,,,2015-10-05,1,,,,,サンライズシステム,0
27198,1120101021155,01,0,2015-11-20,2015-10-05,飛驒リゾート開発株式会社,00032241,301,大阪府,堺市堺区,香ヶ丘町１丁１０番２７号,,27,141,5900011,,,,,,,2015-10-05,1,,,,,,0
27199,1120101021163,21,0,2020-01-30,2020-01-29,株式会社ファビラス,,301,大阪府,堺市中区,福田６９５,,27,142,5998241,,,2020-01-29,01,,,2015-10-05,1,,,,,ファビラス,0
27200,1120101021171,01,0,2015-11-20,2015-10-05,株式会社アプス,,301,大阪府,堺市堺区,神南辺町１丁１９番地ホワイトヴィラ１階,,27,141,5900984,,,,,,,2015-10-05,1,,,,,,0
27201,1120101021196,01,0,2015-11-20,2015-10-05,株式会社わらべや,,301,大阪府,堺市堺区,一条通８番１０号,,27,141,5900048,,,,,,,2015-10-05,1,,,,,,0
27202,1120101021213,01,1,2018-09-25,2015-10-05,株式会社美巧社,,301,大阪府,高石市,東羽衣１丁目９番１号,,27,225,5920003,,,,,,,2015-10-05,1,,,,,ビコウシャ,0
27203,1120101021295,01,0,2015-11-20,2015-10-05,株式会社ゆにかワールド,,301,大阪府,高石市,綾園３丁目１４番２５号４０３号室,,27,225,5920014,,,,,,,2015-10-05,1,,,,,,0
27204,1120101021304,01,1,2019-11-29,2015-10-05,株式会社シーズ・ウェーブ,,301,大阪府,堺市中区,深井清水町３３２３番地,,27,142,5998273,,,,,,,2015-10-05,1,,,,,シーズウェーブ,0
27205,1120101021320,01,0,2015-11-20,2015-10-05,大阪コールドシステム株式会社,,301,大阪府,堺市堺区,出島海岸通３丁５番３２号,,27,141,5900833,,,,,,,2015-10-05,1,,,,,,0
27206,1120101021337,01,0,2015-11-20,2015-10-05,株式会社ゾーグスジャパン,,301,大阪府,堺市美原区,南余部２０番地の１０,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
27207,1120101021353,01,0,2015-11-20,2015-10-05,旭商事株式会社,,301,大阪府,堺市美原区,大饗１７７番地の６,,27,147,5870063,,,,,,,2015-10-05,1,,,,,,0
27208,1120101021361,01,0,2015-11-20,2015-10-05,株式会社東工務店,,301,大阪府,堺市美原区,黒山１５２番地２８,,27,147,5870002,,,,,,,2015-10-05,1,,,,,,0
27209,1120101021386,01,0,2015-11-20,2015-10-05,株式会社井上工建,,301,大阪府,堺市美原区,丹上３３８番地９,,27,147,5870011,,,,,,,2015-10-05,1,,,,,,0
27210,1120101021394,01,0,2015-11-20,2015-10-05,江川水道株式会社,,301,大阪府,堺市美原区,北余部１８８番地３,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
27211,1120101021403,01,1,2020-04-27,2015-10-05,株式会社エイワット,,301,大阪府,堺市美原区,多治井２０番地１,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
27212,1120101021411,01,0,2015-11-20,2015-10-05,株式会社奥内製作所,,301,大阪府,堺市美原区,真福寺１９４番地,,27,147,5870013,,,,,,,2015-10-05,1,,,,,,0
27213,1120101021436,01,0,2015-11-20,2015-10-05,カウゼル株式会社,,301,大阪府,堺市美原区,小平尾１２４番地の１,,27,147,5870021,,,,,,,2015-10-05,1,,,,,,0
27214,1120101021444,01,1,2018-08-06,2015-10-05,株式会社寛樹園,,301,大阪府,堺市美原区,菅生１１７番地の５,,27,147,5870041,,,,,,,2015-10-05,1,,,,,カンジュエン,0
27215,1120101021452,01,0,2015-11-20,2015-10-05,近畿コーティング工業株式会社,,301,大阪府,堺市美原区,北余部３４６番地,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
27216,1120101021460,01,0,2015-11-20,2015-10-05,株式会社岸上紙工所,,301,大阪府,堺市美原区,多治井２９０番地の４,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
27217,1120101021469,01,0,2015-11-20,2015-10-05,株式会社菊井鉄工所,,301,大阪府,堺市美原区,北余部１０５番地,,27,147,5870051,,,,,,,2015-10-05,1,,,,,,0
27218,1120101021477,21,0,2016-02-05,2016-02-03,近畿工業株式会社,,301,大阪府,堺市美原区,大保１４番地の６,,27,147,5870001,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
27219,1120101021485,01,0,2015-11-20,2015-10-05,楠プラスチック株式会社,,301,大阪府,堺市美原区,菅生４０７番地の３,,27,147,5870041,,,,,,,2015-10-05,1,,,,,,0
27220,1120101021493,01,0,2015-11-20,2015-10-05,株式会社五世製作所,,301,大阪府,堺市美原区,多治井６６番地の１,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
27221,1120101021502,12,1,2018-07-23,2018-06-29,株式会社小池田電工,,301,大阪府,堺市美原区,菅生７６０番地１,,27,147,5870041,,,,,,,2015-10-05,1,,,,,コイケダデンコウ,0
27222,1120101021510,01,0,2015-11-20,2015-10-05,関西フッソコート株式会社,,301,大阪府,堺市美原区,大饗１１７番地の３,,27,147,5870063,,,,,,,2015-10-05,1,,,,,,0
27223,1120101021519,01,0,2015-11-20,2015-10-05,サンワ通信機器株式会社,,301,大阪府,堺市美原区,さつき野西１丁目１１番地の４,,27,147,5870031,,,,,,,2015-10-05,1,,,,,,0
27224,1120101021527,21,0,2019-01-22,2019-01-21,三信木材株式会社,,301,大阪府,堺市美原区,木材通４丁目９番１１号,,27,147,5870042,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
27225,1120101021543,21,0,2018-02-16,2018-02-15,株式会社清水化粧合板,,301,大阪府,堺市美原区,阿弥４３５－１,,27,147,5870003,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
27226,1120101021551,01,0,2015-11-20,2015-10-05,株式会社シバタ,,301,大阪府,堺市美原区,黒山５１２番地の１,,27,147,5870002,,,,,,,2015-10-05,1,,,,,,0
27227,1120101021576,01,0,2015-11-20,2015-10-05,株式会社セイカ・セリグラフィ,,301,大阪府,堺市美原区,多治井２５８番地,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
27228,1120101021584,01,0,2015-11-20,2015-10-05,株式会社タイガー製作所,,301,大阪府,堺市美原区,平尾２３５３番地４,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
27229,1120101021592,01,1,2018-05-29,2015-10-05,大盛化工株式会社,,301,大阪府,堺市美原区,多治井６３３番地,,27,147,5870012,,,,,,,2015-10-05,1,,,,,タイセイカコウ,0
27230,1120101021601,01,0,2015-11-20,2015-10-05,大平交易株式会社,,301,大阪府,堺市美原区,南余部１０５番地の１０,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
27231,1120101021618,01,0,2015-11-20,2015-10-05,株式会社田中製作所,,301,大阪府,堺市美原区,さつき野西２丁目１５番地の１７,,27,147,5870031,,,,,,,2015-10-05,1,,,,,,0
27232,1120101021626,01,0,2015-11-20,2015-10-05,株式会社立道管工機設,,301,大阪府,堺市美原区,南余部３１番地の６,,27,147,5870052,,,,,,,2015-10-05,1,,,,,,0
27233,1120101021634,71,1,2018-05-02,2016-05-02,ツカ・カナモノ株式会社,,301,大阪府,堺市美原区,木材通４丁目２番１５号,,27,147,5870042,,,,,,平成２８年５月１日大阪府堺市美原区木材通四丁目２番１５号エスエフピーシステム販売株式会社（4050001018140）を合併,2015-10-05,1,,,,,ツカカナモノ,0
27234,1120101021650,01,0,2015-11-20,2015-10-05,東和運輸株式会社,,301,大阪府,大阪狭山市,西山台１丁目２番１３号,,27,231,5890022,,,,,,,2015-10-05,1,,,,,,0
27235,1120101021659,01,1,2020-02-17,2015-10-05,株式会社東工,,301,大阪府,堺市美原区,青南台１丁目１番１５号,,27,147,5870043,,,,,,,2015-10-05,1,,,,,トウコウ,0
27236,1120101021683,21,0,2017-06-21,2017-06-13,ニシハラ工業株式会社,,301,大阪府,堺市美原区,北余部１９１番地１,,27,147,5870051,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
27237,1120101021691,01,0,2015-11-20,2015-10-05,日産チェリー南河内販売株式会社,,301,大阪府,堺市美原区,黒山１６７番地の１０,,27,147,5870002,,,,,,,2015-10-05,1,,,,,,0
27238,1120101021700,01,1,2019-06-04,2015-10-05,株式会社日本鋳造技術研究所,,301,大阪府,堺市美原区,今井２０９番,,27,147,5870061,,,,,,,2015-10-05,1,,,,,ニホンチュウゾウギジュツケンキュウショ,0
27239,1120101021709,01,0,2015-11-20,2015-10-05,八光建設株式会社,,301,大阪府,堺市美原区,今井４５８番地,,27,147,5870061,,,,,,,2015-10-05,1,,,,,,0
27240,1120101021717,01,1,2019-09-18,2015-10-05,株式会社浜崎板金工作所,,301,大阪府,堺市美原区,阿弥１番地の４,,27,147,5870003,,,,,,,2015-10-05,1,,,,,ハマサキバンキンコウサクショ,0
27241,1120101021733,01,0,2015-11-20,2015-10-05,株式会社藤光家具,,301,大阪府,堺市美原区,大饗３６６番地１,,27,147,5870063,,,,,,,2015-10-05,1,,,,,,0
27242,1120101021741,01,0,2015-11-20,2015-10-05,株式会社フロンティア精工,,301,大阪府,堺市美原区,さつき野東２丁目１５番地の２１,,27,147,5870032,,,,,,,2015-10-05,1,,,,,,0
27243,1120101021758,01,1,2019-06-05,2015-10-05,松田ステンレス研磨株式会社,,301,大阪府,堺市美原区,今井１３３番地,,27,147,5870061,,,,,,,2015-10-05,1,,,,,マツダステンレスケンマ,0
27244,1120101021766,01,1,2018-07-18,2015-10-05,株式会社まるたけ阪本,,301,大阪府,堺市美原区,菩提７０番地８,,27,147,5870064,,,,,,,2015-10-05,1,,,,,マルタケサカモト,0
27245,1120101021774,01,0,2015-11-20,2015-10-05,牧田興業株式会社,,301,大阪府,堺市美原区,木材通４丁目１６番２号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,,0
27246,1120101021782,01,1,2018-05-28,2015-10-05,株式会社三木製作所,,301,大阪府,堺市美原区,今井１３７番地,,27,147,5870061,,,,,,,2015-10-05,1,,,,,ミキセイサクショ,0
27247,1120101021790,12,1,2018-04-05,2018-04-03,美和生コンクリート株式会社,,301,大阪府,堺市美原区,平尾２３７５番地１,,27,147,5870022,,,,,,,2015-10-05,1,,,,,ミワナマコンクリート,0
27248,1120101021799,21,0,2017-01-23,2017-01-20,株式会社美原工芸,,301,大阪府,堺市美原区,黒山２００番地１,,27,147,5870002,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
27249,1120101021808,01,0,2015-11-20,2015-10-05,株式会社面田金属工業,,301,大阪府,堺市美原区,木材通１丁目１１番１０号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,,0
27250,1120101021816,01,1,2018-07-02,2015-10-05,弥栄電線株式会社,,301,大阪府,堺市美原区,木材通４丁目１０番２号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,ヤサカデンセン,0
27251,1120101021824,01,1,2018-12-21,2015-10-05,弥栄商事株式会社,,301,大阪府,堺市美原区,木材通４丁目１０番２号,,27,147,5870042,,,,,,,2015-10-05,1,,,,,ヤサカショウジ,0
27252,1120101021832,01,0,2015-11-20,2015-10-05,山原建材工業株式会社,,301,大阪府,堺市美原区,さつき野東３丁目１１番地の２３,,27,147,5870032,,,,,,,2015-10-05,1,,,,,,0
