23387,7050001043986,12,0,2018-10-19,2018-10-12,株式会社ＩＧＡメックス,,301,青森県,八戸市,大字河原木字袖ノ沢１２番８,,02,203,0391161,,,,,,,2018-02-05,1,,,,,アイジーエーメックス,0
24323,4050001040128,12,1,2018-05-07,2017-02-21,Ｃｏｓｙｌａｂ　Ｊａｐａｎ株式会社,,301,宮城県,多賀城市,桜木３丁目４番１号みやぎ復興パークＦ２１号館,,04,209,9850842,,,,,,,2015-11-30,1,,,,,コージーラボジャパン,0
40339,6050001042337,12,0,2019-05-28,2019-05-23,浩然株式会社,,301,宮城県,仙台市青葉区,中央３丁目９番１６号,,04,101,9800021,,,,,,,2017-03-03,1,,,,,ハオラン,0
64610,9050001040255,12,0,2018-10-19,2018-10-16,株式会社Ｌａｂｏ　Ｍｅｔｒｉｃａ,,301,宮城県,登米市,登米町寺池鉄砲町６８番地,,04,212,9870702,,,,,,,2015-12-22,1,,,,,ラボメトリカ,0
7483,2050001041648,12,0,2019-10-09,2019-10-04,株式会社小林設計,,301,福島県,いわき市,小名浜岡小名字御代坂２３－１,,07,204,9718151,,,,,,,2016-09-30,1,,,,,コバヤシセッケイ,0
37065,6050001044325,12,0,2019-11-22,2019-11-19,株式会社ハイレイズ,,301,福島県,いわき市,勿来町窪田白山８番地の２,,07,204,9790141,,,,,,,2018-04-24,1,,,,,ハイレイズ,0
44490,7050001042435,12,0,2019-12-05,2019-12-02,株式会社誠和産業,,301,福島県,いわき市,錦町綾ノ内１７５番地坂本コーポ２０３,,07,204,9748232,,,,,,,2017-03-17,1,,,,,セイワサンギョウ,0
51914,8050001042236,12,0,2018-03-07,2018-03-02,株式会社エムケイシイ,,301,福島県,郡山市,菜根３丁目２１－１０郡山ハイツ１０２号,,07,203,9638862,,,,,,,2017-02-13,1,,,,,,0
59267,9050001044388,12,0,2019-11-26,2019-11-21,ＵＡＩコーポレーション株式会社,,301,福島県,いわき市,平字大町２０－８八百真大町ビル２０１,,07,204,9708026,,,,,,,2018-05-07,1,,,,,ユーエーアイコーポレーション,0
3267,1050001040015,01,1,2019-11-15,2015-10-26,株式会社ＳＴＥＰ,,301,茨城県,東茨城郡茨城町,大字大戸３８６０番地,,08,302,3113114,,,,,,,2015-10-26,1,,,,,ステップ,0
3268,1050001040023,01,1,2019-08-13,2015-10-26,株式会社トライズ,,301,茨城県,那珂郡東海村,大字白方１２９４番地３,,08,341,3191106,,,,,,,2015-10-26,1,,,,,トライズ,0
3269,1050001040031,12,0,2019-04-16,2019-04-12,株式会社Ｉ．Ｚ．ＴＲＡＤＩＮＧ,,301,茨城県,東茨城郡茨城町,大字下座７３２番地２,,08,302,3113146,,,,,,,2015-11-06,1,,,,,アイゼットトレーディング,0
3270,1050001040056,01,0,2015-11-20,2015-11-16,株式会社マルソー,,301,茨城県,土浦市,蓮河原新町１番３０－５０２号,,08,203,3000821,,,,,,,2015-11-16,1,,,,,,0
3271,1050001040064,01,1,2018-04-27,2015-11-06,株式会社オールテクノソリューションズ,,301,茨城県,土浦市,田中１丁目９－１５,,08,203,3000048,,,,,,,2015-11-06,1,,,,,オールテクノソリューションズ,0
3272,1050001040072,01,0,2015-11-12,2015-11-06,株式会社Ｉ．Ｄ．Ｓ,,301,茨城県,つくば市,大角豆２０１２番２６７,,08,220,3050043,,,,,,,2015-11-06,1,,,,,,0
3273,1050001040089,01,0,2015-11-18,2015-11-12,株式会社ＳＭＡＲＴ,,301,茨城県,水戸市,泉町２丁目２番３０号,,08,201,3100026,,,,,,,2015-11-12,1,,,,,,0
3274,1050001040114,01,0,2015-11-30,2015-11-24,株式会社東華堂,,301,茨城県,水戸市,泉町３丁目１番２３号,,08,201,3100026,,,,,,,2015-11-24,1,,,,,,0
3275,1050001040122,12,1,2018-04-27,2017-01-10,エニシン商事株式会社,,301,茨城県,水戸市,鯉淵町３１５７－９,,08,201,3190323,,,,,,,2015-11-18,1,,,,,エニシンショウジ,0
3276,1050001040130,12,0,2016-06-01,2016-05-27,株式会社イシビキ,,301,茨城県,つくば市,みどりの南５２番地１,,08,220,3050884,,,,,,,2015-11-25,1,,,,,,0
3277,1050001040147,12,0,2017-02-17,2017-02-09,株式会社ＮＡＡＺ　ＴＲＡＤＩＮＧ,,301,茨城県,筑西市,下川島８３４番地６３,,08,227,3080855,,,,,,,2015-12-08,1,,,,,,0
3278,1050001040163,01,0,2015-12-04,2015-11-30,美肌コンシェルジュ株式会社,,301,茨城県,つくば市,赤塚７０５番地４,,08,220,3050062,,,,,,,2015-11-30,1,,,,,,0
3279,1050001040171,01,0,2015-12-11,2015-12-07,環境技術コンクリート株式会社,,301,茨城県,水戸市,姫子１丁目３０３番地の１第３総業ハイム７１２号,,08,201,3114151,,,,,,,2015-12-07,1,,,,,,0
3280,1050001040188,01,0,2015-12-09,2015-12-03,株式会社Ｏｈａｎａ,,301,茨城県,水戸市,泉町３丁目５番２５号泉町三丁目店舗ビルＢ１Ｆ,,08,201,3100026,,,,,,,2015-12-03,1,,,,,,0
3281,1050001040196,12,0,2016-02-02,2016-01-20,ホマレ電機株式会社,,301,茨城県,つくばみらい市,板橋２８４４番地２７９,,08,235,3002307,,,,,,,2015-12-03,1,,,,,,0
3282,1050001040213,12,1,2020-04-10,2020-04-07,株式会社エイダイ,,301,茨城県,鹿嶋市,大字宮中１８２番地１,,08,222,3140031,,,,,,,2015-12-10,1,,,,,エイダイ,0
3283,1050001040221,12,1,2019-08-23,2017-10-23,マドラストレーディング株式会社,,301,茨城県,筑西市,花田４２番地１,,08,227,3080114,,,,,,,2015-12-17,1,,,,,マドラストレーディング,0
3284,1050001040238,12,0,2016-10-19,2016-10-12,日本トレーディング株式会社,,301,茨城県,つくば市,みどりの南４４番地１２,,08,220,3050884,,,,,,,2015-12-15,1,,,,,,0
3285,1050001040246,01,0,2015-12-25,2015-12-18,株式会社マットロインターナショナル,,301,茨城県,鹿嶋市,大字宮中４７６１番地１４,,08,222,3140031,,,,,,,2015-12-18,1,,,,,,0
3286,1050001040254,01,0,2015-12-25,2015-12-18,株式会社ビリーフ,,301,茨城県,水戸市,酒門町４０４３番地の１,,08,201,3100841,,,,,,,2015-12-18,1,,,,,,0
3287,1050001040270,01,0,2016-01-07,2015-12-25,株式会社福剛商事,,301,茨城県,つくば市,天久保２丁目２番地４サンライズビル２０１,,08,220,3050005,,,,,,,2015-12-25,1,,,,,,0
3288,1050001040279,01,0,2016-01-05,2015-12-24,株式会社ＣＨＲ,,301,茨城県,龍ケ崎市,白羽１丁目１７番地１１,,08,208,3010841,,,,,,,2015-12-24,1,,,,,,0
3289,1050001040287,01,1,2018-10-26,2015-12-28,ニッケンランド株式会社,,301,茨城県,牛久市,栄町６丁目３５番地４,,08,219,3001233,,,,,,,2015-12-28,1,,,,,ニッケンランド,0
3290,1050001040295,01,0,2016-01-12,2016-01-05,株式会社ドリームファクトリー,,301,茨城県,結城市,大字結城１２２２６番地８,,08,207,3070001,,,,,,,2016-01-05,1,,,,,,0
3291,1050001040312,01,0,2016-01-13,2016-01-06,株式会社野村設備,,301,茨城県,龍ケ崎市,若柴町６６７番地１,,08,208,3010041,,,,,,,2016-01-06,1,,,,,,0
3292,1050001040320,12,1,2020-04-23,2017-01-27,ＵＭＩ　ｃｏｃｏｒｏ株式会社,,301,茨城県,つくば市,今鹿島２７０８番地１,,08,220,3002641,,,,,,,2016-01-06,1,,,,,ウミココロ,0
3293,1050001040329,01,0,2016-01-14,2016-01-07,株式会社ＰＬＡＮＥＲＺ,,301,茨城県,古河市,諸川６５３番地２,,08,204,3060126,,,,,,,2016-01-07,1,,,,,,0
3294,1050001040337,01,0,2016-01-14,2016-01-07,株式会社誠和農場,,301,茨城県,高萩市,大字秋山１０８３番地,,08,214,3180024,,,,,,,2016-01-07,1,,,,,,0
3295,1050001040345,01,0,2016-01-14,2016-01-07,大串商運株式会社,,301,茨城県,那珂郡東海村,大字舟石川１８１番地１,,08,341,3191111,,,,,,,2016-01-07,1,,,,,,0
3296,1050001040353,01,1,2018-08-08,2016-01-12,株式会社内田技建,,301,茨城県,鹿嶋市,大字荒野１５０７番地２,,08,222,3112221,,,,,,,2016-01-12,1,,,,,ウチダギケン,0
3297,1050001040361,01,0,2016-01-20,2016-01-14,株式会社豊大設計,,301,茨城県,つくば市,松代１丁目２９番地１３,,08,220,3050035,,,,,,,2016-01-14,1,,,,,,0
3298,1050001040378,12,0,2017-02-22,2017-02-17,株式会社ＧＨＵＬＡＭ　ＳＡＦＩ　ＴＲＡＤＩＮＧ,,301,茨城県,常総市,水海道天満町１８０３－５クリスタルコート１０１号,,08,211,3030034,,,,,,,2016-01-19,1,,,,,,0
