25404,2010601020063,01,1,2019-05-31,2015-10-05,株式会社沖山製作所,,301,埼玉県,吉川市,保１丁目１２番地１８,,11,243,3420041,,,,,,,2015-10-05,1,,,,,オキヤマセイサクショ,0
25405,2010601028701,12,0,2019-03-29,2019-03-25,株式会社デジット,,301,埼玉県,戸田市,本町５丁目１２番１２号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,デジット,0
50436,3010601027917,12,0,2018-11-30,2018-11-26,サントミポリマテック株式会社,,301,埼玉県,三郷市,花和田１０５番地１,,11,237,3410041,,,,,,,2015-10-05,1,,,,,サントミポリマテック,0
75477,4010601023246,12,0,2019-11-19,2019-11-14,株式会社アイエスディ,,301,埼玉県,八潮市,大字木曽根５０１番地,,11,234,3400813,,,,,,,2015-10-05,1,,,,,アイエスディ,0
75478,4010601029598,12,1,2018-11-13,2016-08-12,株式会社シーズバンク,,301,埼玉県,北葛飾郡杉戸町,杉戸４丁目１４番１７号,,11,464,3450036,,,,,,,2015-10-05,1,,,,,シーズバンク,0
100631,5010601028054,01,0,2015-11-06,2015-10-05,ダンスシューズドットコム株式会社,,301,埼玉県,さいたま市浦和区,東高砂町２番３号,,11,107,3300055,,,,,,,2015-10-05,1,,,,,,0
100632,5010601028871,21,0,2019-01-29,2019-01-17,株式会社ライフマネージメント社,,301,埼玉県,北葛飾郡杉戸町,杉戸４丁目２６０番地１４,,11,464,3450036,,,2019-01-17,01,,,2015-10-05,1,,,,,ライフマネージメントシャ,0
125462,6010601026354,12,0,2019-04-23,2019-04-16,株式会社デジクリ,,301,埼玉県,南埼玉郡宮代町,宮代２丁目３番４号,,11,442,3450823,,,,,,,2015-10-05,1,,,,,デジクリ,0
175611,8010601021659,01,0,2015-11-06,2015-10-05,ケーエフ企画株式会社,,301,埼玉県,越谷市,南越谷１丁目２９２２番地１,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
175612,8010601029586,21,0,2020-05-11,2020-04-24,岡山ニット株式会社,,301,埼玉県,所沢市,大字下安松１０４５番地の２東所沢プリンスハイツ４０３,,11,208,3590024,,,2020-04-24,01,,,2015-10-05,1,,,,,オカヤマニット,0
200567,9010601026401,21,0,2019-02-18,2019-02-07,株式会社ディファ有明,,301,埼玉県,東松山市,沢口町２８番地９,,11,212,3550004,,,2019-02-07,01,,,2015-10-05,1,,,,,ディファアリアケ,0
200568,9010601028455,01,0,2015-11-06,2015-10-05,株式会社シアタークリエイション,,301,埼玉県,戸田市,笹目北町２番地の２１,,11,224,3350033,,,,,,,2015-10-05,1,,,,,,0
215,1010601020436,01,1,2019-02-18,2015-10-05,株式会社イワサテック,,301,千葉県,船橋市,高瀬町６２番地４,,12,204,2730014,,,,,,,2015-10-05,1,,,,,イワサテック,0
216,1010601024271,01,1,2020-01-10,2015-10-05,株式会社道心,,301,千葉県,東金市,東金７７８番地１,,12,213,2830802,,,,,,,2015-10-05,1,,,,,ドウシン,0
217,1010601024726,12,0,2016-08-30,2016-08-25,株式会社クオレ,,301,千葉県,千葉市若葉区,小倉台２丁目１０２８番地５,,12,104,2640006,,,,,,,2015-10-05,1,,,,,,0
218,1010601025897,21,0,2019-08-23,2019-08-01,株式会社ビッグフラット,,301,千葉県,千葉市稲毛区,六方町１番５号六方エステート１０１号,,12,103,2630004,,,2019-08-01,01,,,2015-10-05,1,,,,,ビッグフラット,0
219,1010601026466,01,0,2015-11-06,2015-10-05,下﨑木材株式会社,00019577,301,千葉県,浦安市,高洲３丁目５番５号,,12,227,2790023,,,,,,,2015-10-05,1,,,,,,0
22039,2010601028131,21,0,2019-12-23,2019-12-11,株式会社エアータイト,,301,千葉県,八千代市,大和田新田６７４番地５,,12,221,2760046,,,2019-12-11,01,,,2015-10-05,1,,,,,エアータイト,0
22040,2010601028809,01,1,2018-04-11,2015-10-05,株式会社フジデン,,301,千葉県,浦安市,入船１丁目５番２号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,フジデン,0
22041,2010601029996,12,0,2016-10-04,2016-09-28,ロイヤルモータース千葉株式会社,,301,千葉県,千葉市美浜区,幸町１丁目３番１棟３０８号,,12,106,2610001,,,,,,,2015-10-05,1,,,,,,0
43868,3010601024848,12,0,2017-12-25,2017-12-18,曙設計株式会社,,301,千葉県,千葉市花見川区,西小中台５番６棟２０２号,,12,102,2620016,,,,,,,2015-10-05,1,,,,,,0
43869,3010601026175,01,1,2018-06-20,2015-10-05,株式会社コミュニティー京成,,301,千葉県,市川市,八幡３丁目３番１号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,コミュニティーケイセイ,0
43870,3010601026349,12,0,2018-09-20,2018-09-14,株式会社オー・ケイサービス,,301,千葉県,市川市,田尻４丁目１番３１号,,12,203,2720014,,,,,,,2015-10-05,1,,,,,オーケイサービス,0
43871,3010601027529,01,1,2018-06-01,2015-10-05,京成車両工業株式会社,,301,千葉県,印旛郡酒々井町,上岩橋６００番地,,12,322,2850905,,,,,,,2015-10-05,1,,,,,ケイセイシャリョウコウギョウ,0
43872,3010601028634,01,0,2015-11-06,2015-10-05,株式会社リセルファクトリー,,301,千葉県,千葉市稲毛区,長沼原町７１９番地１,,12,103,2630001,,,,,,,2015-10-05,1,,,,,,0
43873,3010601029203,12,1,2018-05-17,2017-09-14,エバーロール株式会社,,301,千葉県,船橋市,馬込町１０２３番地,,12,204,2730851,,,,,,,2015-10-05,1,,,,,エバーロール,0
65559,4010601021415,01,0,2015-11-06,2015-10-05,株式会社鈴商,,301,千葉県,船橋市,小室町３１５８番地,,12,204,2701471,,,,,,,2015-10-05,1,,,,,,0
65560,4010601022405,12,1,2019-04-18,2016-12-05,日本サービスエンジニア株式会社,,301,千葉県,流山市,流山４丁目４７３番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,ニホンサービスエンジニア,0
65561,4010601025960,12,0,2019-07-10,2019-07-04,株式会社千葉化成,,301,千葉県,成田市,本三里塚字本町１００１番地１３０６,,12,211,2860118,,,,,,,2015-10-05,1,,,,,チバカセイ,0
65562,4010601026827,01,1,2018-06-28,2015-10-05,株式会社マック,,301,千葉県,柏市,泉町６番６１号,,12,217,2770022,,,,,,,2015-10-05,1,,,,,マック,0
65563,4010601027057,12,0,2018-11-29,2018-11-26,株式会社伯好堂,,301,千葉県,大網白里市,季美の森南３丁目１３番地１０,,12,239,2993241,,,,,,,2015-10-05,1,,,,,ハクコウドウ,0
65564,4010601028055,01,0,2015-11-06,2015-10-05,セミコンマテリアルズ株式会社,,301,千葉県,鎌ケ谷市,くぬぎ山１丁目１２番２６号,,12,224,2730128,,,,,,,2015-10-05,1,,,,,,0
65565,4010601028336,21,0,2017-12-25,2017-12-18,株式会社丸協インターナショナル,,301,千葉県,千葉市美浜区,浜田２丁目３６番地,,12,106,2610025,,,2017-12-18,01,,,2015-10-05,1,,,,,,0
87271,5010601023971,01,0,2015-11-06,2015-10-05,株式会社ブルーム,,301,千葉県,柏市,関場町５番４６号,,12,217,2770028,,,,,,,2015-10-05,1,,,,,,0
87272,5010601026578,12,0,2019-03-05,2019-02-28,エコテスト株式会社,,301,千葉県,八千代市,緑が丘１丁目２番地２２－３０２号,,12,221,2760049,,,,,,,2015-10-05,1,,,,,エコテスト,0
87273,5010601027015,12,0,2018-03-08,2018-03-05,株式会社イー・アール・ワン,,301,千葉県,千葉市美浜区,打瀬３丁目５番５－１９０２号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
87274,5010601027675,12,0,2016-03-10,2016-03-04,株式会社ハウスサポート,,301,千葉県,匝瑳市,八日市場ハ１１００番地,,12,235,2892141,,,,,,,2015-10-05,1,,,,,,0
87275,5010601028260,12,0,2017-10-30,2017-10-25,株式会社森野企画,,301,千葉県,大網白里市,南横川３１６０番地１２,,12,239,2993223,,,,,,,2015-10-05,1,,,,,,0
87276,5010601029309,01,1,2018-07-18,2015-10-05,京成バス株式会社,,301,千葉県,市川市,八幡３丁目３番１号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,ケイセイバス,0
109098,6010601023855,01,0,2015-11-06,2015-10-05,グローアール株式会社,,301,千葉県,柏市,高柳１７４６番地５,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
109099,6010601026866,12,1,2018-11-06,2017-08-03,株式会社大室俊之デザイン事務所,,301,千葉県,長生郡一宮町,一宮３７５５番地２,,12,421,2994301,,,,,,,2015-10-05,1,,,,,オオムロトシユキデザインジムショ,0
109100,6010601028111,01,0,2015-11-06,2015-10-05,経営アイティーコーチャー株式会社,,301,千葉県,八千代市,大和田３０９－１２８,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
109101,6010601028937,12,0,2018-05-11,2018-05-08,株式会社アップス,,301,千葉県,山武市,木原１４６７番地１,,12,237,2891212,,,,,,,2015-10-05,1,,,,,アップス,0
109102,6010601029464,12,0,2019-09-05,2019-08-26,株式会社Ｋ．Ｕ．Ｓ．ロジスティクス・サポート,,301,千葉県,船橋市,湊町２丁目５番１号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,ケーユーエスロジスティクスサポート,0
130822,7010601021453,01,0,2015-11-06,2015-10-05,株式会社新産業研究所,,301,千葉県,千葉市花見川区,朝日ケ丘３丁目１６番２号,,12,102,2620019,,,,,,,2015-10-05,1,,,,,,0
130823,7010601022476,12,0,2017-11-28,2017-11-22,株式会社アンカー,,301,千葉県,八千代市,緑が丘西１丁目４番地４号シティテラス八千代緑が丘ステーションコート１８０４号,,12,221,2760040,,,,,,,2015-10-05,1,,,,,,0
130824,7010601024084,12,0,2019-10-07,2019-10-02,株式会社つばさ,,301,千葉県,千葉市中央区,本町２丁目１番１８－８０６号,,12,101,2600012,,,,,,,2015-10-05,1,,,,,ツバサ,0
130825,7010601024893,01,1,2018-07-03,2015-10-05,株式会社京成エージェンシー,,301,千葉県,市川市,八幡３丁目３番１号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,ケイセイエージェンシー,0
130826,7010601025512,01,0,2015-11-06,2015-10-05,株式会社石榴谷,,301,千葉県,松戸市,胡録台３６３番地７,,12,207,2710075,,,,,,,2015-10-05,1,,,,,,0
130827,7010601028382,12,0,2017-03-28,2017-03-23,株式会社シンフォニー,,301,千葉県,八千代市,村上１９７５番地３３,,12,221,2760028,,,,,,,2015-10-05,1,,,,,,0
130828,7010601028507,12,0,2016-06-24,2016-06-21,株式会社東京企画,,301,千葉県,長生郡一宮町,東野１９番地１,,12,421,2994306,,,,,,,2015-10-05,1,,,,,,0
130829,7010601028861,21,0,2016-03-25,2016-03-22,名北産業株式会社,,301,千葉県,船橋市,丸山１丁目５１番１０号,,12,204,2730048,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
174441,9010601020981,12,0,2020-03-06,2020-03-03,株式会社丸進商会,,301,千葉県,千葉市花見川区,さつきが丘２丁目４０番地の４１,,12,102,2620014,,,,,,,2015-10-05,1,,,,,マルシンショウカイ,0
174442,9010601022945,01,0,2015-11-06,2015-10-05,株式会社ユーコン,,301,千葉県,千葉市中央区,登戸１丁目１３番２２号,,12,101,2600032,,,,,,,2015-10-05,1,,,,,,0
174443,9010601027564,12,0,2016-06-29,2016-06-24,セントラル都市鑑定株式会社,,301,千葉県,千葉市中央区,星久喜町４６４番地,,12,101,2600808,,,,,,,2015-10-05,1,,,,,,0
39531,1010601020007,01,1,2019-01-09,2015-10-05,大光社印刷株式会社,,301,東京都,江東区,白河２丁目１０番４号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,ダイコウシャインサツ,0
39532,1010601020031,01,0,2015-10-28,2015-10-05,川口工営株式会社,,301,東京都,江東区,毛利２丁目５番８号ローズハイツ２０２号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
39533,1010601020056,01,0,2015-10-28,2015-10-05,株式会社水岡商店,,301,東京都,江東区,門前仲町２丁目３番９号山屋マンション,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
39534,1010601020114,01,0,2015-10-28,2015-10-05,日本総合物産株式会社,,301,東京都,墨田区,八広２丁目２９番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
39535,1010601020205,12,0,2018-07-04,2018-06-29,株式会社矢田商店,,301,東京都,品川区,旗の台６丁目２１番１９号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,ヤダショウテン,0
39536,1010601020221,01,1,2019-06-10,2015-10-05,株式会社ティ・ケィ・ディ,,301,東京都,墨田区,東墨田１丁目３番５号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,ティケィディ,0
39537,1010601020238,22,0,2020-04-30,2020-04-15,金久保塗装株式会社,,301,東京都,江東区,扇橋２丁目１６番７号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,カナクボトソウ,0
39538,1010601020246,01,1,2018-07-10,2015-10-05,株式会社ＡＩＴ,,301,東京都,江東区,佐賀１丁目５番６号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,エーアイーティー,0
39539,1010601020254,01,0,2015-10-28,2015-10-05,第一物産株式会社,,301,東京都,墨田区,錦糸２丁目１０番１０号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39540,1010601020287,01,0,2015-10-28,2015-10-05,株式会社マルベリー,,301,東京都,墨田区,両国２丁目８番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39541,1010601020312,01,1,2018-06-14,2015-10-05,大電工事株式会社,,301,東京都,台東区,柳橋１丁目１番１０号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ダイデンコウジ,0
39542,1010601020353,01,0,2015-10-28,2015-10-05,株式会社海南商事,,301,東京都,江東区,東陽４丁目１番２０号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39543,1010601020378,01,1,2019-11-28,2015-10-05,株式会社ウエマサ,,301,東京都,墨田区,八広５丁目１４番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ウエマサ,0
39544,1010601020411,01,0,2015-10-28,2015-10-05,株式会社フォーブス,,301,東京都,墨田区,亀沢４丁目１９番３号アーバンヒルズ亀沢５Ｆ,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
39545,1010601020452,01,0,2015-10-28,2015-10-05,株式会社大幸物産,,301,東京都,江東区,佐賀１丁目１２番１１号大幸ビル１Ｆ,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
39546,1010601020460,01,1,2019-11-13,2015-10-05,幸文堂印刷株式会社,,301,東京都,江東区,亀戸９丁目２２番２８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,コウブンドウインサツ,0
39547,1010601020485,01,1,2018-06-13,2015-10-05,株式会社ユニゲン,,301,東京都,墨田区,立花５丁目５１番１１号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,ユニゲン,0
39548,1010601020493,12,1,2018-12-03,2018-11-29,ホームケア・ジャパン株式会社,,301,東京都,墨田区,江東橋４丁目２９番１１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ホームケアジャパン,0
39549,1010601020626,01,0,2015-10-28,2015-10-05,株式会社太陽ガス圧接,,301,東京都,江東区,亀戸５丁目６番１８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39550,1010601020650,01,0,2015-10-28,2015-10-05,株式会社スタンダード・インク,,301,東京都,江東区,東陽３丁目２８番９－１００３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39551,1010601020725,01,1,2019-02-28,2015-10-05,株式会社ライコム,,301,東京都,江東区,亀戸７丁目３９番５－３０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ライコム,0
39552,1010601020733,01,1,2020-01-31,2015-10-05,株式会社瓦町,,301,東京都,墨田区,吾妻橋２丁目１７番２号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,カワラマチ,0
39553,1010601020766,01,0,2015-10-28,2015-10-05,信栄繊維株式会社,,301,東京都,墨田区,業平５丁目１０番２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
39554,1010601020857,01,0,2015-10-28,2015-10-05,株式会社トリムス,,301,東京都,墨田区,両国２丁目１８番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39555,1010601020881,01,0,2015-10-28,2015-10-05,応用冷機株式会社,,301,東京都,江東区,亀戸７丁目４５番２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39556,1010601020898,01,0,2015-10-28,2015-10-05,株式会社コスモテック,,301,東京都,江東区,亀戸２丁目６番６－９０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39557,1010601020956,12,1,2018-05-28,2015-10-30,株式会社かいじコンストラクション,,301,東京都,江戸川区,南小岩１丁目１３番１０号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,カイジコンストラクション,0
39558,1010601020972,01,0,2015-10-28,2015-10-05,株式会社ライフ・トゥ,,301,東京都,墨田区,東駒形４丁目２１番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
39559,1010601020989,01,0,2015-10-28,2015-10-05,株式会社サンテッツ,,301,東京都,江東区,大島３丁目１番３７号西大島サンハイツ６０３,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39560,1010601021005,01,1,2018-10-31,2015-10-05,株式会社富士鋼材商店,,301,東京都,墨田区,東向島５丁目３９番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,フジコウザイショウテン,0
39561,1010601021070,01,1,2019-07-02,2015-10-05,株式会社リリーフ,,301,東京都,江東区,深川２丁目６番１１号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,リリーフ,0
39562,1010601021079,21,0,2018-08-07,2018-07-30,株式会社ホームエナジー,,301,東京都,江東区,亀戸１丁目５番７号,,13,108,1360071,,,2018-07-30,11,9010601029230,平成３０年７月１日東京都江東区亀戸一丁目５番７号株式会社ジーエイチエス（9010601029230）に合併し解散,2015-10-05,1,,,,,ホームエナジー,0
39563,1010601021087,01,0,2015-10-28,2015-10-05,株式会社世沅,00051510,301,東京都,江東区,東陽２丁目４番３４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39564,1010601021145,01,0,2015-10-28,2015-10-05,株式会社市川計算センター,,301,東京都,墨田区,両国４丁目３８番１６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39565,1010601021236,21,0,2017-01-24,2017-01-20,株式会社エス・ケー・プランニング,,301,東京都,江東区,南砂１丁目２５番２号,,13,108,1360076,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
39566,1010601021293,01,0,2015-10-28,2015-10-05,三教株式会社,,301,東京都,墨田区,太平１丁目２７番１１号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39567,1010601021302,01,0,2015-10-28,2015-10-05,株式会社シャンティエ,,301,東京都,江東区,北砂７丁目５番３号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
39568,1010601021327,01,0,2015-10-28,2015-10-05,ゴーリカ電制株式会社,,301,東京都,墨田区,押上１丁目２０番５号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
39569,1010601021418,01,0,2015-10-28,2015-10-05,ヒロヤ株式会社,,301,東京都,墨田区,両国４丁目２番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39570,1010601021459,01,0,2015-10-28,2015-10-05,株式会社クルス,,301,東京都,墨田区,両国２丁目５番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39571,1010601021483,01,1,2018-04-11,2015-10-05,日本電技株式会社,,301,東京都,墨田区,両国２丁目１０番１４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ニホンデンギ,0
39572,1010601021491,01,0,2015-10-28,2015-10-05,株式会社時代屋,,301,東京都,江東区,東陽３丁目８番６号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39573,1010601021525,01,0,2015-10-28,2015-10-05,株式会社三貴,,301,東京都,墨田区,横川４丁目８番２３号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
39574,1010601021541,01,0,2015-10-28,2015-10-05,株式会社ディークレイドル,,301,東京都,墨田区,亀沢１丁目２０番４号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
39575,1010601021590,71,1,2018-04-12,2017-04-04,株式会社トラベルプラザインターナショナル,,301,東京都,江東区,富岡２丁目１番９号,,13,108,1350047,,,,,,平成２９年４月１日大阪市中央区南久宝寺町三丁目１番８号株式会社ティーピーアイ西日本（7120001085807）を合併平成２９年４月１日名古屋市西区名駅二丁目２７番８号名古屋プライムセントラルタワー１０階株式会社トラベルプラザインターナショナル中部（3180001031767）を合併,2015-10-05,1,,,,,トラベルプラザインターナショナル,0
39576,1010601021608,01,1,2018-04-16,2015-10-05,ＤＨＬグローバルフォワーディングジャパン株式会社,,301,東京都,墨田区,堤通１丁目１９番９号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,,0
39577,1010601021624,01,0,2015-10-28,2015-10-05,株式会社コムザクリエイト,,301,東京都,江東区,東陽３丁目２６番８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
39578,1010601021665,01,0,2015-10-28,2015-10-05,株式会社浦澤,,301,東京都,墨田区,本所２丁目１３番９号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
39579,1010601021698,01,1,2018-04-12,2015-10-05,日本ヒルズ・コルゲート株式会社,,301,東京都,千代田区,二番町５番地２５二番町センタービル７階,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ニホンヒルズコルゲート,0
39580,1010601021715,01,1,2019-08-30,2015-10-05,光金属工業株式会社,,301,東京都,墨田区,八広１丁目４２番１０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ヒカリキンゾクコウギョウ,0
39581,1010601021723,01,0,2015-10-28,2015-10-05,株式会社サム・プロジェクト・エンタープライズ,,301,東京都,江東区,亀戸６丁目６０番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39582,1010601021748,21,0,2019-02-01,2019-01-30,株式会社日比谷テクノ,,301,東京都,中央区,八丁堀４丁目２番１号東京リアル宝町ビル９階,,13,102,1040032,,,2019-01-30,01,,,2015-10-05,1,,,,,ヒビヤテクノ,0
39583,1010601021780,21,0,2019-04-11,2019-04-09,ユウキシステム株式会社,,301,東京都,江東区,北砂４丁目３５番１３号,,13,108,1360073,,,2019-04-09,01,,,2015-10-05,1,,,,,,0
39584,1010601021863,01,0,2015-10-28,2015-10-05,株式会社ザ・グレートネイションズ,,301,東京都,江東区,門前仲町１丁目１８番６号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
39585,1010601021871,21,0,2016-02-22,2016-02-18,株式会社ゴルフジョイ,,301,東京都,江東区,白河３丁目３番２号,,13,108,1350021,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
39586,1010601021946,01,0,2015-10-28,2015-10-05,トラヤ商事株式会社,,301,東京都,江東区,亀戸２丁目４３番１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39587,1010601021962,01,0,2015-10-28,2015-10-05,株式会社三雄コーポレーション,,301,東京都,墨田区,錦糸１丁目１番８号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39588,1010601021995,01,1,2020-03-11,2015-10-05,株式会社鈴木製菓,,301,東京都,墨田区,堤通１丁目５番９号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,スズキセイカ,0
39589,1010601022028,01,0,2015-10-28,2015-10-05,ララホーム株式会社,,301,東京都,墨田区,錦糸２丁目４番１０号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39590,1010601022077,01,0,2015-10-28,2015-10-05,株式会社タイオリエント商事,,301,東京都,墨田区,立川３丁目７番１号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
39591,1010601022110,01,0,2015-10-28,2015-10-05,大三商事株式会社,,301,東京都,江東区,北砂５丁目２０番４号－３２４,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
39592,1010601022151,01,0,2015-10-28,2015-10-05,株式会社オークスユナイテッド,,301,東京都,江東区,亀戸２丁目３番１７号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39593,1010601022176,01,1,2018-04-18,2015-10-05,株式会社大和総研ホールディングス,,301,東京都,江東区,冬木１５番６号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,ダイワソウケンホールディングス,0
39594,1010601022192,01,0,2015-10-28,2015-10-05,株式会社プライムゴルフ,,301,東京都,江東区,木場５丁目６番１０号後藤ビル１階,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
39595,1010601022234,01,0,2015-10-28,2015-10-05,綱島不動産株式会社,,301,東京都,江東区,富岡１丁目２２番２０号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
39596,1010601022283,01,0,2015-10-28,2015-10-05,大菱建設株式会社,,301,東京都,江東区,毛利２丁目１０番１３号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
39597,1010601022317,01,0,2015-10-28,2015-10-05,株式会社東京ファミリーカーゴ,,301,東京都,江東区,大島１丁目２９番６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
39598,1010601022333,01,0,2015-10-28,2015-10-05,株式会社ジャパンテクノ,,301,東京都,墨田区,錦糸１丁目１３番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39599,1010601022341,01,0,2015-10-28,2015-10-05,株式会社マーウィン,,301,東京都,墨田区,両国４丁目２７番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39600,1010601022366,01,0,2015-10-28,2015-10-05,株式会社テクノシーズ,,301,東京都,江東区,北砂３丁目１９番１２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
