32,1360002009911,01,0,2015-10-30,2015-10-05,有限会社ＧＯ－ＹＡ,,302,岩手県,岩手郡雫石町,長山矢筈３９番地２,,03,301,0200585,,,,,,,2015-10-05,1,,,,,,0
200276,8360002008519,01,0,2015-11-06,2015-10-05,有限会社丸源解体,,302,埼玉県,新座市,あたご３丁目１２番２４号,,11,230,3520021,,,,,,,2015-10-05,1,,,,,,0
120810,1360002005357,12,0,2016-06-10,2016-06-06,株式会社さくらトラベル,,301,東京都,中央区,銀座５丁目６番１６号銀座西五番館４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
120811,1360002007758,01,0,2015-10-28,2015-10-05,有限会社うりづん,,302,東京都,新宿区,西新宿３丁目８番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
120812,1360002009861,12,0,2020-05-21,2020-05-18,有限会社デジタルキッチン,,302,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿４０６,,13,104,1600023,,,,,,,2015-10-05,1,,,,,デジタルキッチン,0
242025,2360002009893,12,0,2020-03-24,2020-03-19,ＬＯＣＯ　ＢＯＵＴＩＱＵＥ　ＪＡＰＡＮ有限会社,,302,東京都,墨田区,緑１丁目２４番２号ミノウラアネックスビル,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
483929,4360002009438,12,0,2016-03-08,2016-03-04,有限会社ＧＦパートナーズ,,302,東京都,台東区,千束３丁目１４番１－３０１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
483930,4360002009594,12,0,2016-12-13,2016-12-09,ウエサト実業有限会社,,302,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
605321,5360002007259,12,0,2019-05-10,2019-04-26,株式会社日本代表,,301,東京都,品川区,西品川３丁目１６番１４号Ｇ棟,,13,109,1410033,,,,,,,2015-10-05,1,,,,,ニホンダイヒョウ,0
847760,7360002004436,12,0,2017-03-27,2017-03-22,有限会社モチダ原ビル,,302,東京都,中野区,沼袋４丁目２４－５,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
15512,2360002005802,12,0,2016-06-03,2016-05-31,有限会社オーガン,,302,新潟県,新潟市中央区,南出来島１丁目１０番７号,,15,103,9500963,,,,,,,2015-10-05,1,,,,,,0
24301,7360002007736,01,0,2015-11-06,2015-10-05,有限会社ラグレス,,302,山梨県,笛吹市,石和町上平井５６８,,19,211,4060025,,,,,,,2015-10-05,1,,,,,,0
241388,9360002009648,21,0,2016-02-01,2016-01-28,有限会社フリューゲル,,302,愛知県,名古屋市西区,こも原町３１番地,,23,104,4520824,,,2016-01-28,01,,,2015-10-05,1,,,,,,0
174957,4360002001840,12,0,2019-07-17,2019-07-10,有限会社ＰＡＣＣＢＥＴ　ＭＩＲＡ　ＨＯＬＤＩＮＧＳ,,302,大阪府,大阪市淀川区,西中島６丁目３－２４，Ｋ４３１,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ラススウィートミラホールディングス,0
174958,4360002008654,12,1,2018-05-01,2017-07-18,株式会社ノイカ,,301,大阪府,大阪市中央区,道修町２丁目４番１０号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,ノイカ,0
218657,5360002004834,12,1,2018-06-14,2016-12-28,有限会社ＩＴＯ,,302,大阪府,富田林市,喜志町４丁目１１番７号,,27,214,5840005,,,,,,,2015-10-05,1,,,,,アイティーオー,0
306241,7360002008197,12,0,2017-05-19,2017-05-12,有限会社イーアシストラボ,,302,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
393991,9360002009235,12,1,2019-02-13,2018-02-23,有限会社トリトン,,302,大阪府,大阪市浪速区,恵美須東３丁目４番５７号,,27,111,5560002,,,,,,,2015-10-05,1,,,,,トリトン,0
96190,5360002000528,12,0,2019-07-30,2019-07-25,有限会社眞浩商事,,302,兵庫県,神戸市灘区,赤坂通７丁目３番１４－４０１号,,28,102,6570821,,,,,,,2015-10-05,1,,,,,シンコウショウジ,0
173362,9360002004467,12,0,2019-11-08,2019-11-05,有限会社やすい商事,,302,兵庫県,宝塚市,武庫川町５番３１－４０４号,,28,214,6650844,,,,,,,2015-10-05,1,,,,,ヤスイショウジ,0
