60776,8220005003266,12,0,2018-10-30,2018-10-23,アゼリア協同組合,,399,群馬県,館林市,足次町１１７３番地２,,10,207,3740073,,,,,,,2015-10-05,1,,,,,アゼリア,0
120624,1220005008239,12,0,2019-07-09,2019-07-03,医療法人社団先仁会,,399,東京都,中央区,銀座５丁目６番２号,,13,102,1040061,,,,,,,2017-12-18,1,,,,,センジンカイ,0
726236,6220005004423,12,1,2018-06-14,2017-01-12,協同組合東京ハイウェイセンター,,399,東京都,文京区,向丘１丁目７番１１号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,トウキョウハイウェイセンター,0
25442,8220005002631,01,0,2015-11-13,2015-10-05,ＮＧＰ北信越リサイクル協同組合,,399,富山県,黒部市,犬山６７４－１６,,16,207,9380043,,,,,,,2015-10-05,1,,,,,,0
3560,1220005000006,01,1,2019-06-21,2015-10-05,一般社団法人石川県安全運転管理者協議会連合会,,399,石川県,金沢市,鞍月１丁目１番地,,17,201,9208203,,,,,,,2015-10-05,1,,,,,,0
3561,1220005000014,21,0,2018-01-29,2018-01-04,社団法人石川県貸金業協会,,399,石川県,金沢市,尾張町１丁目３番６号,,17,201,9200902,,,2018-01-04,21,,,2015-10-05,1,,,,,,0
3562,1220005000022,01,1,2019-07-04,2015-10-05,公益社団法人石川県教育文化会議,,399,石川県,金沢市,尾山町１０番５号,,17,201,9200918,,,,,,,2015-10-05,1,,,,,イシカワケンキョウイクブンカカイギ,0
3563,1220005000030,01,1,2018-06-12,2015-10-05,一般社団法人石川県建設コンサルタント協会,,399,石川県,金沢市,寺町３丁目９番４１号,,17,201,9218033,,,,,,,2015-10-05,1,,,,,イシカワケンケンセツコンサルタントキョウカイ,0
3564,1220005000039,01,0,2015-11-13,2015-10-05,一般社団法人石川県左官業組合連合会,,399,石川県,金沢市,長土塀１丁目６番１号,,17,201,9200867,,,,,,,2015-10-05,1,,,,,,0
3565,1220005000063,01,1,2018-07-09,2015-10-05,一般社団法人石川県情報システム工業会,,399,石川県,金沢市,鞍月２丁目３番地,,17,201,9208203,,,,,,,2015-10-05,1,,,,,イシカワケンジョウホウシステムコウギョウカイ,0
3566,1220005000071,01,1,2018-04-12,2015-10-05,公益社団法人石川県青果物価格安定資金協会,,399,石川県,金沢市,古府１丁目２２０番地,,17,201,9200362,,,,,,,2015-10-05,1,,,,,イシカワケンセイカブツカカクアンテイシキンキョウカイ,0
3567,1220005000088,01,0,2015-11-13,2015-10-05,社団法人石川県畜産物価格安定基金協会,,399,石川県,金沢市,佐奇森町イ７番地１,,17,201,9200357,,,,,,,2015-10-05,1,,,,,,0
3568,1220005000096,01,0,2015-11-13,2015-10-05,公益社団法人石川県馬事振興協会,,399,石川県,金沢市,八田町西１番地,,17,201,9203105,,,,,,,2015-10-05,1,,,,,,0
