7576,1330001001194,21,0,2019-02-01,2019-01-17,ルネサスセミコンダクタパッケージ＆テストソリューションズ株式会社,,301,群馬県,高崎市,西横手町１１１番地,,10,202,3700021,,,2019-01-17,11,8020001075701,平成３１年１月１日東京都江東区豊洲三丁目２番２４号ルネサスエレクトロニクス株式会社（8020001075701）に合併し解散,2015-10-05,1,,,,,ルネサスセミコンダクタパッケージアンドテストソリューションズ,0
15204,2330001009113,01,1,2018-07-03,2015-10-05,株式会社ＭＡＰ,,301,群馬県,桐生市,新里町板橋３２０番地９,,10,203,3760136,,,,,,,2015-10-05,1,,,,,マップ,0
120767,1330001001921,12,0,2019-06-12,2019-06-07,あゆみ株式会社,,301,東京都,港区,新橋１丁目１２番９号Ａ－ＰＬＡＣＥ新橋駅前７Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アユミ,0
241979,2330001003917,71,1,2019-11-25,2016-07-12,株式会社美伸,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２６Ｆ,,13,103,1060032,,,,,,平成２８年６月１日東京都港区六本木一丁目９番１０号アークヒルズ仙石山森タワー２６Ｆ株式会社セブンズ（6010401116165）を合併,2015-10-05,1,,,,,ビシン,0
362832,3330001000186,01,0,2015-10-26,2015-10-05,株式会社アップロード,,301,東京都,中央区,銀座７丁目１８番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
362833,3330001003701,01,1,2019-10-08,2015-10-05,野田林業株式会社,,301,東京都,目黒区,三田１丁目４番３－２７０５号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,ノダリンギョウ,0
362834,3330001005425,01,1,2019-05-30,2015-10-05,株式会社ファンライド,,301,東京都,千代田区,平河町２丁目１２番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ファンライド,0
362835,3330001006547,01,0,2015-10-26,2015-10-05,株式会社ワールドスクエア,,301,東京都,港区,六本木３丁目１４番１４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
362836,3330001008114,12,0,2019-12-27,2019-12-23,株式会社ＳＨＩＮＩＮＧ,,301,東京都,中央区,東日本橋２丁目１７番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,シャイニング,0
362837,3330001008130,01,0,2015-10-26,2015-10-05,日本ビジネス株式会社,,301,東京都,千代田区,内神田２丁目１４番１２号サカビルⅡ８Ｆ,00049528,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
362838,3330001009021,12,0,2018-03-13,2018-03-07,株式会社経営メダリスト,,301,東京都,港区,西新橋１丁目２２－１４メゾンアンリツ虎ノ門３０２,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
483885,4330001003956,01,0,2015-10-28,2015-10-05,株式会社ビューティジャパン,,301,東京都,渋谷区,広尾３丁目１２番３９号神定ビル３０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
483886,4330001006752,12,1,2018-05-10,2016-06-27,株式会社シスターズアンドブラザーズ,,301,東京都,中央区,日本橋蛎殻町２丁目８番１１号パークハビオ水天宮前７０２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,シスターズアンドブラザーズ,0
605274,5330001008293,01,0,2015-10-26,2015-10-05,新日本住建販売株式会社,,301,東京都,中央区,日本橋小網町１８番１０号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
726389,6330001006560,12,1,2018-08-16,2016-10-11,株式会社クエスト,,301,東京都,千代田区,神田和泉町一丁目３番３号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,クエスト,0
726390,6330001007146,01,0,2015-10-28,2015-10-05,株式会社ブロードバンドピクチャーズ,,301,東京都,新宿区,新宿６丁目２７番２９号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
847702,7330001002435,12,0,2020-04-24,2020-04-20,春風商事株式会社,,301,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ハルカゼショウジ,0
847703,7330001007814,01,0,2015-10-28,2015-10-05,オーシャンエナジーテクニカ株式会社,,301,東京都,中野区,弥生町２丁目５２－４－４０７,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
847704,7330001008424,12,0,2016-03-23,2016-03-17,アトリエカノン株式会社,,301,東京都,台東区,浅草２丁目１３番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
847705,7330001008705,01,0,2015-10-26,2015-10-05,株式会社ザイオン,,301,東京都,港区,芝浦３丁目１４番１９号大成企業ビル６Ｆ,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
847706,7330001008878,01,0,2015-10-26,2015-10-05,株式会社日本ヘルパー,,301,東京都,港区,赤坂３丁目２１番５号三銀ビル３Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
968507,8330001005585,11,1,2019-05-16,2016-04-11,株式会社ＭＩＪ,,301,東京都,千代田区,平河町２丁目１６番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,エムアイジェイ,0
968508,8330001005668,12,1,2020-03-23,2020-03-18,株式会社ビーンズ,,301,東京都,台東区,東上野４丁目１番８号ザ・パークハウス上野浅草通り９０４,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ビーンズ,0
1089498,9330001000206,01,1,2019-11-14,2015-10-05,株式会社アパハウ,,301,東京都,千代田区,麹町３丁目５番２号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アパハウ,0
1089499,9330001004685,01,0,2015-10-26,2015-10-05,株式会社ＩＸＣＨＥＬ,,301,東京都,港区,赤坂７丁目５番３４－４６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1089500,9330001008422,01,0,2015-10-28,2015-10-05,株式会社ドロップオブスター,,301,東京都,渋谷区,富ヶ谷２丁目２番２７号シモエンタービル３０１,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
314464,9330001007366,12,0,2019-08-30,2019-08-21,ＭＯＶＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,神奈川県,鎌倉市,七里ガ浜東２丁目１３番８号Ａ,,14,204,2480025,,,,,,,2015-10-05,1,,,,,ムーブエンターテイメント,0
72009,9330001007267,01,0,2015-11-06,2015-10-05,株式会社ディライト,,301,長野県,松本市,大字島立９８２番地５,,20,202,3900852,,,,,,,2015-10-05,1,,,,,,0
57493,8330001009537,01,1,2019-07-02,2015-10-05,株式会社日機九州,,301,岐阜県,美濃加茂市,太田町２５９１番地１,,21,211,5050041,,,,,,,2015-10-05,1,,,,,ニッキキュウシュウ,0
21349,2330001002951,12,0,2017-12-19,2017-12-15,株式会社地域総研,,301,京都府,京都市上京区,元誓願寺通油小路西入仲之町４６１番地ガーデン御所西２０１号室,,26,102,6020958,,,,,,,2015-10-05,1,,,,,,0
87463,2330001008214,12,1,2016-06-13,2016-05-30,株式会社ＨＧＮ　ＪＡＰＡＮ,,301,大阪府,大阪市中央区,南船場３丁目１－１０日宝南船場ビル６階Ａ号室,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
262368,6330001009720,21,0,2016-07-25,2016-07-13,みらい株式会社,,301,大阪府,茨木市,新中条町３番１１－７０３号,,27,211,5670872,,,2016-07-13,11,2330001009294,平成２８年７月１日熊本県菊池市泗水町住吉３８９０番地１０株式会社南星（2330001009294）に合併し解散,2015-10-05,1,,,,,,0
134673,7330001008770,01,0,2015-11-20,2015-10-05,株式会社ユーテム,,301,兵庫県,西宮市,城ケ堀町５番７－３０２号,,28,204,6620856,,,,,,,2015-10-05,1,,,,,,0
100056,9330001009791,12,0,2019-06-20,2019-06-14,株式会社デイズコーポレーション,,301,広島県,広島市西区,中広町２丁目５番８号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,デイズコーポレーション,0
29916,7330001008829,12,1,2018-04-24,2018-03-14,株式会社ネローラ花香房,,301,山口県,周南市,大字久米３２０２番地の１５,,35,215,7450801,,,,,,,2015-10-05,1,,,,,ネローラハナコウボウ,0
19816,1330001006177,12,0,2017-06-16,2017-06-13,株式会社サニーインターナショナル,,301,福岡県,北九州市小倉北区,砂津１丁目５番２６号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,,0
19817,1330001007340,01,0,2015-11-27,2015-10-05,株式会社ホワイトホーム,,301,福岡県,春日市,塚原台３丁目２８番２号,,40,218,8160841,,,,,,,2015-10-05,1,,,,,,0
19818,1330001008116,12,0,2018-02-26,2018-02-20,株式会社ＰＮＰ,,301,福岡県,筑紫野市,塔原東４丁目６番１２－３０５号,,40,217,8180059,,,,,,,2015-10-05,1,,,,,,0
39670,2330001006812,12,1,2018-04-02,2017-02-09,株式会社宝観光バス,,301,福岡県,糟屋郡志免町,南里２丁目２４番６号アロース南里２０１号,,40,343,8112207,,,,,,,2015-10-05,1,,,,,タカラカンコウバス,0
39671,2330001007513,12,0,2017-10-03,2017-09-22,株式会社ＡＰＩ,,301,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2015-10-05,1,,,,,,0
59592,3330001006340,12,1,2018-12-28,2018-10-03,株式会社オフィスプラスＡ,,301,福岡県,福岡市南区,清水４丁目１０番１１－１０１号,,40,134,8150031,,,,,,,2015-10-05,1,,,,,オフィスプラスエー,0
79517,4330001009103,01,1,2019-04-19,2015-10-05,株式会社ＱＣＣＧ,,301,福岡県,北九州市小倉北区,東篠崎３丁目４番１７号Ａ５,,40,106,8020072,,,,,,,2015-10-05,1,,,,,キューシーシージー,0
99356,5330001006355,12,1,2020-03-17,2017-03-03,株式会社シティ＆シティ,,301,福岡県,福岡市博多区,博多駅前３丁目２３番２２号,,40,132,8120011,,,,,,,2015-10-05,1,,,,,シティアンドシティ,0
119215,6330001006998,21,1,2018-05-11,2018-03-22,株式会社九州油設,,301,福岡県,小郡市,小郡１５７２番地２,,40,216,8380141,,,2018-03-22,11,3290001050681,平成３０年３月２２日福岡県小郡市小郡字正尻１５７２番地２三和油機工業株式会社（3290001050681）に合併し解散,2015-10-05,1,,,,,キュウシュウユセツ,0
119216,6330001007476,12,0,2016-05-19,2016-05-17,エイムシステム株式会社,,301,福岡県,福岡市博多区,博多駅東３丁目１４番１８号福岡建設会館５０４,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
119217,6330001007781,01,0,2015-11-27,2015-10-05,株式会社Ｍ．Ｋコーポレーション,,301,福岡県,福岡市博多区,祇園町８番１２号,,40,132,8120038,,,,,,,2015-10-05,1,,,,,,0
119218,6330001008169,01,0,2015-11-27,2015-10-05,Ｋ・Ａパ－トナーズ株式会社,,301,福岡県,糟屋郡新宮町,夜臼５丁目１２番１号,,40,345,8110110,,,,,,,2015-10-05,1,,,,,,0
