20684,7380005004745,12,1,2018-10-25,2016-05-13,株式会社バイオコクーン研究所,,301,岩手県,盛岡市,上田４丁目３番５号,,03,201,0200066,,,,,,,2015-10-05,1,,,,,バイオコクーンケンキュウショ,0
16148,2380005001557,01,0,2015-10-30,2015-10-05,妙蓮寺,,399,宮城県,仙台市泉区,福岡字上野原１番地１６,,04,105,9813225,,,,,,,2015-10-05,1,,,,,,0
24218,3380005006968,01,1,2019-04-11,2015-10-05,医療法人豊友会,,399,宮城県,仙台市青葉区,支倉町４番３４号マルキンビル３階３０３号室,,04,101,9800824,,,,,,,2015-10-05,1,,,,,ホウユウカイ,0
6280,1380005000015,01,1,2018-04-19,2015-10-05,社会福祉法人福島県共同募金会,,399,福島県,福島市,渡利字七社宮１１１番地,,07,201,9608141,,,,,,,2015-10-05,1,,,,,フクシマケンキョウドウボキンカイ,0
6281,1380005000023,01,0,2015-10-30,2015-10-05,常光寺,,399,福島県,福島市,清明町９番２４号,,07,201,9608062,,,,,,,2015-10-05,1,,,,,,0
6282,1380005000031,01,1,2018-08-24,2015-10-05,東邦銀行従業員組合,,399,福島県,福島市,大町４番４号,,07,201,9608041,,,,,,,2015-10-05,1,,,,,トウホウギンコウジュウギョウイン,0
6283,1380005000048,01,1,2019-08-07,2015-10-05,一般社団法人福島市私立幼稚園協会,,399,福島県,福島市,飯坂町平野字東原４番地の１０,,07,201,9600231,,,,,,,2015-10-05,1,,,,,フクシマシシリツヨウチエンキョウカイ,0
6284,1380005000072,12,1,2018-11-02,2018-10-22,一般社団法人福島県建築大工業協会,,399,福島県,福島市,西中央１丁目２５番２号－５号,,07,201,9608074,,,,,,,2015-10-05,1,,,,,フクシマケンケンチクダイクギョウキョウカイ,0
6285,1380005000080,11,0,2019-04-08,2019-04-01,一般社団法人福島県産業資源循環協会,,399,福島県,福島市,中町４番２０号,,07,201,9608043,,,,,,,2015-10-05,1,,,,,フクシマケンサンギョウシゲンジュンカンキョウカイ,0
6286,1380005000089,01,1,2019-08-23,2015-10-05,一般社団法人福島県自動車整備振興会,,399,福島県,福島市,吉倉字吉田５番地,,07,201,9608165,,,,,,,2015-10-05,1,,,,,フクシマケンジドウシャセイビシンコウカイ,0
6287,1380005000122,21,0,2017-01-19,2017-01-18,社団法人福島県農協合併推進基金,,399,福島県,福島市,飯坂町平野字三枚長１番地１,,07,201,9600231,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
6288,1380005000147,21,0,2016-02-09,2016-02-05,財団法人小針育英財団,,399,福島県,福島市,太田町１３番１７号,,07,201,9608068,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
6289,1380005000163,01,1,2018-08-14,2015-10-05,公益財団法人福島民友愛の事業団,,399,福島県,福島市,柳町４番２９号,,07,201,9608063,,,,,,,2015-10-05,1,,,,,フクシマミンユウアイノジギョウダン,0
6290,1380005000188,01,1,2018-07-24,2015-10-05,公益財団法人福島県消防協会,,399,福島県,福島市,中町５番２１号,,07,201,9608043,,,,,,,2015-10-05,1,,,,,フクシマケンショウボウキョウカイ,0
6291,1380005000205,12,0,2019-06-21,2019-06-07,公益財団法人福島県体育協会,,399,福島県,福島市,中町８番２号,,07,201,9608043,,,,,,,2015-10-05,1,,,,,フクシマケンタイイクキョウカイ,0
6292,1380005000238,01,1,2018-10-19,2015-10-05,医療法人かわさき整形外科医院,,399,福島県,福島市,野田町１丁目８番５号,,07,201,9608055,,,,,,,2015-10-05,1,,,,,カワサキセイケイゲカイイン,0
6293,1380005000246,01,1,2018-05-17,2015-10-05,医療法人恵仁会,,399,福島県,福島市,天神町１５番１０号,,07,201,9608001,,,,,,,2015-10-05,1,,,,,ケイジンカイ,0
6294,1380005000262,01,1,2018-11-07,2015-10-05,医療法人社団杏仁会,,399,福島県,福島市,宮下町１５番１８号,,07,201,9608011,,,,,,,2015-10-05,1,,,,,キョウニンカイ,0
