242181,2490003001259,12,0,2019-07-29,2019-07-24,合同会社てにをは,,305,東京都,豊島区,東池袋５丁目７番３号リードシー東池袋ビル２階,,13,116,1700013,,,,,,,2018-10-05,1,,,,,テニヲハ,0
726625,6490003000018,12,0,2018-12-11,2018-12-04,合資会社小松,,304,東京都,港区,南青山６丁目２番２－４０６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,コマツ,0
968706,8490003001030,21,0,2018-01-11,2018-01-09,合同会社アンドバード,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2018-01-09,01,,,2016-02-01,1,,,,,,0
131189,3490003000796,12,0,2018-10-15,2018-10-10,合同会社ハッピーグランデ,,305,大阪府,高槻市,塚原３丁目１６番１２－１０２号,,27,207,5691046,,,,,,,2015-10-05,1,,,,,ハッピーグランデ,0
11862,3490003000730,12,0,2017-10-17,2017-10-12,合同会社エヌビーエス,,305,香川県,高松市,国分寺町国分５１６番地Ａ２０２,,37,201,7690102,,,,,,,2015-10-05,1,,,,,,0
45,1490003000559,01,1,2018-04-10,2015-10-05,株式会社黒石ネット,,301,愛媛県,松山市,恵原町甲６７番地１,,38,201,7911134,,,,,,,2015-10-05,1,,,,,クロイシネット,0
15802,4490003000390,01,0,2015-11-27,2015-10-05,合同会社ジェイ・ツー,,305,愛媛県,西予市,城川町嘉喜尾５１５番２号,,38,214,7971713,,,,,,,2015-10-05,1,,,,,,0
1875,1490003000006,01,0,2015-11-27,2015-10-05,北村合名会社,,303,高知県,高知市,南はりまや町２丁目１３番４号,,39,201,7800833,,,,,,,2015-10-05,1,,,,,,0
1876,1490003000014,12,1,2019-09-24,2018-12-04,合資会社影山商店,,304,高知県,高知市,はりまや町１丁目１３番１７号,,39,201,7800822,,,,,,,2015-10-05,1,,,,,,0
1877,1490003000030,01,1,2019-12-04,2015-10-05,合資会社藤村製綿,,304,高知県,高知市,本町２丁目１番１４号,,39,201,7800870,,,,,,,2015-10-05,1,,,,,フジムラセイメン,0
1878,1490003000047,01,0,2015-11-27,2015-10-05,合資会社西本電気管理総合事務所,,304,高知県,高知市,九反田１０番１２号,,39,201,7800832,,,,,,,2015-10-05,1,,,,,,0
1879,1490003000055,21,0,2019-01-23,2019-01-22,合資会社海南社,,304,高知県,高知市,介良３２０番地３,,39,201,7815104,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
1880,1490003000105,01,0,2015-11-27,2015-10-05,合名会社浦戸ゴム工業所,,303,高知県,高知市,桟橋通１丁目１２８番地,,39,201,7808010,,,,,,,2015-10-05,1,,,,,,0
1881,1490003000113,01,0,2015-11-27,2015-10-05,窪田兄弟合名会社,,303,高知県,高知市,江ノ口７１番地,,39,201,7800000,,,,,,,2015-10-05,1,,,,,,0
1882,1490003000121,01,0,2015-11-27,2015-10-05,合名会社種安商店,,303,高知県,高知市,朝倉町９９番地,,39,201,7800000,,,,,,,2015-10-05,1,,,,,,0
1883,1490003000138,01,0,2015-11-27,2015-10-05,横内製綿合名会社,,303,高知県,高知市,宝永町１２３番地,,39,201,7800818,,,,,,,2015-10-05,1,,,,,,0
