20836,7060002034538,12,1,2020-05-27,2020-05-13,有限会社丸善重機,,302,山形県,米沢市,立町４３４３番地,,06,202,9920015,,,,,,,2015-10-05,1,,,,,マルゼンジュウキ,0
18257,2060002031201,12,0,2017-03-14,2017-03-09,有限会社雅ガーデニング,,302,茨城県,筑西市,玉戸１８１４番地,,08,227,3080847,,,,,,,2015-10-05,1,,,,,,0
27509,3060002034797,12,0,2017-10-13,2017-10-11,有限会社ＳＨＡＮ　ＳＨＯＫＡＩ,,302,茨城県,結城市,大字小森１５８８番地２,,08,207,3070011,,,,,,,2015-10-05,1,,,,,,0
64222,7060002031064,12,1,2019-07-17,2019-07-02,ＮＯＧＵＣＨＩ　ＨＯＬＤＩＮＧＳ有限会社,,302,茨城県,つくば市,学園の森１丁目２９番地１０,,08,220,3050816,,,,,,,2015-10-05,1,,,,,ノグチホールディングス,0
73459,8060002031352,01,0,2015-10-30,2015-10-05,有限会社マック,,302,茨城県,結城市,大字結城１３４６４番地１階１号室,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
73460,8060002034958,01,0,2015-10-30,2015-10-05,有限会社ＰＡＫ　ＳＴＡＲ　ＴＲＡＤＩＮＧ,,302,茨城県,常総市,古間木新田３番地１,,08,211,3002731,,,,,,,2015-10-05,1,,,,,,0
5341,1060002030006,01,0,2015-10-30,2015-10-05,有限会社トーキュー開発,,302,栃木県,小山市,駅東通り１丁目６番１６号,,09,208,3230022,,,,,,,2015-10-05,1,,,,,,0
5342,1060002030022,01,0,2015-10-30,2015-10-05,有限会社城南テック,,302,栃木県,小山市,東城南５丁目２２番地１４,,09,208,3230829,,,,,,,2015-10-05,1,,,,,,0
5343,1060002030047,01,0,2015-10-30,2015-10-05,有限会社櫻建設工業,,302,栃木県,小山市,大字中久喜１５０番地１,,09,208,3230806,,,,,,,2015-10-05,1,,,,,,0
5344,1060002030055,01,1,2018-05-10,2015-10-05,有限会社城東商事,,302,栃木県,小山市,城東１丁目５番１５号,,09,208,3230807,,,,,,,2015-10-05,1,,,,,ジョウトウショウジ,0
5345,1060002030063,01,0,2015-10-30,2015-10-05,有限会社尋源,,302,栃木県,小山市,大字卒島７９５番地,,09,208,3230061,,,,,,,2015-10-05,1,,,,,,0
5346,1060002030088,01,0,2015-10-30,2015-10-05,有限会社アジアンバリガーデン,,302,栃木県,小山市,西城南３丁目６番地１１,,09,208,3230820,,,,,,,2015-10-05,1,,,,,,0
5347,1060002030105,21,0,2019-05-22,2019-05-17,有限会社大栄,,302,栃木県,小山市,本郷町３丁目５番１７号,,09,208,3230026,,,2019-05-17,01,,,2015-10-05,1,,,,,ダイエイ,0
5348,1060002030113,01,0,2015-10-30,2015-10-05,有限会社川崎制御設計,,302,栃木県,小山市,大字横倉新田３２０番地１６,,09,208,3230819,,,,,,,2015-10-05,1,,,,,,0
5349,1060002030121,01,0,2015-10-30,2015-10-05,有限会社サニー精工,,302,栃木県,下都賀郡野木町,大字野木５５２番地,,09,364,3290114,,,,,,,2015-10-05,1,,,,,,0
5350,1060002030138,01,0,2015-10-30,2015-10-05,有限会社ノースグランド,,302,栃木県,小山市,東間々田２丁目３２番３３号,,09,208,3290206,,,,,,,2015-10-05,1,,,,,,0
5351,1060002030162,01,0,2015-10-30,2015-10-05,有限会社岩崎塗装,,302,栃木県,小山市,中久喜４丁目１３番７号,,09,208,3230806,,,,,,,2015-10-05,1,,,,,,0
5352,1060002030179,01,0,2015-10-30,2015-10-05,有限会社デントリペア小山,,302,栃木県,小山市,大字横倉８１５番５,,09,208,3230813,,,,,,,2015-10-05,1,,,,,,0
5353,1060002030187,01,0,2015-10-30,2015-10-05,有限会社阿部自動車販売,,302,栃木県,小山市,西城南３丁目５番１,,09,208,3230820,,,,,,,2015-10-05,1,,,,,,0
5354,1060002030195,01,0,2015-10-30,2015-10-05,有限会社ソーイングハウス栃木,,302,栃木県,小山市,城東３丁目２２番２１号,,09,208,3230807,,,,,,,2015-10-05,1,,,,,,0
