75908,4012401008749,12,0,2018-09-10,2018-09-05,株式会社山崎商会,,301,埼玉県,所沢市,東狭山ケ丘１丁目３０番地の１９,,11,208,3591106,,,,,,,2015-10-05,1,,,,,ヤマザキショウカイ,0
101006,5012401007650,12,0,2018-06-28,2018-06-26,株式会社工研社,,301,埼玉県,入間市,宮寺４０８１番地２,,11,225,3580014,,,,,,,2015-10-05,1,,,,,コウケンシャ,0
125858,6012401000695,01,0,2015-11-06,2015-10-05,真興運輸株式会社,,301,埼玉県,新座市,畑中２丁目１３番１２号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
125859,6012401002469,12,1,2018-04-17,2016-12-22,株式会社日本バイオテスト研究所,,301,埼玉県,朝霞市,泉水１丁目８番１１号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,ニホンバイオテストケンキュウジョ,0
125860,6012401004647,01,0,2015-11-06,2015-10-05,株式会社コスモス,,301,埼玉県,所沢市,大字山口１００５番地の２８,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
200993,9012401008645,12,0,2016-06-10,2016-06-03,株式会社リュクス,,301,埼玉県,川越市,大字大仙波３３７番地２,,11,201,3500032,,,,,,,2015-10-05,1,,,,,,0
22334,2012401003470,12,0,2018-06-25,2018-06-20,株式会社レイフラワー,,301,千葉県,柏市,あけぼの２丁目７番１３号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,レイフラワー,0
65843,4012401001621,12,1,2020-01-17,2015-10-29,株式会社丸正,,301,千葉県,柏市,旭町２丁目１０番３０号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,マルショウ,0
65844,4012401007016,01,1,2019-08-15,2015-10-05,株式会社アイ・ティ・エス,,301,千葉県,船橋市,南三咲２丁目２７番２号,,12,204,2740813,,,,,,,2015-10-05,1,,,,,アイティエス,0
87550,5012401002387,12,0,2017-05-22,2017-05-16,株式会社ティー・エム・シー,,301,千葉県,柏市,あけぼの４丁目４番２７－２０７号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,,0
131135,7012401001032,12,0,2019-09-19,2019-09-03,株式会社ＫＥＮコーポレーション,,301,千葉県,船橋市,西浦２丁目３番８号,,12,204,2730017,,,,,,,2015-10-05,1,,,,,ケンコーポレーション,0
131136,7012401004373,01,0,2015-11-06,2015-10-05,株式会社イノス,,301,千葉県,大網白里市,大網８１１番地,,12,239,2993251,,,,,,,2015-10-05,1,,,,,,0
174700,9012401000684,01,0,2015-11-06,2015-10-05,株式会社シーズ,,301,千葉県,白井市,富塚７２７番地１０,,12,232,2701405,,,,,,,2015-10-05,1,,,,,,0
100876,1012401000015,01,0,2015-10-30,2015-10-05,株式会社アイ・サインサービス,,301,東京都,府中市,府中町３丁目２０番地の６,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
100877,1012401000031,01,0,2015-10-30,2015-10-05,株式会社アイテック,,301,東京都,府中市,分梅町４丁目４番地１－２０４,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
100878,1012401000064,01,0,2015-10-30,2015-10-05,浅田商事株式会社,,301,東京都,府中市,白糸台１丁目７０番地１１,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100879,1012401000072,21,0,2020-03-25,2020-03-23,東樹脂工業株式会社,,301,東京都,府中市,新町１丁目８２番地１２,,13,206,1830052,,,2020-03-23,01,,,2015-10-05,1,,,,,アズマジュシコウギョウ,0
100880,1012401000080,01,1,2019-05-28,2015-10-05,株式会社アド・ワークス,,301,東京都,府中市,片町２丁目３番地の７,,13,206,1830021,,,,,,,2015-10-05,1,,,,,アドワークス,0
100881,1012401000089,01,0,2015-10-30,2015-10-05,株式会社アポロン,,301,東京都,府中市,是政５丁目１１番地の１０,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
100882,1012401000114,01,1,2018-10-24,2015-10-05,岩井建設工業株式会社,,301,東京都,府中市,小柳町２丁目４１番地の１,,13,206,1830013,,,,,,,2015-10-05,1,,,,,イワイケンセツコウギョウ,0
100883,1012401000122,01,0,2015-10-30,2015-10-05,株式会社魚元,,301,東京都,府中市,府中町２丁目１４番地の１４,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
100884,1012401000130,01,0,2015-10-30,2015-10-05,宇進産業株式会社,,301,東京都,府中市,宮町２丁目１５番地の１３第１５ミツ木ビル,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
100885,1012401000139,01,0,2015-10-30,2015-10-05,エイ・アイサービス株式会社,,301,東京都,府中市,朝日町２丁目２０番地の１,,13,206,1830003,,,,,,,2015-10-05,1,,,,,,0
100886,1012401000163,01,1,2019-06-18,2015-10-05,株式会社飯田製作所,,301,東京都,府中市,天神町３丁目９番地の６,,13,206,1830053,,,,,,,2015-10-05,1,,,,,イイダセイサクジョ,0
100887,1012401000171,01,1,2019-01-25,2015-10-05,株式会社異人館企画開発,,301,東京都,府中市,新町２丁目４番地の８,,13,206,1830052,,,,,,,2015-10-05,1,,,,,イジンカンキカクカイハツ,0
100888,1012401000188,01,0,2015-10-30,2015-10-05,伊藤塗装株式会社,,301,東京都,府中市,浅間町４丁目２１番地,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
100889,1012401000213,01,0,2015-10-30,2015-10-05,株式会社エー・ピー・シー,,301,東京都,府中市,緑町１丁目１６番地の１松山ビル,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
100890,1012401000221,01,0,2015-10-30,2015-10-05,株式会社エクト,,301,東京都,府中市,天神町２丁目２３番地の５４,,13,206,1830053,,,,,,,2015-10-05,1,,,,,,0
100891,1012401000238,12,0,2019-06-14,2019-06-11,株式会社越前屋,,301,東京都,国分寺市,光町１丁目４９番４号,,13,214,1850034,,,,,,,2015-10-05,1,,,,,エチゼンヤ,0
100892,1012401000246,01,0,2015-10-30,2015-10-05,エヌティ産業株式会社,,301,東京都,府中市,住吉町１丁目４４番地の４,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
100893,1012401000262,01,0,2015-10-30,2015-10-05,株式会社エムケイコーポレーション,,301,東京都,府中市,若松町２丁目２９番地の１,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
100894,1012401000270,01,0,2015-10-30,2015-10-05,株式会社エレクトロ,,301,東京都,府中市,天神町３丁目１１番地の１,,13,206,1830053,,,,,,,2015-10-05,1,,,,,,0
100895,1012401000279,12,1,2018-06-19,2017-03-21,株式会社大内商事,,301,東京都,府中市,宮町１丁目１９番地の１０,,13,206,1830023,,,,,,,2015-10-05,1,,,,,オオウチショウジ,0
100896,1012401000320,01,0,2015-10-30,2015-10-05,オメガウェーブ株式会社,,301,東京都,府中市,片町２丁目２０番地３,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
100897,1012401000345,21,0,2016-08-31,2016-08-26,株式会社鹿島園,,301,東京都,府中市,白糸台１丁目１７番地９,,13,206,1830011,,,2016-08-26,01,,,2015-10-05,1,,,,,,0
100898,1012401000353,01,0,2015-10-30,2015-10-05,関東造園株式会社,,301,東京都,府中市,白糸台４丁目１５番地の３５,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100899,1012401000378,01,1,2019-12-20,2015-10-05,株式会社川口薬局,,301,東京都,府中市,白糸台４丁目１４番地の３,,13,206,1830011,,,,,,,2015-10-05,1,,,,,カワグチヤッキョク,0
100900,1012401000394,21,0,2018-02-09,2018-02-07,株式会社カントリーサービス,,301,東京都,府中市,宮西町５丁目１０番地,,13,206,1830022,,,2018-02-07,01,,,2015-10-05,1,,,,,,0
100901,1012401000411,01,0,2015-10-30,2015-10-05,共栄工業株式会社,,301,東京都,府中市,日新町３丁目３４番地の１,,13,206,1830036,,,,,,,2015-10-05,1,,,,,,0
100902,1012401000428,01,0,2015-10-30,2015-10-05,協立電子工業株式会社,,301,東京都,国立市,富士見台３丁目３３番地２２,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
100903,1012401000436,01,0,2015-10-30,2015-10-05,株式会社フェイス,,301,東京都,府中市,寿町１丁目６番地の３,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
100904,1012401000444,01,1,2020-01-15,2015-10-05,クマノ厨房工業株式会社,,301,東京都,府中市,天神町１丁目７番３４号,,13,206,1830053,,,,,,,2015-10-05,1,,,,,クマノチュウボウコウギョウ,0
100905,1012401000460,01,0,2015-10-30,2015-10-05,株式会社クリアワン,,301,東京都,府中市,住吉町３丁目１番地１１号,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
100906,1012401000469,01,0,2015-10-30,2015-10-05,株式会社クレメント,,301,東京都,府中市,小柳町３丁目２１番５号,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
100907,1012401000477,01,0,2015-10-30,2015-10-05,株式会社ケイエムエスエンジニアリング,,301,東京都,国立市,北２丁目１０番１８号,,13,215,1860001,,,,,,,2015-10-05,1,,,,,,0
100908,1012401000493,01,0,2015-10-30,2015-10-05,欅ビル株式会社,,301,東京都,府中市,宮西町２丁目３番地の１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
100909,1012401000502,01,1,2018-10-29,2015-10-05,甲辰電気工事株式会社,,301,東京都,府中市,是政２丁目３番地１６,,13,206,1830014,,,,,,,2015-10-05,1,,,,,コウシンデンキコウジ,0
100910,1012401000510,01,0,2015-10-30,2015-10-05,交陽商事株式会社,,301,東京都,府中市,宮町１丁目５０番地くるる１Ｆ,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
100911,1012401000519,01,0,2015-10-30,2015-10-05,浩隆開発株式会社,,301,東京都,府中市,本町２丁目２０番７５号,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
100912,1012401000543,01,0,2015-10-30,2015-10-05,株式会社近藤塗料店,,301,東京都,府中市,西原町３丁目１８番地の１１,,13,206,1830046,,,,,,,2015-10-05,1,,,,,,0
100913,1012401000551,01,0,2015-10-30,2015-10-05,小林アルミ工業株式会社,,301,東京都,府中市,住吉町４丁目５３番地の１７,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
100914,1012401000568,01,0,2015-10-30,2015-10-05,株式会社サイスミック,,301,東京都,府中市,白糸台１丁目１３番地の５,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100915,1012401000592,01,0,2015-10-30,2015-10-05,株式会社坂田電気商会,,301,東京都,府中市,本町１丁目１０番地１０,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
100916,1012401000618,01,0,2015-10-30,2015-10-05,株式会社三翔,,301,東京都,府中市,宮町３丁目７番地８,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
100917,1012401000634,71,0,2020-04-08,2020-04-02,株式会社サンドラッグ,,301,東京都,府中市,若松町１丁目３８番地の１,,13,206,1830005,,,,,,令和２年４月１日東京都府中市若松町一丁目３８番地の１株式会社サンドラッグファーマシーズ（2012401000930）を合併,2015-10-05,1,,,,,サンドラッグ,0
100918,1012401000642,01,0,2015-10-30,2015-10-05,株式会社サンフラット,,301,東京都,府中市,分梅町５丁目３番地の３８,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
100919,1012401000659,01,0,2015-10-30,2015-10-05,三和工業株式会社,,301,東京都,府中市,本町４丁目４番地の１７,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
100920,1012401000667,21,0,2017-06-16,2017-06-13,株式会社猿田商店,,301,東京都,府中市,是政２丁目２２番地２５,,13,206,1830014,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
100921,1012401000683,01,0,2015-10-30,2015-10-05,シンエイマスター株式会社,,301,東京都,府中市,分梅町２丁目３２番６号,,13,206,1830033,,,,,,,2015-10-05,1,,,,,,0
100922,1012401000691,01,1,2018-11-27,2015-10-05,株式会社ジェビック,,301,東京都,府中市,浅間町３丁目９番２４号,,13,206,1830001,,,,,,,2015-10-05,1,,,,,ジェビック,0
100923,1012401000700,12,0,2019-03-12,2019-03-06,伸興電設株式会社,,301,東京都,府中市,小柳町４丁目３２番地の３,,13,206,1830013,,,,,,,2015-10-05,1,,,,,シンコウデンセツ,0
100924,1012401000709,01,1,2018-11-12,2015-10-05,株式会社システム・コミュニケート,,301,東京都,府中市,分梅町３丁目４５番８号,,13,206,1830033,,,,,,,2015-10-05,1,,,,,システムコミュニケート,0
100925,1012401000717,01,0,2015-10-30,2015-10-05,株式会社シティー開発,,301,東京都,府中市,白糸台３丁目３６番地１０,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100926,1012401000725,01,0,2015-10-30,2015-10-05,新都市設計株式会社,,301,東京都,府中市,宮町１丁目１７番地１,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
100927,1012401000733,01,1,2018-05-10,2015-10-05,篠原工業株式会社,,301,東京都,八王子市,下恩方町３５０番地３０,,13,201,1920154,,,,,,,2015-10-05,1,,,,,シノハラコウギョウ,0
100928,1012401000758,21,0,2017-09-29,2017-09-26,株式会社純栄企画,,301,東京都,府中市,美好町３丁目１７番地の１,,13,206,1830045,,,2017-09-26,01,,,2015-10-05,1,,,,,,0
100929,1012401000774,01,0,2015-10-30,2015-10-05,昭和エスオーシー株式会社,,301,東京都,府中市,是政２丁目１６番地,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
100930,1012401000790,01,0,2015-10-30,2015-10-05,株式会社シャンベルタン,,301,東京都,府中市,宮西町２丁目９番地の１,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
100931,1012401000799,01,0,2015-10-30,2015-10-05,株式会社シルクロード,,301,東京都,府中市,宮西町５丁目８番３号,,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
100932,1012401000816,01,0,2015-10-30,2015-10-05,株式会社鈴木コンクリート工業,,301,東京都,府中市,四谷５丁目４２番地の１３,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
100933,1012401000832,01,0,2015-10-30,2015-10-05,株式会社スプリング,,301,東京都,府中市,八幡町２丁目１７番地の２,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
100934,1012401000840,21,0,2018-06-18,2018-06-01,株式会社盛伊建設,,301,東京都,府中市,南町４丁目３番２５号,,13,206,1830026,,,2018-06-01,11,2010902008451,平成３０年６月１日東京都府中市南町四丁目３番２５号株式会社盛伊建設（2010902008451）に合併し解散,2015-10-05,1,,,,,セイイケンセツ,0
100935,1012401000849,01,1,2019-01-22,2015-10-05,全建工業株式会社,,301,東京都,府中市,小柳町１丁目２９番地の１０,,13,206,1830013,,,,,,,2015-10-05,1,,,,,ゼンケンコウギョウ,0
100936,1012401000865,21,0,2017-08-04,2017-07-31,株式会社ゼネラル・エージェンシー,,301,東京都,府中市,緑町３丁目２３番地の１,,13,206,1830006,,,2017-07-31,01,,,2015-10-05,1,,,,,,0
100937,1012401000873,01,0,2015-10-30,2015-10-05,株式会社総合企画アトラス,,301,東京都,府中市,紅葉丘１丁目２１番地の３２－３０７,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
100938,1012401000898,01,0,2015-10-30,2015-10-05,多摩硝子建材株式会社,,301,東京都,府中市,栄町３丁目９番１０号,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
100939,1012401000907,01,0,2015-10-30,2015-10-05,多摩ハウジング株式会社,,301,東京都,府中市,寿町１丁目１番地３２,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
100940,1012401000915,01,1,2019-09-13,2015-10-05,第一工事株式会社,,301,東京都,府中市,南町１丁目４３番地の４２,,13,206,1830026,,,,,,,2015-10-05,1,,,,,ダイイチコウジ,0
100941,1012401000923,12,0,2019-12-12,2019-12-09,大建基礎株式会社,,301,東京都,府中市,四谷１丁目２７番地の２３,,13,206,1830035,,,,,,,2015-10-05,1,,,,,ダイケンキソ,0
100942,1012401000931,01,0,2015-10-30,2015-10-05,株式会社ヒラタ,,301,東京都,府中市,白糸台２丁目６２番地７,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100943,1012401000948,01,0,2015-10-30,2015-10-05,大樹建設株式会社,,301,東京都,府中市,片町１丁目１４番地９,,13,206,1830021,,,,,,,2015-10-05,1,,,,,,0
100944,1012401000956,01,1,2018-09-03,2015-10-05,株式会社ダイナックス,,301,東京都,府中市,府中町１丁目１２番地の７,,13,206,1830055,,,,,,,2015-10-05,1,,,,,ダイナックス,0
100945,1012401000964,01,1,2018-09-21,2015-10-05,株式会社タイム設計事務所,,301,東京都,府中市,西原町３丁目２番地の１３,,13,206,1830046,,,,,,,2015-10-05,1,,,,,タイムセッケイジムショ,0
100946,1012401000972,01,0,2015-10-30,2015-10-05,株式会社大雄防災設備,,301,東京都,府中市,緑町２丁目３番地の１,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
100947,1012401000980,01,0,2015-10-30,2015-10-05,株式会社タカオエレクトロン,,301,東京都,府中市,新町１丁目５２番地の３３,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
100948,1012401000989,01,1,2018-08-31,2015-10-05,高住リビング株式会社,,301,東京都,府中市,若松町１丁目１番地８,,13,206,1830005,,,,,,,2015-10-05,1,,,,,コウジュウリビング,0
100949,1012401001005,21,0,2018-01-25,2018-01-24,株式会社タスコ,,301,東京都,府中市,武蔵台２丁目２９番地,,13,206,1830042,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
100950,1012401001021,01,0,2015-10-30,2015-10-05,株式会社タマ・メール,,301,東京都,府中市,天神町３丁目５番地の６,,13,206,1830053,,,,,,,2015-10-05,1,,,,,,0
100951,1012401001038,12,0,2018-10-02,2018-09-25,調査設計株式会社,,301,東京都,府中市,八幡町２丁目１番地６,,13,206,1830016,,,,,,,2015-10-05,1,,,,,チョウサセッケイ,0
100952,1012401001054,01,1,2019-11-12,2015-10-05,鶴田機材株式会社,,301,東京都,府中市,若松町２丁目１３番１０,,13,206,1830005,,,,,,,2015-10-05,1,,,,,ツルタキザイ,0
100953,1012401001087,21,0,2016-01-25,2016-01-12,株式会社テック,,301,東京都,府中市,四谷５丁目３６番地,,13,206,1830035,,,2016-01-12,11,3011001037399,平成２８年１月１日東京都品川区西五反田二丁目１２番３号エア・ウォーター・メディカル株式会社（3011001037399）に合併し解散,2015-10-05,1,,,,,,0
100954,1012401001104,01,0,2015-10-30,2015-10-05,東京経営システム株式会社,,301,東京都,府中市,住吉町２丁目３０番地の７３ヴェルドミール多摩川１０８号室,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
100955,1012401001129,01,1,2018-12-27,2015-10-05,東京ホールセール株式会社,,301,東京都,府中市,寿町３丁目１０番地２０,,13,206,1830056,,,,,,,2015-10-05,1,,,,,トウキョウホールセール,0
100956,1012401001137,01,0,2015-10-30,2015-10-05,株式会社東栄エンジニアリング,,301,東京都,府中市,新町１丁目３３番地の２０,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
100957,1012401001145,01,1,2019-10-30,2015-10-05,東光特殊電線株式会社,,301,東京都,府中市,寿町３丁目８番地５７,,13,206,1830056,,,,,,,2015-10-05,1,,,,,トウコウトクシュデンセン,0
100958,1012401001153,71,1,2019-06-07,2019-04-01,株式会社東商,,301,東京都,府中市,宮西町２丁目９番地の１,,13,206,1830022,,,,,,平成３１年４月１日東京都府中市宮西町二丁目９番地の１株式会社東和（5012401001190）を合併,2015-10-05,1,,,,,トウショウ,0
100959,1012401001178,01,1,2018-07-09,2015-10-05,株式会社東洋グループ,,301,東京都,府中市,宮西町１丁目１３番地の３,,13,206,1830022,,,,,,,2015-10-05,1,,,,,トウヨウグループ,0
100960,1012401001228,01,1,2019-07-09,2015-10-05,中河原都市開発株式会社,,301,東京都,府中市,住吉町１丁目８４番地の１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,ナカガワラトシカイハツ,0
100961,1012401001236,01,0,2015-10-30,2015-10-05,株式会社長峰暖冷工業,,301,東京都,府中市,四谷２丁目２８番地の１,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
100962,1012401001252,01,0,2015-10-30,2015-10-05,南陽物産株式会社,,301,東京都,府中市,宮町２丁目１５番１３号,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
100963,1012401001260,01,0,2015-10-30,2015-10-05,日本工繕株式会社,,301,東京都,府中市,白糸台１丁目４６番地,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
100964,1012401001269,01,1,2019-02-05,2015-10-05,日本技術コンサルタント株式会社,,301,東京都,府中市,押立町２丁目１９番２６号,,13,206,1830012,,,,,,,2015-10-05,1,,,,,ニホンギジュツコンサルタント,0
100965,1012401001310,01,1,2018-06-01,2015-10-05,株式会社日華,,301,東京都,府中市,多磨町２丁目１番地１,,13,206,1830002,,,,,,,2015-10-05,1,,,,,ニッカ,0
100966,1012401001319,01,1,2019-09-18,2015-10-05,株式会社日光電機,,301,東京都,府中市,美好町２丁目３３番地の９,,13,206,1830045,,,,,,,2015-10-05,1,,,,,ニッコウデンキ,0
100967,1012401001327,01,0,2015-10-30,2015-10-05,日誠商事株式会社,,301,東京都,武蔵村山市,伊奈平５丁目９３－３,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
100968,1012401001351,01,0,2015-10-30,2015-10-05,のぼり屋物産株式会社,,301,東京都,府中市,晴見町１丁目１５番地２２,,13,206,1830057,,,,,,,2015-10-05,1,,,,,,0
100969,1012401001368,01,0,2015-10-30,2015-10-05,芳賀建材工業株式会社,,301,東京都,府中市,緑町１丁目１７番地の８,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
100970,1012401001384,01,1,2019-01-18,2015-10-05,株式会社塙設備工業,,301,東京都,府中市,西府町５丁目２５番地の７,,13,206,1830031,,,,,,,2015-10-05,1,,,,,ハナワセツビコウギョウ,0
100971,1012401001392,01,0,2015-10-30,2015-10-05,パルコ商事株式会社,,301,東京都,府中市,是政５丁目３番地の５,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
100972,1012401001426,01,1,2019-12-26,2015-10-05,福島商事株式会社,,301,東京都,府中市,晴見町１丁目１番地９,,13,206,1830057,,,,,,,2015-10-05,1,,,,,フクシマショウジ,0
100973,1012401001442,01,1,2019-03-07,2015-10-05,株式会社藤商事,,301,東京都,府中市,多磨町１丁目５番地の９,,13,206,1830002,,,,,,,2015-10-05,1,,,,,フジショウジ,0
100974,1012401001450,01,0,2015-10-30,2015-10-05,株式会社富士実建設,,301,東京都,府中市,四谷４丁目１６番地１３,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
100975,1012401001459,01,0,2015-10-30,2015-10-05,株式会社ふよう会館,,301,東京都,府中市,是政５丁目３番地６,,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
100976,1012401001467,01,1,2018-05-07,2015-10-05,株式会社ひまわり,,301,東京都,府中市,住吉町３丁目４番地１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,ヒマワリ,0
100977,1012401001475,01,0,2015-10-30,2015-10-05,株式会社府中植木,,301,東京都,府中市,若松町４丁目１３番地の１,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
100978,1012401001483,01,1,2018-10-29,2015-10-05,株式会社フォーライフ,,301,東京都,府中市,本町４丁目１１番地の２,,13,206,1830027,,,,,,,2015-10-05,1,,,,,フォーライフ,0
100979,1012401001491,01,1,2018-11-09,2015-10-05,株式会社府中小型生コン,,301,東京都,府中市,四谷３丁目４５番地の１,,13,206,1830035,,,,,,,2015-10-05,1,,,,,フチュウコガタナマコン,0
100980,1012401001500,01,1,2020-01-24,2015-10-05,府中電設工業株式会社,,301,東京都,府中市,宮西町３丁目１２番地,,13,206,1830022,,,,,,,2015-10-05,1,,,,,フチュウデンセツコウギョウ,0
100981,1012401001509,01,0,2015-10-30,2015-10-05,府中不動産株式会社,,301,東京都,府中市,府中町２丁目２３番地の１,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
100982,1012401001558,01,1,2019-12-27,2015-10-05,株式会社ホクシンホーム,,301,東京都,府中市,府中町３丁目１３番地の８,,13,206,1830055,,,,,,,2015-10-05,1,,,,,ホクシンホーム,0
100983,1012401001574,01,0,2015-10-30,2015-10-05,株式会社堀江コーポレーション,,301,東京都,府中市,小柳町２丁目２８番地の１０,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
100984,1012401001582,01,1,2018-04-25,2015-10-05,株式会社マースコーポレーション,,301,東京都,府中市,栄町３丁目１番地の１,,13,206,1830051,,,,,,,2015-10-05,1,,,,,マースコーポレーション,0
100985,1012401001590,01,1,2018-06-15,2015-10-05,株式会社マイテック,,301,東京都,府中市,宮町１丁目４０番地,,13,206,1830023,,,,,,,2015-10-05,1,,,,,マイテック,0
100986,1012401001616,12,1,2018-04-19,2016-02-03,マルイ興業株式会社,,301,東京都,府中市,住吉町２丁目２７番地１１,,13,206,1830034,,,,,,,2015-10-05,1,,,,,マルイコウギョウ,0
100987,1012401001624,01,0,2015-10-30,2015-10-05,株式会社丸忠山田,,301,東京都,府中市,紅葉丘２丁目２９番地の６,,13,206,1830004,,,,,,,2015-10-05,1,,,,,,0
100988,1012401001640,01,0,2015-10-30,2015-10-05,株式会社みす平飛天堂,,301,東京都,府中市,美好町１丁目３０番地の１３,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
100989,1012401001649,01,1,2019-06-07,2015-10-05,株式会社ミドリ,,301,東京都,府中市,幸町２丁目１３番地７,,13,206,1830054,,,,,,,2015-10-05,1,,,,,ミドリ,0
100990,1012401001657,01,1,2019-10-30,2015-10-05,南建設株式会社,,301,東京都,府中市,四谷４丁目５２番１号,,13,206,1830035,,,,,,,2015-10-05,1,,,,,ミナミケンセツ,0
