136876,7180001077138,12,1,2020-05-19,2016-01-15,株式会社ほくほく商会,,301,北海道,恵庭市,黄金南７丁目１８番地４,,01,231,0611409,,,,,,,2015-10-05,1,,,,,ホクホクショウカイ,0
56545,8180001070884,12,0,2016-09-13,2016-09-06,株式会社エージェンシー,,301,宮城県,多賀城市,八幡２丁目６－１１ＳＳビル２Ｆ,,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
56546,8180001072278,12,0,2019-03-13,2019-03-05,株式会社ＪＭＥ,,301,宮城県,亘理郡亘理町,荒浜字我妻３８番地６,,04,361,9892311,,,,,,,2015-10-05,1,,,,,ジェイエムイー,0
50132,2180001071087,12,1,2019-08-07,2016-01-06,川口サイカパーキング株式会社,,301,埼玉県,川口市,栄町２丁目３番９号,,11,203,3320017,,,,,,,2015-10-05,1,,,,,カワグチサイカパーキング,0
125172,5180001070821,01,1,2019-05-28,2015-10-05,株式会社マルエフ,,301,埼玉県,富士見市,大字鶴馬３３４６番地５,,11,235,3540021,,,,,,,2015-10-05,1,,,,,マルエフ,0
125173,5180001072669,01,0,2015-11-06,2015-10-05,株式会社ブレイクスルー,,301,埼玉県,川口市,飯塚２丁目２番１０号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
200260,8180001070331,12,1,2018-10-30,2017-01-04,株式会社日本エコでんき,,301,埼玉県,さいたま市大宮区,宮町２丁目２５番地,,11,103,3300802,,,,,,,2015-10-05,1,,,,,ニホンエコデンキ,0
225371,9180001072590,01,1,2020-05-01,2015-10-05,株式会社ＲＥＴＯ,,301,埼玉県,川越市,豊田町３丁目２２番地１０ドリーム１０１号,,11,201,3501110,,,,,,,2015-10-05,1,,,,,,0
21724,1180001071708,01,0,2015-11-06,2015-10-05,エービープランニング株式会社,,301,千葉県,松戸市,馬橋２５４９番地コーポケヤキ１０３号,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
21725,1180001073704,12,0,2015-12-22,2015-12-16,株式会社ＳＩＮ,,301,千葉県,成田市,本城１４５番地１,,12,211,2860114,,,,,,,2015-10-05,1,,,,,,0
65236,3180001078206,21,0,2018-10-16,2018-10-01,株式会社Ｄ－１Ｘ,,301,千葉県,柏市,青葉台２丁目２７番１１号,,12,217,2770055,,,2018-10-01,01,,,2015-10-05,1,,,,,ディーワンエックス,0
86940,4180001070467,01,1,2018-04-02,2015-10-05,株式会社さくらエステート,,301,千葉県,千葉市緑区,あすみが丘５丁目５２番地１,,12,105,2670066,,,,,,,2015-10-05,1,,,,,サクラエステート,0
130510,6180001073187,01,0,2015-11-06,2015-10-05,株式会社アンビシャス,,301,千葉県,船橋市,湊町２丁目１番８号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
130511,6180001073419,21,0,2017-08-07,2017-07-24,株式会社ＮＡＮＡＯ,,301,千葉県,柏市,南逆井４丁目７番７８号,,12,217,2770043,,,2017-07-24,01,,,2015-10-05,1,,,,,,0
120511,1180001070726,12,1,2019-03-29,2018-03-05,株式会社岫雲,,301,東京都,練馬区,立野町２番１８号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,シュウウン,0
229,1180001071682,12,1,2020-06-01,2016-11-10,株式会社エルダリーケアサービス,,301,東京都,港区,芝公園３丁目４番３０号３２芝公園ビル７階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,エルダリーケアサービス,0
120513,1180001072441,12,0,2019-09-09,2019-09-03,株式会社未来少年,,301,東京都,千代田区,五番町１番地９ＭＧ市ヶ谷ビル４Ｆ税理士法人ＯＫＪ内,,13,101,1020076,,,,,,,2015-10-05,1,,,,,ミライショウネン,0
120514,1180001072937,01,1,2020-03-31,2015-10-05,ブリヂストンタイヤセンター中部株式会社,,301,東京都,中央区,京橋１丁目１２番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ブリヂストンタイヤセンターチュウブ,0
120515,1180001073159,12,0,2018-07-12,2018-07-04,株式会社ＡＧＲＩ　Ｃｏｎｃｅｐｔ,,301,東京都,千代田区,鍛冶町１丁目３番１号ＶＯＲＴ神田ビル８階,,13,101,1010044,,,,,,,2015-10-05,1,,,,,アグリコンセプト,0
241686,2180001070394,12,0,2017-05-19,2017-05-15,株式会社クラウド技建,,301,東京都,葛飾区,新宿６丁目４－１５コスモタウン金町１０１,,13,122,1250051,,,,,,,2015-10-05,1,,,,,,0
241687,2180001070691,01,0,2015-10-26,2015-10-05,Ｋ２コンサルティング株式会社,,301,東京都,千代田区,外神田５丁目６番１４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
241688,2180001070774,12,0,2017-01-20,2017-01-17,株式会社Ｂｌｕｅ　Ｏｃｅａｎ,,301,東京都,渋谷区,神宮前５丁目１６番３号神宮前アパートメント,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
241689,2180001071541,12,0,2019-08-05,2019-07-31,株式会社プロポーションシーツー,,301,東京都,品川区,大崎１丁目１７番１７号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,プロポーションシーツー,0
241690,2180001072861,12,0,2019-02-13,2019-02-06,株式会社ランスイ,,301,東京都,町田市,能ヶ谷４丁目３７番２号ソレアードⅢ１０２,00115764,13,209,1950053,,,,,,,2015-10-05,1,,,,,ランスイ,0
241691,2180001078454,12,0,2020-05-25,2020-05-18,ナオヨシ株式会社,,301,東京都,中央区,京橋３丁目１０番１号６階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ナオヨシ,0
362556,3180001070600,01,0,2015-10-28,2015-10-05,株式会社ロシュ,,301,東京都,渋谷区,神宮前２丁目１９番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
362557,3180001071235,01,0,2015-10-28,2015-10-05,株式会社ダブリュファイブ,,301,東京都,渋谷区,東１丁目２７番１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
362558,3180001072051,01,0,2015-10-26,2015-10-05,株式会社美羽,,301,東京都,港区,麻布十番３丁目６番１０号６０４号室,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
362559,3180001073041,12,1,2018-08-17,2017-06-06,株式会社サイエンスインパクト,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,サイエンスインパクト,0
362560,3180001079484,12,1,2018-09-28,2016-04-20,株式会社オニット,,301,東京都,世田谷区,瀬田３丁目５番１４号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,オニット,0
