65248,3260005009090,12,0,2018-09-07,2018-09-03,一般社団法人日本脳神経超音波学会,,399,千葉県,浦安市,富岡２丁目１番１号順天堂大学医学部附属浦安病院脳神経内科内,,12,227,2790021,,,,,,,2015-10-05,1,,,,,ニホンノウシンケイチョウオンパガッカイ,0
241873,2260005003078,01,1,2018-10-15,2015-10-05,医療法人輝鳳会,,399,東京都,豊島区,南池袋１丁目２５番１１号第１５野萩ビル７階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,キホウカイ,0
483772,4260005009742,12,1,2019-03-20,2017-08-09,一般社団法人笑い文字普及協会,,399,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ワライモジフキュウキョウカイ,0
605179,5260005003034,12,1,2019-10-28,2016-11-01,協同組合ビルダーズ,,399,東京都,新宿区,西新宿８丁目１２番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ビルダーズ,0
726286,6260005003198,12,0,2018-12-19,2018-12-14,特定非営利活動法人日本占術検定,,399,東京都,中央区,銀座７丁目１７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンセンジュツケンテイ,0
726287,6260005009872,11,0,2020-05-14,2020-05-11,Ｊ・Ｎ・Ｓ協同組合,,399,東京都,足立区,鹿浜５丁目２３番１４号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,ジェイエヌエス,0
847606,7260005004492,12,1,2019-10-08,2016-12-28,ＪＦＥプラントエンジ労働組合,,399,東京都,台東区,蔵前２丁目１７番４号ＪＦＥ蔵前ビル７Ｆ,,13,106,1110051,,,,,,,2015-10-05,1,,,,,ジェイエフイープラントエンジ,0
968410,8260005009904,12,1,2020-04-01,2017-04-18,トラスト・リンク協同組合,,399,東京都,国立市,東１丁目３番地２３,,13,215,1860002,,,,,,,2015-10-05,1,,,,,トラストリンク,0
1089396,9260005001835,12,0,2019-04-12,2019-04-10,社会福祉法人ちとせ交友会,,399,東京都,千代田区,二番町７番地５,,13,101,1020084,,,,,,,2015-10-05,1,,,,,チトセコウユウカイ,0
1089397,9260005009894,12,1,2019-07-31,2016-11-10,一般社団法人日本の節句文化を継承する会,,399,東京都,台東区,柳橋２丁目１番９号東京卸商センター４階,,13,106,1110052,,,,,,,2015-10-05,1,,,,,ニホンノセックブンカヲケイショウスルカイ,0
139665,4260005002961,12,0,2018-10-15,2018-10-10,日本国際交流事業協同組合,,399,神奈川県,相模原市中央区,高根２丁目２番１８号,,14,152,2520221,,,,,,,2015-10-05,1,,,,,ニホンコクサイコウリュウ,0
