218397,5140002057433,12,0,2016-05-16,2016-05-11,有限会社ＡＺＫ,,302,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
218398,5140002058712,12,0,2017-02-22,2017-02-20,有限会社ハセガワメディカルサービス,,302,大阪府,箕面市,牧落３丁目３番２５－４０９号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
218399,5140002059157,71,0,2018-09-25,2018-09-03,株式会社オフィス・カイト,,301,大阪府,大阪市中央区,淡路町２丁目５番８号船場ビルディング２０８号,,27,128,5410047,,,,,,平成３０年９月１日兵庫県西宮市雲井町２番１号有限会社マルカツ（4140002059125）を合併,2015-10-05,1,,,,,オフィスカイト,0
262138,6140002055147,01,0,2015-11-20,2015-10-05,有限会社ＲＵＢＢＥＲ,,302,大阪府,堺市美原区,平尾２８１番地２８,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
262139,6140002055840,01,0,2015-11-20,2015-10-05,有限会社カーラ・トレーディング,,302,大阪府,吹田市,山田西１丁目３３番Ａ－１０３号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,,0
262140,6140002057647,01,0,2015-11-20,2015-10-05,ブイ．エス．ピーコーポレーション有限会社,,302,大阪府,箕面市,粟生間谷西７丁目２３番７号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
262141,6140002059841,01,0,2015-11-20,2015-10-05,有限会社イブ,,302,大阪府,大阪市中央区,久太郎町３丁目１番１５－２０４号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
305978,7140002052671,01,0,2015-11-20,2015-10-05,有限会社バックアップ二一,,302,大阪府,大阪市北区,中津１丁目１８－１４北梅田ダイヤビル９Ｆ,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
305979,7140002056490,12,0,2017-10-30,2017-10-24,有限会社小林運送店,,302,大阪府,吹田市,穂波町２４番２号,,27,205,5640042,,,,,,,2015-10-05,1,,,,,,0
305980,7140002057547,12,0,2019-11-12,2019-11-06,有限会社ビー・エー・シー・センター,,302,大阪府,大阪市中央区,南新町２丁目２番１３－８０５号,,27,128,5400024,,,,,,,2015-10-05,1,,,,,ビーエーシーセンター,0
305981,7140002059254,12,0,2019-12-26,2019-12-23,有限会社多田アカウンティングコンサルタンツ,,302,大阪府,大阪市淀川区,西中島４丁目１１番２１号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,タダアカウンティングコンサルタンツ,0
349961,8140002055038,01,0,2015-11-20,2015-10-05,有限会社ティー・エムフーズ,,302,大阪府,大阪市北区,西天満３丁目１３番９号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
349962,8140002055302,12,0,2019-05-14,2019-05-08,有限会社アイスルー,,302,大阪府,大阪市北区,菅原町１０番１２－９０６号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,アイスルー,0
349963,8140002055707,11,0,2019-08-28,2019-08-23,ルートトラスト株式会社,,301,大阪府,大阪市中央区,本町橋６－２１－６１０,,27,128,5400029,,,,,,,2015-10-05,1,,,,,ルートトラスト,0
349964,8140002057868,01,0,2015-11-20,2015-10-05,有限会社マグノリア,,302,大阪府,大阪市中央区,東心斎橋１丁目８番１１－３４０６号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
349965,8140002058049,12,1,2019-05-08,2017-04-06,株式会社宝情報,,301,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１４階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,タカラジョウホウ,0
349966,8140002058263,01,1,2019-12-17,2015-10-05,有限会社ワンダーコード,,302,大阪府,大阪市城東区,中央３丁目３番１２－６０５号,,27,118,5360005,,,,,,,2015-10-05,1,,,,,ワンダーコード,0
349967,8140002058552,12,0,2019-06-28,2019-06-25,有限会社ツカモト,,302,大阪府,大阪市中央区,南船場３丁目１２番２１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ツカモト,0
349968,8140002059393,12,0,2015-11-20,2015-11-11,有限会社フードアート,,302,大阪府,大阪市北区,中崎西２丁目１－２－９０４,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
393759,9140002054872,12,0,2016-12-21,2016-12-16,有限会社Ｄ・１０カンパニー,,302,大阪府,大阪市平野区,長吉出戸５丁目１番４号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
393760,9140002059079,21,0,2019-02-22,2019-02-21,有限会社ルミナス・インターナショナル,,302,大阪府,大阪市北区,茶屋町１２－６,,27,127,5300013,,,2019-02-21,01,,,2015-10-05,1,,,,,,0
393761,9140002059384,12,0,2016-01-07,2015-12-28,有限会社あぽろん,,302,大阪府,大阪市北区,西天満３丁目６番２２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
393762,9140002059608,12,1,2019-03-22,2017-04-14,有限会社ＧＥＮ,,302,大阪府,大阪市東住吉区,駒川４丁目９番１５号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,ゲン,0
13715,1140002050004,01,0,2015-11-20,2015-10-05,有限会社西山建設,,302,兵庫県,姫路市,北平野町３９８番地の１２２,,28,201,,,,,,,,2015-10-05,1,,,,,,1
13716,1140002050012,01,0,2015-11-20,2015-10-05,有限会社日建シャッター,,302,兵庫県,姫路市,緑台１丁目２０番１９号,,28,201,6712247,,,,,,,2015-10-05,1,,,,,,0
13717,1140002050029,01,0,2015-11-20,2015-10-05,有限会社日研ヘッド,,302,兵庫県,姫路市,北夢前台１丁目８３番地,,28,201,6700075,,,,,,,2015-10-05,1,,,,,,0
13718,1140002050045,01,0,2015-11-20,2015-10-05,有限会社ジャパンライン,,302,兵庫県,姫路市,飾磨区玉地１丁目２０番地,,28,201,6728052,,,,,,,2015-10-05,1,,,,,,0
13719,1140002050053,01,0,2015-11-20,2015-10-05,有限会社ネットフロンテイア,,302,兵庫県,姫路市,八代７１８番地,,28,201,6700872,,,,,,,2015-10-05,1,,,,,,0
13720,1140002050061,01,0,2015-11-20,2015-10-05,有限会社ノト・アンド・サンズ,,302,兵庫県,姫路市,南今宿４番１５号,,28,201,6700054,,,,,,,2015-10-05,1,,,,,,0
13721,1140002050078,01,0,2015-11-20,2015-10-05,有限会社野田屋,,302,兵庫県,姫路市,網干区新在家６９４番地,,28,201,6711234,,,,,,,2015-10-05,1,,,,,,0
13722,1140002050086,01,0,2015-11-20,2015-10-05,延末産業有限会社,,302,兵庫県,姫路市,延末２９５番地姫路市中央卸売市場内,,28,201,6700966,,,,,,,2015-10-05,1,,,,,,0
13723,1140002050094,01,1,2020-01-07,2015-10-05,株式会社オーカワ,,301,兵庫県,姫路市,飾東町豊国３１２番地３,,28,201,6710219,,,,,,,2015-10-05,1,,,,,オーカワ,0
13724,1140002050103,01,1,2019-04-24,2015-10-05,有限会社パートナーズ,,302,兵庫県,姫路市,青山西５丁目１番２１号,,28,201,6712224,,,,,,,2015-10-05,1,,,,,パートナーズ,0
13725,1140002050128,01,0,2015-11-20,2015-10-05,有限会社長谷川組コーポレーション,,302,兵庫県,姫路市,広畑区蒲田１丁目２０番地,,28,201,6711102,,,,,,,2015-10-05,1,,,,,,0
13726,1140002050136,01,0,2015-11-20,2015-10-05,有限会社パシフィックコーポレーション,,302,兵庫県,姫路市,忍町２１０番地,,28,201,6700917,,,,,,,2015-10-05,1,,,,,,0
13727,1140002050144,21,0,2018-07-27,2018-07-18,有限会社橋本機工,,302,兵庫県,姫路市,飾磨区今在家１０１８番地の３,,28,201,6728079,,,2018-07-18,01,,,2015-10-05,1,,,,,ハシモトキコウ,0
13728,1140002050160,01,0,2015-11-20,2015-10-05,有限会社播州土木,,302,兵庫県,姫路市,網干区高田２７４番地６,,28,201,6711226,,,,,,,2015-10-05,1,,,,,,0
13729,1140002050169,01,0,2015-11-20,2015-10-05,有限会社バツクアツプ,,302,兵庫県,姫路市,青山北３丁目４番１６号,,28,201,6712221,,,,,,,2015-10-05,1,,,,,,0
13730,1140002050177,01,0,2015-11-20,2015-10-05,有限会社婆娑羅,,302,兵庫県,姫路市,南今宿５番２０号,,28,201,6700054,,,,,,,2015-10-05,1,,,,,,0
13731,1140002050185,01,0,2015-11-20,2015-10-05,有限会社はなおか,,302,兵庫県,姫路市,飾磨区須加２６０番地,,28,201,6728063,,,,,,,2015-10-05,1,,,,,,0
13732,1140002050193,01,0,2015-11-20,2015-10-05,有限会社花と,,302,兵庫県,姫路市,南町６５番地大手前ビル地下１階,,28,201,6700912,,,,,,,2015-10-05,1,,,,,,0
13733,1140002050202,01,0,2015-11-20,2015-10-05,有限会社はなや商店,,302,兵庫県,姫路市,本町１４５番地,,28,201,6700012,,,,,,,2015-10-05,1,,,,,,0
13734,1140002050210,01,0,2015-11-20,2015-10-05,有限会社濱田建具製作所,,302,兵庫県,姫路市,白浜町甲２１８０番地の２,,28,201,6728023,,,,,,,2015-10-05,1,,,,,,0
13735,1140002050219,01,0,2015-11-20,2015-10-05,有限会社浜本組,,302,兵庫県,姫路市,網干区北新在家６７番地の３,,28,201,6711235,,,,,,,2015-10-05,1,,,,,,0
13736,1140002050227,01,0,2015-11-20,2015-10-05,有限会社林興業,,302,兵庫県,姫路市,網干区興浜１４１８番地の１,,28,201,6711241,,,,,,,2015-10-05,1,,,,,,0
13737,1140002050235,01,0,2015-11-20,2015-10-05,有限会社林野塗研,,302,兵庫県,姫路市,大津区真砂町３８番地の１,,28,201,6711134,,,,,,,2015-10-05,1,,,,,,0
13738,1140002050243,21,0,2016-03-31,2016-03-25,有限会社ハリカ姫路,,302,兵庫県,姫路市,北今宿２丁目１番２５号,,28,201,6700057,,,2016-03-25,01,,,2015-10-05,1,,,,,,0
13739,1140002050251,01,0,2015-11-20,2015-10-05,有限会社播田工務店,,302,兵庫県,姫路市,飾磨区山崎５２１番地の１,,28,201,6728097,,,,,,,2015-10-05,1,,,,,,0
13740,1140002050268,21,0,2017-06-22,2017-06-15,有限会社ハリマ給食,,302,兵庫県,姫路市,飾磨区妻鹿１６１６番地,,28,201,6728031,,,2017-06-15,01,,,2015-10-05,1,,,,,,0
13741,1140002050276,11,0,2016-03-31,2016-03-24,株式会社播磨時報社,,301,兵庫県,姫路市,安田４丁目３３番地９,,28,201,6700955,,,,,,,2015-10-05,1,,,,,,0
13742,1140002050284,01,0,2015-11-20,2015-10-05,有限会社ハリマテクノ,,302,兵庫県,姫路市,大塩町１２４番地の１,,28,201,6710101,,,,,,,2015-10-05,1,,,,,,0
13743,1140002050292,01,0,2015-11-20,2015-10-05,有限会社バリュー,,302,兵庫県,姫路市,飾磨区妻鹿１９８８番地,,28,201,6728031,,,,,,,2015-10-05,1,,,,,,0
13744,1140002050301,01,0,2015-11-20,2015-10-05,有限会社姫路計装,,302,兵庫県,姫路市,青山２７２番地の７,,28,201,6712222,,,,,,,2015-10-05,1,,,,,,0
13745,1140002050318,01,0,2015-11-20,2015-10-05,有限会社姫路セイコー,,302,兵庫県,姫路市,四郷町上鈴２３１番地の２,,28,201,6710241,,,,,,,2015-10-05,1,,,,,,0
13746,1140002050326,01,0,2015-11-20,2015-10-05,姫路ソフトウェアサービス有限会社,,302,兵庫県,姫路市,八代本町２丁目２番１５号,,28,201,6700874,,,,,,,2015-10-05,1,,,,,,0
13747,1140002050334,01,0,2015-11-20,2015-10-05,有限会社姫路第一コンサルティング,,302,兵庫県,姫路市,飾磨区三宅１丁目１９２番地田中興産ビル,,28,201,6728048,,,,,,,2015-10-05,1,,,,,,0
13748,1140002050342,01,0,2015-11-20,2015-10-05,有限会社姫路中央保険事務所,,302,兵庫県,姫路市,東延末３丁目４番地,,28,201,6700965,,,,,,,2015-10-05,1,,,,,,0
13749,1140002050350,12,0,2015-11-20,2015-10-14,有限会社姫路保安センター,,302,兵庫県,姫路市,北原２８７－１,,28,201,6728002,,,,,,,2015-10-05,1,,,,,,0
13750,1140002050359,01,0,2015-11-20,2015-10-05,有限会社姫路まさみ,,302,兵庫県,姫路市,本町６８番地の２９０,,28,201,6700012,,,,,,,2015-10-05,1,,,,,,0
13751,1140002050367,01,0,2015-11-20,2015-10-05,有限会社姫路屋,,302,兵庫県,姫路市,忍町１４２番地,,28,201,6700917,,,,,,,2015-10-05,1,,,,,,0
13752,1140002050375,21,0,2018-11-12,2018-10-31,有限会社ビー・イン,,302,兵庫県,姫路市,南今宿４番１号,,28,201,6700054,,,2018-10-31,11,5140001103097,平成３０年１０月３１日兵庫県姫路市南今宿４番１号株式会社ＬＵＶ（5140001103097）に合併し解散,2015-10-05,1,,,,,ビーイン,0
13753,1140002050383,01,1,2018-08-21,2015-10-05,有限会社ビーシーエー,,302,兵庫県,姫路市,岡田２５６番地の１,,28,201,6700982,,,,,,,2015-10-05,1,,,,,ビーシーエー,0
13754,1140002050400,01,0,2015-11-20,2015-10-05,ひかり産業有限会社,,302,兵庫県,姫路市,広畑区西夢前台５丁目３６番地の７,,28,201,6711103,,,,,,,2015-10-05,1,,,,,,0
13755,1140002050409,01,0,2015-11-20,2015-10-05,有限会社久乃工業,,302,兵庫県,姫路市,広畑区北野町２丁目４８番地,,28,201,6711112,,,,,,,2015-10-05,1,,,,,,0
13756,1140002050417,21,0,2017-07-11,2017-06-30,有限会社ヒシヤ製作所,,302,兵庫県,姫路市,宮西町１丁目１４番地,,28,201,6700837,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
13757,1140002050425,01,1,2019-09-24,2015-10-05,有限会社ひでかつ給食,,302,兵庫県,姫路市,市之郷町２丁目１６番地,,28,201,6700943,,,,,,,2015-10-05,1,,,,,ヒデカツキュウショク,0
13758,1140002050433,01,0,2015-11-20,2015-10-05,有限会社ひとやすみ,,302,兵庫県,姫路市,飾磨区野田町１９６－２,,28,201,6728040,,,,,,,2015-10-05,1,,,,,,0
13759,1140002050441,01,0,2015-11-20,2015-10-05,姫興乳業有限会社,,302,兵庫県,姫路市,福中町７５番地,,28,201,6700017,,,,,,,2015-10-05,1,,,,,,0
13760,1140002050458,01,1,2019-06-11,2015-10-05,有限会社ひまわり不動産,,302,兵庫県,姫路市,佃町５７番地,,28,201,6728049,,,,,,,2015-10-05,1,,,,,ヒマワリフドウサン,0
13761,1140002050466,01,0,2015-11-20,2015-10-05,兵庫宍粟住宅販売有限会社,,302,兵庫県,姫路市,大津区天満１０２５番地１２,,28,201,6711143,,,,,,,2015-10-05,1,,,,,,0
13762,1140002050474,01,0,2015-11-20,2015-10-05,有限会社百留工業,,302,兵庫県,姫路市,飾磨区阿成植木１０３３番地,,28,201,6728030,,,,,,,2015-10-05,1,,,,,,0
13763,1140002050482,01,0,2015-11-20,2015-10-05,有限会社ヒライベッツ,,302,兵庫県,姫路市,御国野町国分寺８０６番地,,28,201,6710234,,,,,,,2015-10-05,1,,,,,,0
13764,1140002050490,12,1,2018-10-16,2018-10-11,有限会社ヒロセ興産,,302,兵庫県,姫路市,南条５５２番地,,28,201,6700952,,,,,,,2015-10-05,1,,,,,ヒロセコウサン,0
13765,1140002050499,01,0,2015-11-20,2015-10-05,裕富有限会社,,302,兵庫県,姫路市,余部区上余部２２８番地の４,,28,201,6711262,,,,,,,2015-10-05,1,,,,,,0
13766,1140002050508,21,0,2020-01-15,2020-01-06,有限会社広畑電子工業所,,302,兵庫県,姫路市,広畑区西蒲田１０００番地,,28,201,6711107,,,2020-01-06,01,,,2015-10-05,1,,,,,ヒロハタデンシコウギョウショ,0
13767,1140002050532,01,0,2015-11-20,2015-10-05,有限会社ファースト・プランニング,,302,兵庫県,姫路市,市川台１丁目７９番地,,28,201,6700822,,,,,,,2015-10-05,1,,,,,,0
13768,1140002050540,01,0,2015-11-20,2015-10-05,有限会社ふぁみりぃ,,302,兵庫県,姫路市,飾磨区下野田４２０番地の２６,,28,201,6728044,,,,,,,2015-10-05,1,,,,,,0
13769,1140002050557,01,1,2019-07-08,2015-10-05,有限会社フクイプラン,,302,兵庫県,姫路市,広畑区西夢前台５丁目２６８番地,,28,201,6711103,,,,,,,2015-10-05,1,,,,,フクイプラン,0
13770,1140002050565,12,1,2018-10-22,2018-10-03,有限会社松岡電工,,302,兵庫県,神崎郡福崎町,東田原１７番地９,,28,443,6792205,,,,,,,2015-10-05,1,,,,,マツオカデンコウ,0
13771,1140002050573,01,1,2019-02-21,2015-10-05,有限会社福田,,302,兵庫県,姫路市,東駅前町７０番地,,28,201,6700926,,,,,,,2015-10-05,1,,,,,フクダ,0
13772,1140002050581,01,0,2015-11-20,2015-10-05,有限会社フクナガ,,302,兵庫県,姫路市,広畑区才５３４番地の１市営中河原住宅７棟７１７号,,28,201,6711104,,,,,,,2015-10-05,1,,,,,,0
13773,1140002050607,01,0,2015-11-20,2015-10-05,有限会社藤井製作所,,302,兵庫県,姫路市,西今宿１丁目６番２５号,,28,201,6700061,,,,,,,2015-10-05,1,,,,,,0
13774,1140002050631,21,0,2020-01-16,2020-01-08,有限会社藤田工作所,,302,兵庫県,姫路市,幸町１７２番地,,28,201,6700835,,,2020-01-08,01,,,2015-10-05,1,,,,,フジタコウサクショ,0
13775,1140002050648,01,0,2015-11-20,2015-10-05,有限会社藤正商会,,302,兵庫県,姫路市,亀井町４０番地,,28,201,6700925,,,,,,,2015-10-05,1,,,,,,0
13776,1140002050664,01,1,2019-06-17,2015-10-05,有限会社葡萄屋,,302,兵庫県,姫路市,東雲町６丁目８番地の１,,28,201,6700046,,,,,,,2015-10-05,1,,,,,ブドウヤ,0
13777,1140002050672,21,0,2019-12-25,2019-12-20,有限会社フタバ無線,,302,兵庫県,姫路市,飾磨区栄町２５番地,,28,201,6728053,,,2019-12-20,01,,,2015-10-05,1,,,,,フタバムセン,0
13778,1140002050680,01,0,2015-11-20,2015-10-05,有限会社ふみや漬物店,,302,兵庫県,姫路市,大津区長松１１４番地の８,,28,201,6711144,,,,,,,2015-10-05,1,,,,,,0
