84,1010801022810,12,1,2018-05-15,2017-04-19,修繕管理センター株式会社,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,シュウゼンカンリセンター,0
85,1010801026778,12,1,2018-08-17,2017-02-15,株式会社Ｐ＆Ｂ,,301,北海道,札幌市豊平区,旭町２丁目１－２,,01,105,0620911,,,,,,,2016-06-14,1,,,,,ピーアンドビー,0
45633,3010801022924,12,0,2017-03-29,2017-03-24,株式会社レオ,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
45634,3010801028954,12,0,2019-11-07,2019-10-31,リトス株式会社,,301,北海道,札幌市西区,八軒三条西４丁目６番１号,,01,107,0630843,,,,,,,2018-06-29,1,,,,,リトス,0
91138,5010801020018,12,0,2018-04-04,2018-03-30,ブダトキ株式会社,,301,北海道,札幌市西区,八軒八条東４丁目１－２１－２階,,01,107,0630868,,,,,,,2015-10-05,1,,,,,ブダトキ,0
91139,5010801020109,12,0,2019-06-14,2019-06-10,株式会社ブーランジェリー・イチ,,301,北海道,茅部郡森町,字駒ケ岳４５２番地,,01,345,0492141,,,,,,,2015-10-05,1,,,,,ブーランジェリーイチ,0
91140,5010801027302,12,0,2019-11-07,2019-10-31,メディコム株式会社,,301,北海道,札幌市西区,八軒三条西４丁目６番１号,,01,107,0630843,,,,,,,2016-12-09,1,,,,,メディコム,0
159612,8010801022812,12,0,2016-10-19,2016-10-14,株式会社ワンサウザン,,301,北海道,札幌市白石区,本郷通７丁目北４番７号パレス日成２７・１０１号室,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
159613,8010801023950,01,0,2015-10-30,2015-10-05,株式会社エー＆ティー,,301,北海道,室蘭市,港北町２丁目３番６号,,01,205,0500063,,,,,,,2015-10-05,1,,,,,,0
182342,9010801021350,12,1,2020-01-20,2020-01-15,ＦＡＺＥＲ株式会社,,301,北海道,札幌市中央区,南十四条西１８丁目１－２７,,01,101,0640914,,,,,,,2015-10-05,1,,,,,,0
31135,9010801022134,01,0,2015-10-30,2015-10-05,株式会社龍飛観光,,301,青森県,東津軽郡外ヶ浜町,字三厩中浜１１０番地,00087457,02,307,0301728,,,,,,,2015-10-05,1,,,,,,0
32271,5010801022658,12,0,2019-04-24,2019-04-19,株式会社ヤクシインターナショナル,,301,宮城県,栗原市,栗駒岩ケ崎上小路９１番地２Ｄ棟,,04,213,9895301,,,,,,,2015-10-05,1,,,,,ヤクシインターナショナル,0
56491,8010801029048,12,0,2019-08-26,2019-08-22,株式会社ＡＧＰＦ,,301,宮城県,仙台市宮城野区,扇町３丁目１１番１０号,,04,102,9830034,,,,,,,2018-08-06,1,,,,,エージーピーエフ,0
64581,9010801026630,12,0,2016-12-14,2016-12-08,株式会社ＰＲＯＥＡＲＴＨ・ＦＯＯＤＳ,,301,宮城県,仙台市青葉区,木町１７番１５号２Ｆ,,04,101,9810932,,,,,,,2016-04-20,1,,,,,,0
23,1010801028188,12,1,2018-12-12,2017-10-11,株式会社能代水産,,301,秋田県,能代市,字鳥小屋３６番地の１,,05,202,0160864,,,,,,,2017-09-25,1,,,,,ノシロスイサン,0
3149,2010801025399,12,0,2019-12-27,2019-12-23,ホルツ・ワールド株式会社,,301,秋田県,横手市,雄物川町沼館字通し下田９６番地,,05,203,0130208,,,,,,,2015-10-05,1,,,,,ホルツワールド,0
18796,7010801028208,12,0,2020-03-30,2020-03-24,株式会社峰浜風力発電,,301,秋田県,秋田市,飯島字砂田１０７番４号,,05,201,0110911,,,,,,,2017-09-29,1,,,,,ミネハマフウリョクハツデン,0
24,1010801021804,12,0,2016-02-19,2016-02-16,株式会社門脇洋服店,,301,山形県,鶴岡市,みどり町２２番３０号,,06,203,9970046,,,,,,,2015-10-05,1,,,,,,0
10414,4010801026560,12,0,2016-07-11,2016-07-01,株式会社エスト,,301,山形県,上山市,十日町６番１６号,,06,207,9993153,,,,,,,2016-03-28,1,,,,,,0
9241,2010801029251,12,0,2020-02-10,2020-02-06,株式会社ＪＣＣ,,301,茨城県,下妻市,黒駒１０４１番地６,,08,210,3040007,,,,,,,2018-10-16,1,,,,,ジェイシーシー,0
18375,3010801022585,01,1,2018-05-02,2015-10-05,株式会社キャスティーク,,301,茨城県,水戸市,五軒町１丁目３番３０号,,08,201,3100063,,,,,,,2015-10-05,1,,,,,キャスティーク,0
28,1010801022232,01,0,2015-10-30,2015-10-05,万氏株式会社,,301,栃木県,下都賀郡壬生町,大字安塚３３４３番地１７,,09,361,3210201,,,,,,,2015-10-05,1,,,,,,0
29,1010801022752,12,0,2020-04-10,2020-04-02,株式会社プラム,,301,栃木県,那須塩原市,関谷２０４１番地１,,09,213,3292801,,,,,,,2015-10-05,1,,,,,プラム,0
7560,2010801024954,12,0,2016-08-22,2016-08-15,株式会社おさるランド,,301,栃木県,日光市,柄倉７６３番地,,09,206,3212524,,,,,,,2015-10-05,1,,,,,,0
15048,3010801024284,01,0,2015-10-30,2015-10-05,株式会社リ・ライド,,301,栃木県,宇都宮市,不動前３丁目３番３号,,09,201,3200833,,,,,,,2015-10-05,1,,,,,,0
15049,3010801026108,21,0,2018-01-17,2018-01-11,株式会社フィリップスコンサルティングアンドパートナーズ,,301,栃木県,宇都宮市,石井町３４１４番地４,,09,201,3210912,,,2018-01-11,01,,,2015-10-23,1,,,,,,0
15050,3010801027262,12,0,2017-06-12,2017-06-06,Ｒ＆Ｋ　Ｇｒｏｕｐ株式会社,,301,栃木県,栃木市,大平町富田３９８番地１－２階,,09,203,3294404,,,,,,,2016-11-29,1,,,,,,0
22579,4010801028193,12,0,2018-07-12,2018-07-06,ゲシャナ株式会社,,301,栃木県,那須塩原市,高林１６８２番地１,,09,213,3250107,,,,,,,2017-09-26,1,,,,,ゲシャナ,0
37564,6010801027169,12,0,2017-03-08,2017-03-03,Ｊ＆Ｂ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,栃木県,栃木市,大平町富田３９８番地２、２Ｆ,,09,203,3294404,,,,,,,2016-10-25,1,,,,,,0
7625,2010801027569,12,1,2018-07-23,2018-07-10,株式会社エスプランニング,,301,群馬県,前橋市,南町２丁目６３番地３ＨＢハイツ２－Ｂ,,10,201,3710805,,,,,,,2017-03-13,1,,,,,エスプランニング,0
30416,5010801024225,12,0,2018-05-07,2018-04-27,株式会社学論,,301,群馬県,北群馬郡榛東村,大字広馬場１３２－１,,10,344,3703504,,,,,,,2015-10-05,1,,,,,ガクロン,0
30417,5010801026675,12,1,2019-01-10,2016-09-13,あらた株式会社,,301,群馬県,安中市,松井田町新堀８４５番地２,,10,211,3790221,,,,,,,2016-05-10,1,,,,,アラタ,0
30418,5010801027657,12,0,2018-09-14,2018-09-10,株式会社名島企画,,301,群馬県,館林市,細内町８３３番地,,10,207,3740008,,,,,,,2017-04-13,1,,,,,ナジマキカク,0
45622,7010801022103,01,0,2015-10-30,2015-10-05,株式会社ロブストス,,301,群馬県,太田市,大原町２２８３番３号,,10,205,3792304,,,,,,,2015-10-05,1,,,,,,0
53250,8010801028215,12,0,2018-11-06,2018-11-02,株式会社Ｔ’ｓカンパニー,,301,群馬県,高崎市,飯塚町３１８番地１ハイツ３１８（１０８号）,,10,202,3700069,,,,,,,2017-10-03,1,,,,,ティーズカンパニー,0
256,1010801020351,01,0,2015-11-06,2015-10-05,株式会社ソラシド・ラボ,,301,埼玉県,日高市,大字高萩２３００番地８,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
25437,2010801022512,12,0,2018-05-16,2018-05-08,株式会社萩原ホールディングス,,301,埼玉県,さいたま市大宮区,上小町７７２番地４,,11,103,3300855,,,,,,,2015-10-05,1,,,,,ハギハラホールディングス,0
25438,2010801024459,12,1,2018-10-02,2017-07-28,株式会社ＷＩＮＧＳＥＥＤ,,301,埼玉県,川口市,幸町２丁目１４番２４－６０４号ＫＤＸ川口幸町レジデンス,,11,203,3320016,,,,,,,2015-10-05,1,,,,,ウイングシード,0
25439,2010801028955,12,0,2019-03-01,2019-02-25,ビープロジャパン株式会社,,301,埼玉県,戸田市,上戸田３丁目４番１号Ｍ３戸田公園３０３,,11,224,3350022,,,,,,,2018-06-29,1,,,,,ビープロジャパン,0
50483,3010801021694,12,1,2018-06-29,2016-07-19,環境通信輸送株式会社,,301,埼玉県,さいたま市大宮区,下町２丁目６１番地,,11,103,3300844,,,,,,,2015-10-05,1,,,,,カンキョウツウシンユソウ,0
50484,3010801025332,12,0,2020-05-11,2020-04-28,大谷田株式会社,,301,埼玉県,朝霞市,栄町３丁目１－１５－５２０室,,11,227,3510012,,,,,,,2015-10-05,1,,,,,オオヤタ,0
50485,3010801027980,12,0,2018-06-04,2018-05-29,株式会社エスエーラインサービス,,301,埼玉県,三郷市,泉１丁目１９番地１,,11,237,3410054,,,,,,,2017-07-20,1,,,,,エスエーラインサービス,0
