362869,3350001014688,12,0,2019-08-01,2019-07-26,リズエナ不動産株式会社,,301,東京都,板橋区,大山東町３０番９－５０７号,,13,119,1730014,,,,,,,2017-05-22,1,,,,,リズエナフドウサン,0
362870,3350001015075,12,0,2019-01-08,2019-01-04,株式会社ＺＥＮ,,301,東京都,中野区,中央５丁目１０－７ブレールデューク新中野３０５,,13,114,1640011,,,,,,,2017-12-20,1,,,,,ゼン,0
483907,4350001012187,12,0,2020-03-04,2020-03-02,株式会社ＶＩＴＡ,,301,東京都,大田区,山王３丁目４３番２－１０３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,ヴィータ,0
483908,4350001012988,12,0,2016-10-19,2016-10-13,株式会社ミライ,,301,東京都,中央区,日本橋浜町２丁目５７番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
605304,5350001014892,12,0,2019-04-24,2019-04-19,ハンドルキーパー株式会社,,301,東京都,稲城市,若葉台２丁目１４番地の３オーベル若葉台ヒルズ６０１,,13,225,2060824,,,,,,,2017-08-24,1,,,,,ハンドルキーパー,0
726412,6350001010437,12,1,2019-11-15,2016-12-16,フォレストブルー株式会社,,301,東京都,江東区,北砂３丁目１７番１０号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,フォレストブルー,0
726413,6350001010899,01,0,2015-10-26,2015-10-05,株式会社ＳＯＱビジネスパートナーズ,,301,東京都,港区,南青山２丁目２７番２７号丸八ビル９Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
726414,6350001011526,12,0,2020-02-17,2020-02-12,株式会社千雅商事,,301,東京都,世田谷区,宮坂１丁目４５番１号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,チガショウジ,0
726415,6350001015114,12,0,2020-03-03,2020-02-28,ＨＡＮ’Ｓ株式会社,,301,東京都,渋谷区,恵比寿２丁目１３番１５号,,13,113,1500013,,,,,,,2018-01-16,1,,,,,ハンズ,0
847736,7350001013703,12,0,2016-07-12,2016-07-04,株式会社アミノ食品科学,,301,東京都,足立区,梅島３丁目１１番１３号,,13,121,1210816,,,,,,,2015-11-06,1,,,,,,0
847737,7350001013728,12,0,2016-09-20,2016-09-14,ＴＳＵＹＯＳＨＩ　Ｔｒａｄｅ株式会社,,301,東京都,台東区,小島１丁目２番１－８０８号ファインアドレス新御徒町,,13,106,1110056,,,,,,,2015-11-16,1,,,,,,0
968530,8350001012308,12,0,2016-05-23,2016-05-18,株式会社コアメディアクリエイト,,301,東京都,中野区,中央２丁目３６－１１－３０２,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1089521,9350001011102,12,0,2016-11-10,2016-11-04,株式会社ＣＯＲＥ,,301,東京都,新宿区,西新宿７丁目７－２６－５０６,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
1089522,9350001013338,01,1,2020-02-18,2015-10-05,株式会社ＣＯＶＥＲ,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,カバー,0
1089523,9350001013486,21,0,2018-08-24,2018-08-21,株式会社アパト,,301,東京都,中央区,東日本橋１丁目１１番１７－５０３号,,13,102,1030004,,,2018-08-21,01,,,2015-10-05,1,,,,,アパト,0
1089524,9350001014162,12,0,2019-05-10,2019-05-07,株式会社ＩＲＩＥ,,301,東京都,千代田区,神田和泉町１番地４の１カーサビアンカ３０１号,,13,101,1010024,,,,,,,2016-07-15,1,,,,,アイリー,0
1089525,9350001014732,12,0,2019-01-18,2019-01-11,Ａｂｕｒｉ　Ｒｅｓｔａｕｒａｎｔｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,南青山１丁目１５番２号ＭＩＮＡＭＩＡＯＹＡＭＡ・ＳＴＵＤＩＯ・ＦＬＡＴ３０３,,13,103,1070062,,,,,,,2017-06-08,1,,,,,アブリレストランジャパン,0
139683,4350001015256,12,0,2018-12-26,2018-12-19,株式会社Ｐｏｐ　Ｓｉｃｌｅ,,301,神奈川県,横浜市旭区,本村町９４番地８エスポワール開成１Ｆ,,14,112,2410024,,,,,,,2018-05-09,1,,,,,ポップシクル,0
174516,5350001012681,12,1,2019-01-24,2015-12-15,株式会社ＤＤＢオートモーティブ,,301,神奈川県,横浜市都筑区,早渕３丁目３４番３８号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
174517,5350001012938,12,0,2018-05-22,2018-05-16,やくも株式会社,,301,神奈川県,川崎市高津区,下作延６丁目２１番１号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,ヤクモ,0
57495,8350001015541,12,0,2020-03-05,2020-02-27,株式会社ＣＲＡＦＩＴ,,301,岐阜県,岐阜市,琴塚４丁目３番１号,,21,201,5008222,,,,,,,2018-11-16,1,,,,,クラフィット,0
12411,1350001010615,12,1,2018-06-22,2017-10-24,株式会社ＮＵＣＳ,,301,静岡県,静岡市駿河区,南町１０番５号,,22,102,4228067,,,,,,,2015-10-05,1,,,,,ナックス,0
100036,8350001013297,12,0,2020-03-30,2020-03-24,株式会社前田工業,,301,静岡県,掛川市,清崎７３番地２,,22,213,4360044,,,,,,,2015-10-05,1,,,,,マエダコウギョウ,0
26688,1350001011489,12,0,2018-08-01,2018-07-26,株式会社Ｃｒｏｗｄ　Ｎｉｎｅ,,301,愛知県,名古屋市千種区,今池１丁目１４番５号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,クラウドナイン,0
187653,7350001012829,21,0,2019-05-16,2019-05-09,株式会社ｅグローバル,,301,愛知県,豊田市,下市場町８丁目３８番地２バンベール下市場９０３号,,23,211,4710875,,,2019-05-09,01,,,2015-10-05,1,,,,,イーグローバル,0
214488,8350001011441,12,0,2020-02-25,2020-02-19,株式会社ベネＦＩＴ,,301,愛知県,稲沢市,矢合町山屋敷３３４２番地の５,,23,220,4928342,,,,,,,2015-10-05,1,,,,,ベネフィット,0
241385,9350001010525,12,1,2018-04-18,2018-04-10,日本パインウッド株式会社,,301,愛知県,岡崎市,舞木町字向市場２５番地２,,23,202,4443511,,,,,,,2015-10-05,1,,,,,ニホンパインウッド,0
241386,9350001010673,12,0,2016-03-02,2016-02-25,日本エコシステム株式会社,,301,愛知県,名古屋市北区,西志賀町１丁目６６番地,,23,103,4620058,,,,,,,2015-10-05,1,,,,,,0
131163,3350001014267,12,0,2019-05-22,2019-05-17,株式会社シャンティナチュラルセラピー,,301,大阪府,大阪市天王寺区,寺田町２丁目４番１５－９０３号,,27,109,5430045,,,,,,,2016-09-14,1,,,,,シャンティナチュラルセラピー,0
174951,4350001014423,12,1,2018-08-14,2017-11-10,株式会社関西風来軒,,301,大阪府,堺市堺区,熊野町東１丁１番１０号,,27,141,5900946,,,,,,,2017-01-12,1,,,,,カンサイフウライケン,0
218652,5350001013449,01,0,2015-11-20,2015-10-05,宮崎銀鏡農園株式会社,,301,大阪府,大阪市北区,西天満３丁目３番７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
306233,7350001011203,12,0,2017-02-06,2017-02-01,株式会社太陽物産,,301,大阪府,大阪市東淀川区,菅原３丁目１１番２２号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
350205,8350001012225,12,1,2018-05-29,2016-03-01,株式会社スマート,,301,大阪府,箕面市,船場東１丁目５番１３号ＰＤセンター,,27,220,5620035,,,,,,,2015-10-05,1,,,,,スマート,0
19219,1350001014698,12,0,2020-04-27,2020-04-09,ひなたカンパニー株式会社,,301,兵庫県,神戸市西区,玉津町出合４９番－１０３,,28,111,6512137,,,,,,,2017-05-23,1,,,,,,0
76993,4350001012864,01,1,2018-12-20,2015-10-05,株式会社赤龍,,301,兵庫県,神戸市中央区,中山手通１丁目２７番８号,,28,110,6500004,,,,,,,2015-10-05,1,,,,,セキリュウ,0
96187,5350001015239,12,0,2019-06-21,2019-06-19,株式会社らぼ２,,301,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号,,28,110,6510086,,,,,,,2018-05-01,1,,,,,ラボツー,0
115385,6350001015213,12,0,2018-07-27,2018-07-23,ライフクエストジャパン株式会社,,301,兵庫県,伊丹市,森本８丁目１０４番地,,28,207,6640842,,,,,,,2018-04-11,1,,,,,ライフクエストジャパン,0
88935,8350001010435,01,0,2015-11-20,2015-10-05,株式会社アミダ企画,,301,広島県,福山市,入船町２丁目５番２２号,,34,207,7200801,,,,,,,2015-10-05,1,,,,,,0
19848,1350001012974,01,0,2015-11-27,2015-10-05,株式会社あかり電機,,301,福岡県,糟屋郡志免町,桜丘２丁目１９番６号,,40,343,8112201,,,,,,,2015-10-05,1,,,,,,0
19849,1350001013948,12,0,2020-05-25,2020-05-21,株式会社ＭＩＧＡＫＵ,,301,福岡県,福岡市中央区,笹丘１丁目６番１８号２階,,40,133,8100034,,,,,,,2016-04-05,1,,,,,ミガク,0
39709,2350001010358,01,0,2015-11-27,2015-10-05,株式会社ケーシーホーム,,301,福岡県,福岡市西区,拾六町１丁目１０－７－１,,40,135,8190041,,,,,,,2015-10-05,1,,,,,,0
39710,2350001012172,01,0,2015-11-27,2015-10-05,Ｐｈｉｌｌｉｐｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,福岡県,福岡市中央区,谷２丁目３－５－５０３,,40,133,8100031,,,,,,,2015-10-05,1,,,,,,0
39711,2350001012247,12,0,2019-08-13,2019-08-07,株式会社ＭＡサービス,,301,福岡県,大牟田市,大字歴木１８０７番地１２２２,,40,202,8370924,,,,,,,2015-10-05,1,,,,,エムエーサービス,0
79552,4350001012550,01,0,2015-11-27,2015-10-05,株式会社スマートリノベーション,,301,福岡県,福岡市中央区,赤坂１丁目１４番２２号,,40,133,8100042,,,,,,,2015-10-05,1,,,,,,0
79553,4350001015966,12,0,2020-04-22,2020-04-14,株式会社プロズハート,,301,福岡県,福岡市西区,愛宕４丁目１０番１号,,40,135,8190015,,,,,,,2019-08-06,1,,,,,,0
99386,5350001010248,12,0,2017-06-26,2017-06-20,ジョイフーズ株式会社,,301,福岡県,柳川市,南浜武７４０番地,,40,207,8320083,,,,,,,2015-10-05,1,,,,,,0
99387,5350001010751,01,0,2015-11-27,2015-10-05,株式会社アンフィニ,,301,福岡県,福岡市博多区,博多駅東１丁目１番３３号,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
119260,6350001010635,11,1,2019-11-05,2015-10-22,株式会社サン・デロス,,301,福岡県,福岡市東区,若宮４丁目１６番３３号Ａ２１０,,40,131,8130036,,,,,,,2015-10-05,1,,,,,サンデロス,0
119261,6350001010866,21,0,2019-05-21,2019-05-07,株式会社白圭,,301,福岡県,朝倉市,中原８５番地１,,40,228,8380056,,,2019-05-07,01,,,2015-10-05,1,,,,,ハクケイ,0
119262,6350001011419,01,0,2015-11-27,2015-10-05,株式会社興亜管財,,301,福岡県,福岡市城南区,鳥飼６丁目１２番１０号,,40,136,8140103,,,,,,,2015-10-05,1,,,,,,0
119263,6350001013019,12,0,2016-01-29,2016-01-27,株式会社Ｘ－ｖｏｉｃｅサウンドジャパン,,301,福岡県,福岡市博多区,美野島３丁目１７番２６号リブジョイ美野島１Ｆ,,40,132,8120017,,,,,,,2015-10-05,1,,,,,,0
119264,6350001013687,12,0,2017-07-19,2017-07-13,株式会社オーエン,,301,福岡県,大川市,大字下青木９６番地１,,40,212,8310001,,,,,,,2015-10-19,1,,,,,,0
139210,7350001012028,01,0,2015-11-27,2015-10-05,アイ・イー株式会社,,301,福岡県,福岡市博多区,博多駅前４丁目３３番１１－４１０号,,40,132,8120011,,,,,,,2015-10-05,1,,,,,,0
139211,7350001012440,01,0,2015-11-27,2015-10-05,ＬＵＭＢＲＯ－ＫＩＮＡＳＥ　ＪＡＰＡＮ株式会社,,301,福岡県,福岡市西区,愛宕浜２丁目２－７西福岡マリナタウンウェーブコースト７番館５０７号,,40,135,8190013,,,,,,,2015-10-05,1,,,,,,0
139212,7350001014313,12,0,2019-06-10,2019-06-05,盛和通商株式会社,,301,福岡県,京都郡みやこ町,勝山箕田１４７番地１,,40,625,8240811,,,,,,,2016-10-14,1,,,,,セイワツウショウ,0
139213,7350001014387,12,0,2018-06-18,2018-06-12,株式会社Ｓｍｉｌｅ　ｔｉｍｅ,,301,福岡県,福岡市南区,高宮２丁目３－４,,40,134,8150083,,,,,,,2016-12-07,1,,,,,スマイルタイム,0
139214,7350001015063,12,0,2019-01-09,2018-12-28,株式会社スマートソリューション,,301,福岡県,福岡市中央区,赤坂１丁目１４番２２号,,40,133,8100042,,,,,,,2017-12-15,1,,,,,スマートソリューション,0
159116,8350001011508,01,0,2015-11-27,2015-10-05,株式会社グラマーストック,,301,福岡県,福岡市博多区,住吉３丁目１番１８－１１０３号,,40,132,8120018,,,,,,,2015-10-05,1,,,,,,0
159117,8350001013801,12,0,2018-05-21,2018-05-16,株式会社西日本総合通信設備,,301,福岡県,福岡市博多区,美野島１丁目５番１号ＣＬＵＢ博多ビル２階,,40,132,8120017,,,,,,,2016-01-05,1,,,,,ニシニホンソウゴウツウシンセツビ,0
159118,8350001014849,11,0,2019-03-28,2019-03-20,ＷＥＬＬＴＩＦＵＬ株式会社,,301,福岡県,福岡市博多区,博多駅東２丁目５番１９号サンライフ第３ビル５Ｆ,,40,132,8120013,,,,,,,2017-07-31,1,,,,,ウェルティフル,0
178978,9350001014410,12,1,2018-11-19,2017-10-10,株式会社盛大,,301,福岡県,福岡市東区,土井４丁目５番１０－４０３号,,40,131,8130032,,,,,,,2016-12-20,1,,,,,セイダイ,0
178979,9350001016076,12,0,2020-05-19,2020-05-12,株式会社ＢＬＵＥＩＮＫ,,301,福岡県,福岡市南区,高宮１丁目１６番２９－３０２号,,40,134,8150083,,,,,,,2019-10-17,1,,,,,ブルーインク,0
4865,2350001011430,01,0,2015-11-27,2015-10-05,株式会社こがファーム,,301,佐賀県,佐賀市,鍋島１丁目１９番１９号,,41,201,8490937,,,,,,,2015-10-05,1,,,,,,0
16893,4350001010570,01,0,2015-11-27,2015-10-05,株式会社ウェルフィス企画,,301,長崎県,長崎市,桜馬場１丁目９番２０－１００３号,,42,201,8500015,,,,,,,2015-10-05,1,,,,,,0
13750,2350001014276,11,1,2018-04-27,2016-11-10,株式会社有明水産,,301,熊本県,天草市,有明町大浦字釘島陸越４０９６番地,,43,215,8617203,,,,,,,2016-09-23,1,,,,,アリアケスイサン,0
34401,5350001011997,12,0,2017-07-24,2017-06-28,株式会社ＢＥＥＮＯＳ　ＷＯＲＬＤ,,301,熊本県,熊本市中央区,神水本町２１番２１－１３０６号,,43,101,8620955,,,,,,,2015-10-05,1,,,,,,0
48208,7350001011921,11,0,2020-02-20,2020-02-18,株式会社ＫＥＣ,,301,熊本県,宇城市,小川町河江１０２６番地,,43,213,8690606,,,,,,,2015-10-05,1,,,,,ケイイーシー,0
48209,7350001013942,12,1,2019-01-11,2016-08-25,株式会社ヒムカ食品,,301,熊本県,人吉市,鶴田町８６７番地１５,,43,203,8680024,,,,,,,2016-03-29,1,,,,,ヒムカショクヒン,0
55087,8350001013165,12,0,2017-04-26,2017-04-13,株式会社ＳＩＫＩ,,301,熊本県,熊本市東区,長嶺東８丁目６番２７号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,,0
14170,3350001013970,12,0,2019-02-07,2019-02-05,株式会社ＣＩＦ,,301,大分県,大分市,角子南２丁目１番８号,,44,201,8700242,,,,,,,2016-04-06,1,,,,,シーアイエフ,0
28412,6350001014941,12,0,2017-11-14,2017-11-09,株式会社日田石井水産,,301,大分県,日田市,天瀬町女子畑１０４４番地,,44,204,8794123,,,,,,,2017-09-25,1,,,,,,0
733,1350001010004,01,0,2015-11-27,2015-10-05,株式会社三宅商運,,301,宮崎県,西諸県郡高原町,大字西麓５６１番地１,,45,361,8894412,,,,,,,2015-10-05,1,,,,,,0
734,1350001010012,71,0,2017-03-14,2017-03-01,株式会社イートスタイル,,301,宮崎県,小林市,細野２８８番地１,,45,205,8860004,,,,,,平成２９年３月１日宮崎県小林市細野２８８番地１株式会社サンクゼール九州（6350001012284）を合併,2015-10-05,1,,,,,,0
735,1350001010020,01,0,2015-11-27,2015-10-05,株式会社ジャスク,,301,宮崎県,小林市,細野６１番地１７,,45,205,8860004,,,,,,,2015-10-05,1,,,,,,0
736,1350001010029,01,0,2015-11-27,2015-10-05,株式会社アースマインド,,301,宮崎県,えびの市,大字榎田５８３番地,,45,209,8894243,,,,,,,2015-10-05,1,,,,,,0
737,1350001010061,01,0,2015-11-27,2015-10-05,飯野食品株式会社,,301,宮崎県,えびの市,大字原田２２４８番地１,,45,209,8894301,,,,,,,2015-10-05,1,,,,,,0
738,1350001010078,01,0,2015-11-27,2015-10-05,株式会社高栄,,301,宮崎県,えびの市,大字大明司１１７９番地,,45,209,8894311,,,,,,,2015-10-05,1,,,,,,0
739,1350001010086,01,0,2015-11-27,2015-10-05,大起建設株式会社,,301,宮崎県,えびの市,大字原田２２２３番地,,45,209,8894301,,,,,,,2015-10-05,1,,,,,,0
740,1350001010094,01,1,2020-01-30,2015-10-05,豊田商事株式会社,,301,宮崎県,えびの市,大字浦１５６２番地１,,45,209,8894153,,,,,,,2015-10-05,1,,,,,トヨタショウジ,0
741,1350001010103,01,0,2015-11-27,2015-10-05,株式会社パイオニア産業,,301,宮崎県,えびの市,大字島内６２７番地,,45,209,8894152,,,,,,,2015-10-05,1,,,,,,0
742,1350001010111,01,1,2019-07-23,2015-10-05,宮崎生コン株式会社,,301,宮崎県,宮崎市,大字赤江字飛江田６３３番地,,45,201,8800912,,,,,,,2015-10-05,1,,,,,,0
743,1350001010128,01,1,2018-11-14,2015-10-05,株式会社浜川産業,,301,宮崎県,えびの市,大字小田６３番地１,,45,209,8894222,,,,,,,2015-10-05,1,,,,,ハマカワサンギョウ,0
744,1350001010152,01,0,2015-11-27,2015-10-05,株式会社ラズー,,301,宮崎県,小林市,細野１６０番地１５,,45,205,8860004,,,,,,,2015-10-05,1,,,,,,0
745,1350001010160,01,1,2019-08-30,2015-10-05,株式会社ひなもり銘木,,301,宮崎県,小林市,南西方２１０１番地１,,45,205,8860005,,,,,,,2015-10-05,1,,,,,ヒナモリメイボク,0
746,1350001010169,01,0,2015-11-27,2015-10-05,株式会社ナカノ,,301,宮崎県,小林市,細野３８５５番地１,,45,205,8860004,,,,,,,2015-10-05,1,,,,,,0
747,1350001010177,01,1,2020-03-27,2015-10-05,株式会社ＨＩＫＡＲＩホールディングス,,301,宮崎県,都城市,鷹尾３丁目８街区２２号,,45,202,8850081,,,,,,,2015-10-05,1,,,,,ヒカリホールディングス,0
748,1350001010219,01,0,2015-11-27,2015-10-05,株式会社川野ソーシャルワークオフィス,,301,宮崎県,小林市,細野１８９２番地５,,45,205,8860004,,,,,,,2015-10-05,1,,,,,,0
749,1350001010227,01,1,2018-04-05,2015-10-05,株式会社えびの高原ドライビングスクール,,301,宮崎県,えびの市,大字大明司１００７番地,,45,209,8894311,,,,,,,2015-10-05,1,,,,,エビノコウゲンドライビングスクール,0
750,1350001010235,01,0,2015-11-27,2015-10-05,株式会社ユウテックモバイル,,301,宮崎県,小林市,本町１番地,,45,205,8860008,,,,,,,2015-10-05,1,,,,,,0
751,1350001010243,11,1,2018-07-26,2016-12-15,株式会社ＭＯＵＴＯＮ・ＤＥＳＩＧＮ,,301,宮崎県,宮崎市,上野町３番１６号,,45,201,8800011,,,,,,,2015-10-05,1,,,,,ムートンデザイン,0
752,1350001010251,01,0,2015-11-27,2015-10-05,株式会社　イー・ディー・ジー,,301,宮崎県,小林市,堤３６６３番地５,,45,205,8860003,,,,,,,2015-10-05,1,,,,,,0
753,1350001010268,01,0,2015-11-27,2015-10-05,株式会社霧島商事,,301,宮崎県,小林市,北西方３６６７番地１,,45,205,8860006,,,,,,,2015-10-05,1,,,,,,0
754,1350001010276,01,1,2019-08-29,2015-10-05,株式会社前林業,,301,宮崎県,小林市,堤３３４６番地１２,,45,205,8860003,,,,,,,2015-10-05,1,,,,,マエリンギョウ,0
755,1350001010301,21,0,2018-02-13,2018-02-02,株式会社あさひ,,301,宮崎県,えびの市,大字栗下１６２番地３,,45,209,8894221,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
756,1350001010318,21,0,2019-08-21,2019-08-19,株式会社四然,,301,宮崎県,宮崎市,江平東１丁目８番３９号,,45,201,8800816,,,2019-08-19,01,,,2015-10-05,1,,,,,,0
757,1350001010326,01,0,2015-11-27,2015-10-05,株式会社ワンストップ,,301,宮崎県,東諸県郡国富町,大字宮王丸２７７番地,,45,382,8801102,,,,,,,2015-10-05,1,,,,,,0
302,1350001010334,01,1,2020-05-29,2015-10-05,株式会社サンエムケイ,,301,宮崎県,宮崎市,下北方町牟タ田１１７４番地３,,45,201,8800035,,,,,,,2015-10-05,1,,,,,サンエムケイ,0
759,1350001010342,01,1,2019-06-24,2015-10-05,株式会社Ｍ＆Ｙ,,301,宮崎県,宮崎市,中央通２番１１号,,45,201,8800002,,,,,,,2015-10-05,1,,,,,エムアンドワイ,0
760,1350001010350,01,1,2020-03-02,2015-10-05,株式会社エネルギア星倉サービス,,301,宮崎県,日南市,吾田東１０丁目８番６号,,45,204,8892541,,,,,,,2015-10-05,1,,,,,エネルギアホシクラサービス,0
761,1350001010359,01,0,2015-11-27,2015-10-05,株式会社ＴＭコーポレーション,,301,宮崎県,宮崎市,中村東２丁目９番５号水谷ビル３０５号,,45,201,8800904,,,,,,,2015-10-05,1,,,,,,0
762,1350001010375,01,0,2015-11-27,2015-10-05,株式会社政所,,301,宮崎県,児湯郡新富町,大字新田１２６７７番地,,45,402,8891406,,,,,,,2015-10-05,1,,,,,,0
763,1350001010383,01,0,2015-11-27,2015-10-05,株式会社スカイメディカル,,301,宮崎県,宮崎市,橘通東５丁目３番２４号シーサイドコープ橘６０１号,,45,201,8800805,,,,,,,2015-10-05,1,,,,,,0
764,1350001010391,12,0,2017-03-08,2017-03-01,株式会社千の福,,301,宮崎県,宮崎市,大字本郷北方３１２１番地１,,45,201,8800925,,,,,,,2015-10-05,1,,,,,,0
765,1350001010400,01,1,2018-08-21,2015-10-05,株式会社阿部輪業,,301,宮崎県,延岡市,山下町３丁目１２番地１２,,45,203,8820055,,,,,,,2015-10-05,1,,,,,アベリンギョウ,0
766,1350001010409,01,1,2018-05-01,2015-10-05,株式会社マーカスシステム・コーポレーション,,301,宮崎県,日向市,亀崎東１丁目５９番地,,45,206,8830067,,,,,,,2015-10-05,1,,,,,マーカスシステムコーポレーション,0
767,1350001010417,01,0,2015-11-27,2015-10-05,株式会社Ａ　ＰＯＲＴＯ　ＦＩＮＯ,,301,宮崎県,宮崎市,村角町六反田４０４番地１,,45,201,8800837,,,,,,,2015-10-05,1,,,,,,0
768,1350001010425,01,0,2015-11-27,2015-10-05,ステラジャパン株式会社,,301,宮崎県,宮崎市,大坪東１丁目１９番５号,,45,201,8800934,,,,,,,2015-10-05,1,,,,,,0
769,1350001010441,21,0,2018-09-06,2018-09-03,株式会社味処佐々木,,301,宮崎県,延岡市,三ツ瀬町１丁目６番地１,,45,203,8820842,,,2018-09-03,01,,,2015-10-05,1,,,,,アジトコロササキ,0
770,1350001010458,01,0,2015-11-27,2015-10-05,今井株式会社,,301,宮崎県,西都市,大字茶臼原１４６１番地,,45,208,8810037,,,,,,,2015-10-05,1,,,,,,0
771,1350001010466,01,0,2015-11-27,2015-10-05,株式会社オネスト,,301,宮崎県,延岡市,平原町２丁目１１１５番地３９,,45,203,8820866,,,,,,,2015-10-05,1,,,,,,0
772,1350001010474,01,0,2015-11-27,2015-10-05,株式会社エスケー工業,,301,宮崎県,宮崎市,恒久６丁目８番地３,,45,201,8800913,,,,,,,2015-10-05,1,,,,,,0
773,1350001010508,12,1,2018-05-11,2018-05-01,株式会社南州商工,,301,宮崎県,都城市,下長飯町８９９番地６,,45,202,8850061,,,,,,,2015-10-05,1,,,,,ナンシュウショウコウ,0
774,1350001010516,01,0,2015-11-27,2015-10-05,ヤマシタ送業株式会社,,301,宮崎県,都城市,山田町山田２０８５番地３,,45,202,8894601,,,,,,,2015-10-05,1,,,,,,0
775,1350001010540,01,0,2015-11-27,2015-10-05,株式会社ソフモ,,301,宮崎県,宮崎市,東大淀２丁目２番４１号プライムタイムビル２Ｂ－１号,,45,201,8800901,,,,,,,2015-10-05,1,,,,,,0
776,1350001010549,21,0,2016-11-18,2016-11-15,宮崎富士製函株式会社,,301,宮崎県,延岡市,恒富町１丁目５番地５,,45,203,8820836,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
777,1350001010557,01,0,2015-11-27,2015-10-05,友松産業株式会社,,301,宮崎県,宮崎市,月見ケ丘２丁目５番１３号,,45,201,8800926,,,,,,,2015-10-05,1,,,,,,0
778,1350001010565,12,0,2016-09-23,2016-09-16,株式会社Ｆ＆Ｋウェルフェアサービス,,301,宮崎県,都城市,鷹尾１丁目２５街区６１号,,45,202,8850081,,,,,,,2015-10-05,1,,,,,,0
779,1350001010573,01,0,2015-11-27,2015-10-05,株式会社ホケンセンター,,301,宮崎県,日南市,北郷町北河内７０１０番地７,,45,204,8892403,,,,,,,2015-10-05,1,,,,,,0
780,1350001010581,01,0,2015-11-27,2015-10-05,株式会社キラリ,,301,宮崎県,宮崎市,大字本郷北方３４０６－６３,,45,201,8800925,,,,,,,2015-10-05,1,,,,,,0
