847243,7120003011554,21,0,2018-11-12,2018-11-02,合同会社ジェロラモ,,305,東京都,港区,港南４丁目２番７－４３１０号,,13,103,1080075,,,2018-11-02,01,,,2016-04-08,1,,,,,ジェロラモ,0
847244,7120003013864,12,0,2019-05-15,2019-05-10,レジェンドランド大阪合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2018-01-31,1,,,,,レジェンドランドオオサカ,0
847245,7120003015530,12,0,2020-05-28,2020-05-20,合同会社Ｊ＆Ｋ,,305,東京都,中央区,日本橋室町１丁目１２番１３号,,13,102,1030022,,,,,,,2019-04-09,1,,,,,ジェイアンドケイ,0
847246,7120003016891,12,0,2020-05-15,2020-05-07,グローバルビジョンファクトリー合同会社,,305,東京都,渋谷区,渋谷３丁目５－１６渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2020-02-19,1,,,,,グローバルビジョンファクトリー,0
968061,8120003010588,21,0,2018-12-10,2018-11-30,ＱソーラーＣ合同会社,,305,東京都,港区,芝４丁目１０番１号ハンファビル６階,,13,103,1080014,,,2018-11-30,01,,,2015-10-05,1,,,,,キューソーラーシー,0
968062,8120003010654,12,0,2017-07-24,2017-07-14,合同会社トーラス,,305,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
968063,8120003011124,12,0,2019-05-29,2019-05-23,合同会社ダビングスタジオ,,305,東京都,豊島区,東池袋１丁目３２番５号大熊ビル２Ａ,,13,116,1700013,,,,,,,2015-11-16,1,,,,,ダビングスタジオ,0
968064,8120003013203,11,0,2019-10-07,2019-09-27,株式会社ＺＥＮ,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2017-08-29,1,,,,,ゼン,0
968065,8120003013467,12,1,2018-05-07,2018-03-28,ＣＬＡＮＣＯＲＥ合同会社,,305,東京都,渋谷区,本町５丁目４２番１１号,,13,113,1510071,,,,,,,2017-10-27,1,,,,,クランコア,0
968066,8120003013938,12,0,2020-01-07,2019-12-20,合同会社シャンタラム,,305,東京都,新宿区,赤城下町３２番地,,13,104,1620803,,,,,,,2018-02-15,1,,,,,シャンタラム,0
968067,8120003014011,12,0,2019-03-25,2019-03-19,ＰＲＩＭＡＴＥＲＩＡ合同会社,,305,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８Ｆ,,13,103,1060032,,,,,,,2018-03-06,1,,,,,プリマテリア,0
968068,8120003015777,12,0,2019-12-19,2019-12-17,ムック合同会社,,305,東京都,江戸川区,中葛西７丁目６－９－５０２号,,13,123,1340083,,,,,,,2019-05-24,1,,,,,ムック,0
1089018,9120003010249,21,0,2019-01-08,2018-12-26,大口出水第二発電所合同会社,,305,東京都,港区,六本木６丁目７番６号,,13,103,1060032,,,2018-12-26,01,,,2015-10-05,1,,,,,オオグチイズミダイニハツデンショ,0
1089019,9120003010406,12,0,2017-01-19,2017-01-13,ＧＵＵＣＹ合同会社,,305,東京都,文京区,湯島１丁目１２番６号高関ビル６階Ａ室,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
1089020,9120003010587,12,0,2015-12-28,2015-12-22,ＱソーラーＢ合同会社,,305,東京都,港区,芝４丁目１０番１号ハンファビル６階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
1089021,9120003011453,12,0,2019-11-29,2019-11-25,合同会社ＧＩ企画,,305,東京都,国分寺市,高木町３丁目１７番地４６,,13,214,1850036,,,,,,,2016-03-08,1,,,,,ジーアイキカク,0
1089022,9120003011718,12,0,2019-01-22,2019-01-16,イーエデュケーション合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-06-08,1,,,,,イーエデュケーション,0
1089023,9120003012278,12,0,2017-03-29,2017-03-23,合同会社キャット５,,305,東京都,港区,海岸１丁目９番１８号,,13,103,1050022,,,,,,,2016-12-16,1,,,,,,0
1089024,9120003012575,12,0,2018-06-07,2018-05-31,ＧＰＴ１合同会社,,305,東京都,港区,芝公園１丁目３番７号御成門Ｓビル４０４号室,,13,103,1050011,,,,,,,2017-03-13,1,,,,,ジーピーティーワン,0
1089025,9120003012583,12,1,2018-07-20,2018-07-09,ＭＪ合同会社,,305,東京都,豊島区,東池袋４丁目２１番１－５００９号,,13,116,1700013,,,,,,,2017-03-17,1,,,,,,0
1089026,9120003013945,12,0,2018-07-19,2018-07-13,合同会社エンジョイ,,305,東京都,豊島区,目白１丁目３番１７号目白ガーデンヒルズＣ棟９０４号,,13,116,1710031,,,,,,,2018-02-19,1,,,,,エンジョイ,0
34774,1120003012062,12,0,2018-10-17,2018-10-11,合同会社Ａｘｉｓ,,305,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2016-10-06,1,,,,,アクシス,0
34775,1120003013507,12,0,2018-03-02,2018-02-27,Ｌｅ’ａｉｎａ合同会社,,305,神奈川県,愛甲郡愛川町,中津２３２５－１７,,14,401,2430303,,,,,,,2017-11-08,1,,,,,,0
69698,2120003012722,12,0,2018-11-20,2018-11-13,合同会社Ｔ－ＹＯ,,305,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜４２２,,14,103,2200011,,,,,,,2017-04-25,1,,,,,ティーワイオー,0
139605,4120003010831,12,0,2019-09-03,2019-08-28,合同会社Ｈｉｌｌ　Ｈｉｇｈ　Ｂｒｉｄｇｅ　Ｇａｒｄｅｎ,,305,神奈川県,横浜市神奈川区,三ツ沢上町７－８ハイツジュネス２０３,,14,102,2210856,,,,,,,2015-10-05,1,,,,,ヒルハイブリッジガーデン,0
174458,5120003013619,12,0,2020-03-11,2020-03-06,合同会社ＷＩＴ,,305,神奈川県,三浦市,南下浦町上宮田３１００番地シーアイ三浦海岸１－１０８,,14,210,2380101,,,,,,,2017-11-29,1,,,,,ウィット,0
2669,8120003015323,12,0,2020-05-29,2020-05-21,ＴＴＬ合同会社,,305,新潟県,新潟市中央区,古町通１３番町５１５３番ＡＰＡＲＴＭＥＮＴ十三２０５,,15,103,9518063,,,,,,,2019-02-15,1,,,,,ティーティーエル,0
4379,2120003010247,12,0,2020-04-14,2020-04-07,大口平出水発電所合同会社,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2015-10-05,1,,,,,オオクチヒライズミハツデンショ,0
4380,2120003011484,12,1,2018-05-14,2018-03-23,合同会社ｊｅｔ,,305,石川県,金沢市,八日市１丁目１６６番地,,17,201,9218064,,,,,,,2016-03-15,1,,,,,ジェット,0
12452,5120003013024,12,1,2019-07-08,2019-07-02,合同会社ｋｏｍｉｃｈｉ,,305,福井県,鯖江市,旭町２丁目１－８,,18,207,9160025,,,,,,,2017-07-10,1,,,,,,0
14446,3120003013686,12,0,2018-08-09,2018-08-03,合同会社エベレスト,,305,岐阜県,岐阜市,琴塚１丁目８番１号,,21,201,5008222,,,,,,,2017-12-14,1,,,,,エベレスト,0
53830,3120003011376,12,0,2019-08-15,2019-08-08,合同会社バードビルディング,,305,愛知県,名古屋市中区,栄４丁目１６番８号栄メンバーズオフィス４０６Ｂ号室,,23,106,4600008,,,,,,,2016-02-12,1,,,,,バードビルディング,0
134399,6120003012660,12,0,2017-06-22,2017-06-19,合同会社ＶＩＥＴ　ＴＯＷＮ,,305,愛知県,名古屋市千種区,神田町２８－１８－１ベラヴィスタ神田１０１号,,23,101,4640077,,,,,,,2017-04-10,1,,,,,,0
134400,6120003012850,12,0,2018-11-19,2018-11-13,合同会社Ｔ－３,,305,愛知県,名古屋市瑞穂区,白砂町３丁目２４－１,,23,108,4670056,,,,,,,2017-05-29,1,,,,,ティースリー,0
187938,8120003011405,12,0,2017-07-04,2017-06-27,合同会社ＭＯＴＥＮＡ,,305,愛知県,名古屋市天白区,植田本町２丁目１１６番地メゾン・ド・ゼファ４１０号,,23,116,4680007,,,,,,,2016-02-24,1,,,,,,0
214779,9120003011172,12,0,2019-05-20,2019-05-14,合同会社ＰＤＩマネジメント,,305,愛知県,名古屋市中川区,柳川町９番２４号,,23,110,4540014,,,,,,,2015-11-27,1,,,,,ピーディーアイマネジメント,0
214780,9120003011767,12,1,2019-01-11,2019-01-04,合同会社ＮＴ教育研究所,,305,愛知県,豊橋市,東小浜町５０番地,,23,201,4418062,,,,,,,2016-06-28,1,,,,,エヌティキョウイクケンキュウジョ,0
214781,9120003014646,12,0,2019-09-18,2019-09-12,合同会社ＦＡＣＥＳ,,305,愛知県,瀬戸市,上之山町２丁目１７８番地の３４,,23,204,4890964,,,,,,,2018-08-21,1,,,,,フェイシーズ,0
12570,4120003014816,12,0,2020-01-07,2019-12-25,ＡＱＵＡ合同会社,,305,滋賀県,彦根市,日夏町２６８０番地１９,,25,202,5220047,,,,,,,2018-10-12,1,,,,,アクア,0
33153,9120003015999,12,0,2019-08-26,2019-08-20,合同会社パッション・ビギン,,305,滋賀県,野洲市,行畑４８２番地６８,,25,210,5202341,,,,,,,2019-07-19,1,,,,,,0
167,1120003011163,12,0,2016-10-03,2016-09-29,ホタルショップ合同会社,,305,京都府,綴喜郡宇治田原町,大字郷之口小字東谷１番地２宇治田原町倉庫Ａ棟１０１,,26,344,6100255,,,,,,,2015-11-16,1,,,,,,0
168,1120003012509,12,0,2017-06-12,2017-06-05,Ｃｈｉｐ　ｏｎ　Ｎａｉｌ合同会社,,305,京都府,京都市下京区,東錺屋町１８９クマガイ五条ビル９階,,26,106,6008107,,,,,,,2017-02-22,1,,,,,,0
169,1120003012574,12,0,2018-02-02,2018-01-31,株式会社ＴＫコーポレーション,,301,京都府,京都市南区,吉祥院石原開町４９－２,,26,107,6018365,,,,,,,2017-03-13,1,,,,,,0
170,1120003014579,12,1,2018-11-29,2018-10-30,合同会社スタープラチナ,,305,京都府,京都市東山区,大和大路通三条下る３丁目弁財天町８番地１・８番地２祇園１番館ビル４階３０号,,26,105,6050086,,,,,,,2018-08-07,1,,,,,スタープラチナ,0
21551,3120003010881,12,1,2020-02-18,2020-01-17,株式会社ＨａｐｐｙＫｅｙ,,301,京都府,京都市中京区,河原町通二条下る２丁目下丸屋町４０３番地,,26,104,6048006,,,,,,,2015-10-05,1,,,,,ハッピーキー,0
21552,3120003013034,12,0,2020-03-23,2020-03-13,合同会社ワイチパープル,,305,京都府,京都市山科区,北花山六反田町３９番地４,,26,110,6078473,,,,,,,2017-07-18,1,,,,,ワイチパープル,0
21553,3120003014206,21,0,2019-07-03,2019-06-26,中東事業法人合同会社,,305,京都府,京都市中京区,御池通高倉西入ル高宮町２１９番地サニーフォレストビル４階,,26,104,6040000,,,2019-06-26,01,,,2018-04-25,1,,,,,チュウトウジギョウホウジン,0
21554,3120003014362,12,0,2019-02-28,2019-02-25,Ｂｅ　ｒｅｂｏｒｎ合同会社,,305,京都府,京都市下京区,善長寺町１３９番地ＡＭＩ四条烏丸３０２号室,,26,106,6008431,,,,,,,2018-06-05,1,,,,,ビーリボーン,0
32287,4120003010204,12,0,2016-04-15,2016-04-13,Ｖｉｓｔａｇｅ合同会社,,305,京都府,宇治市,広野町新成田１００－１６４,,26,204,6110031,,,,,,,2015-10-05,1,,,,,,0
53669,6120003010227,12,0,2017-12-04,2017-11-30,合同会社美来,,305,京都府,京都市中京区,西ノ京南大炊御門町３２番地２０,,26,104,6048466,,,,,,,2015-10-05,1,,,,,,0
53670,6120003011233,12,0,2017-07-25,2017-07-20,バオム合同会社,,305,京都府,京都市下京区,新町通綾小路下る船鉾町４０４番,,26,106,6008443,,,,,,,2015-12-16,1,,,,,,0
64368,7120003010143,12,0,2019-06-11,2019-06-06,合同会社えねるげいあ,,305,京都府,京都市西京区,嵐山宮ノ北町１０番地３４,,26,111,6160025,,,,,,,2015-10-05,1,,,,,エネルゲイア,0
64369,7120003011711,12,1,2018-04-27,2018-03-16,株式会社プライムユー,,301,京都府,京都市右京区,北嵯峨北ノ段町６１番地６,,26,108,6168441,,,,,,,2016-06-03,1,,,,,プライムユー,0
75048,8120003012444,12,0,2017-12-13,2017-12-08,合同会社ｒｅ,,305,京都府,宇治市,小倉町南堀池５５番地５,,26,204,6110042,,,,,,,2017-02-03,1,,,,,,0
75049,8120003012618,12,0,2018-09-10,2018-09-05,合同会社Ｔ－ＫＹ,,305,京都府,京都市中京区,御池通高倉西入ル高宮町２１９番地サニーフォレストビル４階,,26,104,6040000,,,,,,,2017-03-27,1,,,,,ティーケイワイ,0
75050,8120003013979,12,0,2019-09-10,2019-09-05,ＫＹエステート合同会社,,305,京都府,京都市右京区,西院西矢掛町１８番地,,26,108,6150025,,,,,,,2018-02-27,1,,,,,ケイワイエステート,0
75051,8120003014589,12,0,2019-01-09,2018-12-28,合同会社ＥＮＣ,,305,京都府,亀岡市,篠町馬堀広道３３番地２,,26,206,6210823,,,,,,,2018-08-06,1,,,,,イーエヌシー,0
75052,8120003016214,12,0,2019-11-18,2019-11-13,Ｇｏｏｄｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,京都府,乙訓郡大山崎町,字大山崎小字傍示木１８番地５,,26,303,6180071,,,,,,,2019-09-05,1,,,,,グッディインターナショナル,0
85860,9120003014976,12,0,2019-04-05,2019-04-01,合同会社ｙｏｒｏｚｕｙａ＆Ｃｏ．,,305,京都府,京都市東山区,三条通白川橋西入二筋目下る古川町５４２－３（２階）,,26,105,6050000,,,,,,,2018-11-16,1,,,,,ヨロズヤアンドカンパニー,0
24007,1120003010000,01,0,2015-11-20,2015-10-05,合同会社東松,,305,大阪府,大阪市西区,九条南４丁目１０番１１－３０４号,,27,106,5500025,,,,,,,2015-10-05,1,,,,,,0
24008,1120003010009,01,1,2019-02-15,2015-10-05,合同会社あさひ,,305,大阪府,大阪市生野区,生野東３丁目１０番６号,,27,116,5440025,,,,,,,2015-10-05,1,,,,,アサヒ,0
24009,1120003010017,01,0,2015-11-20,2015-10-05,合同会社Ｗｏｒｌｄ＆ＯｎｅＨｅａｒｔ,,305,大阪府,大阪市此花区,島屋６丁目２番１００－１２０９号,,27,104,5540024,,,,,,,2015-10-05,1,,,,,,0
