32321,5220001006795,01,0,2015-10-30,2015-10-05,アトラス株式会社,,301,宮城県,仙台市青葉区,上杉１丁目８番１７号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
48462,7220001009912,12,0,2018-07-02,2018-06-21,株式会社ダイニチ東日本,,301,宮城県,仙台市宮城野区,扇町５丁目７番１号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,ダイニチヒガシニホン,0
120610,1220001002006,12,0,2016-02-29,2016-02-23,株式会社金沢印刷,,301,東京都,港区,芝浦４丁目２０番２－３０９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
241808,2220001001551,01,0,2015-10-26,2015-10-05,株式会社石本マネージメント,,301,東京都,港区,虎ノ門１丁目４番４号第二誠ビル８階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
241809,2220001003309,12,0,2019-01-30,2019-01-24,シナネン株式会社,,301,東京都,港区,三田３丁目５番２７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,シナネン,0
241810,2220001006162,01,0,2015-10-26,2015-10-05,株式会社ホワイト,,301,東京都,千代田区,二番町８番地７,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
362661,3220001005304,12,0,2020-03-10,2020-03-06,長谷川株式会社,,301,東京都,江東区,亀戸６丁目１５番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ハセガワ,0
483696,4220001007927,12,0,2019-07-24,2019-07-19,株式会社一橋進学塾,,301,東京都,台東区,池之端２丁目７番１８号ル・ソレイユ６０１,,13,106,1100008,,,,,,,2015-10-05,1,,,,,ヒトツバシシンガクジュク,0
605114,5220001009518,01,0,2015-10-26,2015-10-05,株式会社ＯＣＴ,,301,東京都,港区,西新橋１丁目１２番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
726227,6220001008675,12,0,2018-12-26,2018-12-18,株式会社クリスタルビューティー,,301,東京都,港区,南青山２丁目３番３号パークコート青山ザ・タワー１８０５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,クリスタルビューティー,0
847537,7220001006612,12,0,2018-01-23,2018-01-18,株式会社マツザワ,,301,東京都,中野区,大和町３丁目３９番６号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
847538,7220001009739,12,0,2020-01-30,2020-01-27,株式会社スターシップホールディングス,,301,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,スターシップホールディングス,0
847539,7220001009805,12,0,2018-07-31,2018-07-25,株式会社プリムローズ,,301,東京都,渋谷区,恵比寿南３丁目２番１６号オクトピア恵比寿南７０１,,13,113,1500022,,,,,,,2015-10-05,1,,,,,プリムローズ,0
968352,8220001002362,01,0,2015-10-26,2015-10-05,サポート・リンク株式会社,,301,東京都,中央区,築地２丁目１番１１－１００３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
968353,8220001005316,12,1,2019-01-16,2016-09-08,株式会社パステルラボ,,301,東京都,渋谷区,恵比寿南１丁目１８番２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,パステルラボ,0
968354,8220001008450,21,0,2016-09-16,2016-09-13,株式会社ヨーズマー,,301,東京都,中央区,新川２丁目９番２号,,13,102,1040033,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
968355,8220001008500,01,0,2015-10-26,2015-10-05,株式会社シンソウスキンケア,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
968356,8220001009291,01,0,2015-10-26,2015-10-05,株式会社ＳＨＯＷＡ,,301,東京都,港区,西新橋１丁目１２番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
1089320,9220001009431,01,0,2015-10-26,2015-10-05,カーネルコンサルティング株式会社,,301,東京都,港区,高輪４丁目８－９,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
