91181,5030001078929,12,0,2017-12-15,2017-12-11,株式会社秀信,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
24315,4030001070696,12,1,2018-06-15,2016-04-07,アイ・アンド・ピー株式会社,,301,宮城県,大崎市,古川稲葉字新堀５３番地の１,,04,215,9896135,,,,,,,2015-10-05,1,,,,,アイアンドピー,0
10420,4030001073633,11,0,2019-09-10,2019-09-02,株式会社コスモダクタイル,,301,山形県,東根市,大字蟹沢字下縄目１８６３番地５,,06,211,9993716,,,,,,,2015-10-05,1,,,,,コスモダクタイル,0
22262,4030001079944,12,0,2017-04-28,2017-04-24,株式会社プログレス,,301,福島県,いわき市,常磐上湯長谷町梅ケ平７４番地,,07,204,9728322,,,,,,,2015-10-05,1,,,,,,0
9310,2030001072991,12,1,2018-08-14,2018-08-08,ＡＬＩ　ＴＲＡＤＩＮＧ株式会社,,301,茨城県,結城市,大字武井１３２２番地４,,08,207,3070043,,,,,,,2015-10-05,1,,,,,アリトレーディング,0
18443,3030001075829,01,1,2020-02-17,2015-10-05,大丸鉄興株式会社,,301,茨城県,猿島郡境町,大字下小橋８６７番地８,,08,546,3060432,,,,,,,2015-10-05,1,,,,,ダイマルテッコウ,0
46087,6030001077054,12,0,2018-07-30,2018-07-24,株式会社プロイコム,,301,茨城県,石岡市,宮ケ崎８５５番地１,,08,205,3150123,,,,,,,2015-10-05,1,,,,,プロイコム,0
55289,7030001076690,11,1,2019-12-03,2016-10-17,株式会社ＮＥＯ,,301,茨城県,土浦市,下坂田１６００番地の４,,08,203,3004113,,,,,,,2015-10-05,1,,,,,ネオ,0
64428,8030001073308,12,0,2019-07-02,2019-06-27,株式会社デイテ,,301,茨城県,守谷市,けやき台２丁目１５番８号,,08,224,3020128,,,,,,,2015-10-05,1,,,,,デイテ,0
64429,8030001074462,12,0,2016-01-12,2016-01-05,株式会社キーライフ,,301,茨城県,鹿嶋市,高天原１丁目６番１号,,08,222,3140005,,,,,,,2015-10-05,1,,,,,,0
64430,8030001075130,01,1,2019-07-01,2015-10-05,株式会社佐々木鋳工所,,301,茨城県,常陸太田市,箕町１０７５番地１２,,08,212,3130114,,,,,,,2015-10-05,1,,,,,ササキチュウコウショ,0
7601,2030001072406,12,0,2018-10-11,2018-10-04,株式会社エココン・プラス,,301,栃木県,足利市,迫間町４６１番地,,09,202,3294216,,,,,,,2015-10-05,1,,,,,エココンプラス,0
7602,2030001073759,12,1,2018-07-31,2018-02-27,株式会社伊藤製作所,,301,栃木県,那須郡那須町,大字高久乙１８７６－１４２,,09,407,3250303,,,,,,,2015-10-05,1,,,,,イトウセイサクショ,0
30085,5030001072279,01,0,2015-10-30,2015-10-05,日台福祉交流株式会社,,301,栃木県,宇都宮市,東宿郷４丁目５番１１号ハイツあづさ３００,,09,201,3210953,,,,,,,2015-10-05,1,,,,,,0
37599,6030001070372,12,0,2016-11-25,2016-11-15,松江交易株式会社,,301,栃木県,小山市,大字乙女８０８番地１,,09,208,3290214,,,,,,,2015-10-05,1,,,,,,0
37600,6030001077599,12,0,2018-03-01,2018-02-23,株式会社糸人,,301,栃木県,真岡市,久下田３１０番地１,,09,209,3214521,,,,,,,2015-10-05,1,,,,,,0
60,1030001072497,12,0,2015-11-06,2015-10-08,哉真コーポレーション株式会社,,301,群馬県,太田市,細谷町２１１番地１０サン・コーポラスおおた細谷２－１０８号,,10,205,3730842,,,,,,,2015-10-05,1,,,,,,0
7666,2030001072934,12,1,2018-07-11,2018-01-22,ＰＡＴＨＩＲＡＮＡ株式会社,,301,群馬県,邑楽郡板倉町,大字除川９５１－５,,10,521,3740101,,,,,,,2015-10-05,1,,,,,パティラナ,0
