20820,6120001159033,01,0,2015-11-13,2015-10-05,株式会社ウェブスクウェア,,301,滋賀県,草津市,西渋川１丁目１－１８,,25,206,5250025,,,,,,,2015-10-05,1,,,,,,0
24955,7120001154512,01,0,2015-11-13,2015-10-05,株式会社エルオリエンテ,,301,滋賀県,草津市,青地町１１１番地１,,25,206,5250041,,,,,,,2015-10-05,1,,,,,,0
128,1120001154286,12,0,2019-09-18,2019-09-12,株式会社旭テクノ,,301,京都府,八幡市,川口天神崎３４番地９,,26,210,6148106,,,,,,,2015-10-05,1,,,,,アサヒテクノ,0
129,1120001154914,01,1,2019-02-26,2015-10-05,株式会社アスカ研究所,,301,京都府,京都市東山区,今熊野南日吉町１８１番地１５,,26,105,6050953,,,,,,,2015-10-05,1,,,,,アスカケンキュウジョ,0
130,1120001159062,11,0,2016-12-26,2016-12-19,株式会社京山城屋,,301,京都府,京都市東山区,上田町８１番地の２,,26,105,6050852,,,,,,,2015-10-05,1,,,,,,0
10789,2120001151654,12,0,2015-11-20,2015-10-06,第一ロール株式会社,,301,京都府,八幡市,美濃山千原谷７２番地４,,26,210,6148286,,,,,,,2015-10-05,1,,,,,,0
10790,2120001153072,01,1,2018-06-08,2015-10-05,株式会社ＱｂｙＱ,,301,京都府,八幡市,八幡高畑１０番地の１１５,,26,210,6148037,,,,,,,2015-10-05,1,,,,,キューバイキュー,0
21502,3120001153105,12,0,2020-03-31,2020-03-25,株式会社イマジナリー,,301,京都府,京都市伏見区,銀座町１丁目３５６番地２,,26,109,6128089,,,,,,,2015-10-05,1,,,,,イマジナリー,0
21503,3120001158459,12,1,2018-09-03,2017-04-14,株式会社Ｎ．Ｓ．Ａ,,301,京都府,城陽市,寺田樋尻４８番４４樋尻ビル,,26,207,6100121,,,,,,,2015-10-05,1,,,,,エヌエスエー,0
32246,4120001152254,12,0,2019-10-08,2019-10-02,株式会社アイコンタクト,,301,京都府,京都市中京区,玉蔵町１２１－３０１,,26,104,6048211,,,,,,,2015-10-05,1,,,,,アイコンタクト,0
32247,4120001152725,01,0,2015-11-13,2015-10-05,株式会社ディライトワークス,,301,京都府,八幡市,美濃山一ノ谷２番地４,,26,210,6148289,,,,,,,2015-10-05,1,,,,,,0
32248,4120001154077,12,0,2018-12-03,2018-11-28,宝永エンジニアリング株式会社,,301,京都府,京都市伏見区,北寝小屋町３１－２０６,,26,109,6128388,,,,,,,2015-10-05,1,,,,,ホウエイエンジニアリング,0
42917,5120001153788,12,0,2016-12-06,2016-12-02,株式会社ＲＥＰＯＬＩＳＨ,,301,京都府,京田辺市,山手西２丁目１５番地１７,,26,211,6100355,,,,,,,2015-10-05,1,,,,,,0
42918,5120001153895,12,0,2018-06-06,2018-06-01,株式会社マンテック,,301,京都府,京田辺市,三山木中央２丁目６番地９,,26,211,6100300,,,,,,,2015-10-05,1,,,,,マンテック,0
42919,5120001154150,12,0,2017-11-14,2017-11-09,株式会社ライズネックス,,301,京都府,宮津市,字難波野１１１０番地１６,,26,205,6292243,,,,,,,2015-10-05,1,,,,,,0
42920,5120001157161,01,0,2015-11-13,2015-10-05,オートン型抜株式会社,,301,京都府,八幡市,橋本堂ケ原１７番地の７７,,26,210,6148344,,,,,,,2015-10-05,1,,,,,,0
53638,6120001154315,12,0,2016-12-01,2016-11-29,株式会社エイチ・アンド・ティー,,301,京都府,京田辺市,水取梅ノ木峠７４番地４,,26,211,6100323,,,,,,,2015-10-05,1,,,,,,0
64334,7120001156368,12,0,2017-10-23,2017-10-18,仲電子産業株式会社,,301,京都府,京田辺市,松井ケ丘３丁目２４番地１０,,26,211,6100353,,,,,,,2015-10-05,1,,,,,,0
64335,7120001159230,01,0,2015-11-13,2015-10-05,株式会社楓屋,,301,京都府,京都市中京区,河原町通四条上る米屋町３８４,,26,104,6048026,,,,,,,2015-10-05,1,,,,,,0
75011,8120001152333,12,1,2019-11-25,2019-11-21,システムカーズラボ株式会社,,301,京都府,乙訓郡大山崎町,字大山崎小字西高田２１番３,,26,303,6180071,,,,,,,2015-10-05,1,,,,,システムカーズラボ,0
75012,8120001152928,12,0,2019-05-22,2019-05-16,株式会社グリーンパートナー,,301,京都府,八幡市,上奈良南ノ口４１番地,,26,210,6148164,,,,,,,2015-10-05,1,,,,,グリーンパートナー,0
75013,8120001153769,01,0,2015-11-13,2015-10-05,株式会社松葉コーポレーション,,301,京都府,京田辺市,田辺中央１丁目１－１０－２０２,,26,211,6100334,,,,,,,2015-10-05,1,,,,,,0
85810,9120001150930,12,0,2016-11-09,2016-11-07,淀鉃工建設株式会社,00029416,301,京都府,京都市伏見区,葭島渡場島町１０番地３,,26,109,6128265,,,,,,,2015-10-05,1,,,,,,0
85811,9120001152183,01,0,2015-11-13,2015-10-05,株式会社ビックバン,,301,京都府,京田辺市,山手西２丁目３番地９,,26,211,6100355,,,,,,,2015-10-05,1,,,,,,0
85812,9120001153223,01,1,2018-04-13,2015-10-05,ヤマトマルチチャーター株式会社,,301,京都府,京都市伏見区,横大路芝生１０番地１,,26,109,6128246,,,,,,,2015-10-05,1,,,,,ヤマトマルチチャーター,0
85813,9120001153413,12,0,2018-11-13,2018-11-07,ユーサイキア株式会社,,301,京都府,京都市中京区,蛸薬師通烏丸西入ル橋弁慶町２２２ＫＩＯ,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ユーサイキア,0
85814,9120001158230,01,1,2018-05-31,2015-10-05,パナソニックデバイスシステムテクノ株式会社,,301,京都府,長岡京市,神足焼町１番地,,26,209,6170833,,,,,,,2015-10-05,1,,,,,パナソニックデバイスシステムテクノ,0
85815,9120001159195,12,1,2019-10-07,2016-08-01,ユニオン１２株式会社,,301,京都府,京田辺市,花住坂３丁目２３－２,,26,211,6100352,,,,,,,2015-10-05,1,,,,,ユニオンジュウニ,0
10567,1120001150005,11,1,2019-02-15,2017-04-03,キユーソーアレスト株式会社,,301,大阪府,枚方市,野村中町２２８番地,,27,210,5730144,,,,,,,2015-10-05,1,,,,,キユーソーアレスト,0
10568,1120001150013,01,0,2015-11-20,2015-10-05,株式会社タカダ,,301,大阪府,枚方市,長尾元町４丁目１番１８号,,27,210,5730163,,,,,,,2015-10-05,1,,,,,,0
10569,1120001150021,01,0,2015-11-20,2015-10-05,株式会社タチバナ,,301,大阪府,枚方市,牧野北町６－１７－２０１,,27,210,5731149,,,,,,,2015-10-05,1,,,,,,0
10570,1120001150038,01,0,2015-11-20,2015-10-05,株式会社大晃工業所,,301,大阪府,枚方市,長尾西町３丁目１８番１１号,,27,210,5730162,,,,,,,2015-10-05,1,,,,,,0
10571,1120001150062,21,0,2020-03-05,2020-03-02,大進電設株式会社,,301,大阪府,枚方市,宮之阪３丁目１番２１号,,27,210,5730022,,,2020-03-02,11,8120001149809,令和２年３月１日大阪府枚方市宮之阪三丁目１番２１号進和第一通信建設株式会社（8120001149809）に合併し解散,2015-10-05,1,,,,,ダイシンデンセツ,0
10572,1120001150070,21,0,2018-12-12,2018-12-07,株式会社大成補償コンサルタント,,301,大阪府,枚方市,三矢町５番１８－９１４号,,27,210,5730051,,,2018-12-07,01,,,2015-10-05,1,,,,,タイセイホショウコンサルタント,0
10573,1120001150079,01,1,2018-10-05,2015-10-05,株式会社太平洋建設,,301,大阪府,枚方市,山之上西町６番２０号,,27,210,5730048,,,,,,,2015-10-05,1,,,,,タイヘイヨウケンセツ,0
10574,1120001150087,01,0,2015-11-20,2015-10-05,株式会社大調和住宅,,301,大阪府,寝屋川市,豊野町２番３３号,,27,215,5720831,,,,,,,2015-10-05,1,,,,,,0
10575,1120001150104,01,0,2015-11-20,2015-10-05,高橋開発ホームテック株式会社,,301,大阪府,枚方市,三栗１丁目１番２４－１０３号,,27,210,5731171,,,,,,,2015-10-05,1,,,,,,0
10576,1120001150112,01,1,2019-08-26,2015-10-05,津田センター株式会社,,301,大阪府,枚方市,津田西町１丁目２９番６号,,27,210,5730126,,,,,,,2015-10-05,1,,,,,ツダセンター,0
10577,1120001150120,01,0,2015-11-20,2015-10-05,辻建設工業株式会社,00029400,301,大阪府,枚方市,新町１丁目６番１２号,,27,210,5731191,,,,,,,2015-10-05,1,,,,,,0
10578,1120001150137,01,0,2015-11-20,2015-10-05,株式会社テクニス,,301,大阪府,枚方市,招提田近１丁目１０番地１,,27,210,5731132,,,,,,,2015-10-05,1,,,,,,0
10579,1120001150145,01,0,2015-11-20,2015-10-05,株式会社テクノライブラリー,,301,大阪府,枚方市,香里ケ丘２丁目４番地の１（２号棟３０４号）,,27,210,5730084,,,,,,,2015-10-05,1,,,,,,0
10580,1120001150153,01,1,2019-04-22,2015-10-05,株式会社徳田工務店,,301,大阪府,枚方市,出口４丁目２番７号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,トクダコウムテン,0
10581,1120001150178,01,1,2019-06-04,2015-10-05,株式会社トライ,,301,大阪府,枚方市,出口３丁目５番１３号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,トライ,0
10582,1120001150186,01,1,2018-06-19,2015-10-05,東成紙工株式会社,,301,大阪府,枚方市,春日西町２丁目２５番２５号,,27,210,5730136,,,,,,,2015-10-05,1,,,,,トウセイシコウ,0
10583,1120001150194,21,0,2018-01-23,2018-01-22,東阪実業株式会社,,301,大阪府,枚方市,北中振３丁目３番３号,,27,210,5730064,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
10584,1120001150203,01,0,2015-11-20,2015-10-05,東洋技建株式会社,,301,大阪府,枚方市,香里ケ丘１１丁目３５番４６号,,27,210,5730084,,,,,,,2015-10-05,1,,,,,,0
10585,1120001150211,01,0,2015-11-20,2015-10-05,株式会社夏目技術コンサルタント,,301,大阪府,枚方市,宮之下町８番２号,,27,210,5730046,,,,,,,2015-10-05,1,,,,,,0
10586,1120001150228,01,0,2015-11-20,2015-10-05,株式会社ナントウ,,301,大阪府,枚方市,岡東町１４番５０号加藤ビル５階,,27,210,5730032,,,,,,,2015-10-05,1,,,,,,0
10587,1120001150236,01,0,2015-11-20,2015-10-05,ナイテック株式会社,,301,大阪府,枚方市,牧野下島町１番６号,,27,210,5731142,,,,,,,2015-10-05,1,,,,,,0
10588,1120001150260,11,0,2020-02-14,2020-02-10,ハッピーワールド株式会社,,301,大阪府,大阪市淀川区,宮原２丁目１４番１４号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,ハッピーワールド,0
10589,1120001150277,01,0,2015-11-20,2015-10-05,株式会社肉の松阪,,301,大阪府,枚方市,山之上北町４番１７号,,27,210,5730049,,,,,,,2015-10-05,1,,,,,,0
10590,1120001150285,01,1,2019-05-22,2015-10-05,西田自動車販売株式会社,,301,大阪府,枚方市,東船橋１丁目７番地の１,,27,210,5731115,,,,,,,2015-10-05,1,,,,,ニシダジドウシャハンバイ,0
10591,1120001150293,01,1,2019-03-20,2015-10-05,西口協業株式会社,,301,大阪府,枚方市,伊加賀東町６番８号,,27,210,5730058,,,,,,,2015-10-05,1,,,,,ニシグチキョウギョウ,0
10592,1120001150302,01,0,2015-11-20,2015-10-05,株式会社西本,,301,大阪府,枚方市,出屋敷西町１丁目２５番１５号,,27,210,5730003,,,,,,,2015-10-05,1,,,,,,0
10593,1120001150310,01,1,2019-03-28,2015-10-05,日管焼鈍株式会社,,301,大阪府,枚方市,春日野１丁目３番２３号,,27,210,5730131,,,,,,,2015-10-05,1,,,,,ニッカンショウドン,0
10594,1120001150319,01,0,2015-11-20,2015-10-05,日晶工業株式会社,,301,大阪府,枚方市,田口山２丁目２２番２－２０１号,,27,210,5730001,,,,,,,2015-10-05,1,,,,,,0
10595,1120001150343,01,0,2015-11-20,2015-10-05,浦部コンサル株式会社,,301,大阪府,枚方市,御殿山町８番１９号,,27,210,5731182,,,,,,,2015-10-05,1,,,,,,0
10596,1120001150351,01,0,2015-11-20,2015-10-05,株式会社野村呼文堂,,301,大阪府,枚方市,岡本町６番１－１０３号,,27,210,5730031,,,,,,,2015-10-05,1,,,,,,0
10597,1120001150368,01,0,2015-11-20,2015-10-05,初木工業株式会社,,301,大阪府,枚方市,高田２丁目２６番３１号,,27,210,5730073,,,,,,,2015-10-05,1,,,,,,0
10598,1120001150376,12,1,2020-01-23,2019-05-07,浜崎電設株式会社,,301,大阪府,枚方市,春日北町１丁目３０番１号,,27,210,5730137,,,,,,,2015-10-05,1,,,,,ハマサキデンセツ,0
10599,1120001150392,21,0,2019-10-28,2019-10-24,株式会社パーツ・インターナショナル,,301,大阪府,枚方市,伊加賀西町２２番１１号,,27,210,5730066,,,2019-10-24,01,,,2015-10-05,1,,,,,パーツインターナショナル,0
10600,1120001150401,01,0,2015-11-20,2015-10-05,ハッピーウェイ株式会社,,301,大阪府,枚方市,新町１丁目３番１７号,,27,210,5731191,,,,,,,2015-10-05,1,,,,,,0
10601,1120001150418,12,1,2019-10-24,2019-10-21,葉屋六商事株式会社,,301,大阪府,枚方市,枚方元町７番１６号,,27,210,5730052,,,,,,,2015-10-05,1,,,,,ハヤロクショウジ,0
10602,1120001150426,12,0,2019-08-19,2019-08-13,久富工業株式会社,,301,大阪府,枚方市,岡東町１２番３－Ｂ１０６号,,27,210,5730032,,,,,,,2015-10-05,1,,,,,ヒサトミコウギョウ,0
10603,1120001150434,01,1,2018-09-21,2015-10-05,株式会社ヒノテック,,301,大阪府,枚方市,山之上２丁目１７番１号,,27,210,5730047,,,,,,,2015-10-05,1,,,,,ヒノテック,0
10604,1120001150442,12,1,2018-10-25,2018-10-19,平田運輸株式会社,,301,大阪府,枚方市,南中振３丁目５番１６号,,27,210,5730094,,,,,,,2015-10-05,1,,,,,ヒラタウンユ,0
10605,1120001150450,01,0,2015-11-20,2015-10-05,平井電機株式会社,,301,大阪府,枚方市,招提大谷３丁目３９番６号,,27,210,5731153,,,,,,,2015-10-05,1,,,,,,0
10606,1120001150459,01,0,2015-11-20,2015-10-05,株式会社平田商会,,301,大阪府,枚方市,村野本町１６番２０号,,27,210,5730016,,,,,,,2015-10-05,1,,,,,,0
10607,1120001150467,01,0,2015-11-20,2015-10-05,株式会社フィールドエス,,301,大阪府,枚方市,走谷２丁目１２８番地,,27,210,5730063,,,,,,,2015-10-05,1,,,,,,0
10608,1120001150509,01,0,2015-11-20,2015-10-05,枚方平尾安全硝子株式会社,,301,大阪府,枚方市,出口３丁目４番１号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,,0
10609,1120001150517,01,0,2015-11-20,2015-10-05,プラザ産業株式会社,,301,大阪府,枚方市,大峰元町２丁目２７番１５号,,27,210,5730146,,,,,,,2015-10-05,1,,,,,,0
10610,1120001150525,01,1,2018-09-04,2015-10-05,株式会社フジイ,,301,大阪府,枚方市,三栗１丁目１０３１番１０号,,27,210,5731171,,,,,,,2015-10-05,1,,,,,フジイ,0
10611,1120001150533,01,0,2015-11-20,2015-10-05,株式会社ファッション仙雅,,301,大阪府,枚方市,楠葉面取町２丁目４番８号,,27,210,5731113,,,,,,,2015-10-05,1,,,,,,0
10612,1120001150541,01,0,2015-11-20,2015-10-05,フカタ株式会社,,301,大阪府,大阪市中央区,南本町２丁目１番１－２０１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
10613,1120001150558,01,1,2018-07-31,2015-10-05,株式会社プラスチック工学研究所,,301,大阪府,枚方市,野村中町２番３号,,27,210,5730144,,,,,,,2015-10-05,1,,,,,プラスチックコウガクケンキュウショ,0
10614,1120001150574,01,1,2018-08-28,2015-10-05,藤崎工業株式会社,,301,大阪府,枚方市,茄子作４丁目１８番１７号,,27,210,5730071,,,,,,,2015-10-05,1,,,,,フジサキコウギョウ,0
10615,1120001150582,01,0,2015-11-20,2015-10-05,株式会社藤井縫工所,,301,大阪府,枚方市,村野本町１番１０号,,27,210,5730016,,,,,,,2015-10-05,1,,,,,,0
10616,1120001150608,01,1,2019-12-20,2015-10-05,株式会社ベーシックシー・アイ・シー,,301,大阪府,枚方市,楠葉並木２丁目２２番１号,,27,210,5731118,,,,,,,2015-10-05,1,,,,,ベーシックシーアイシー,0
10617,1120001150616,01,0,2015-11-20,2015-10-05,株式会社平成工務店,,301,大阪府,寝屋川市,三井が丘５丁目４番９８－３０１号,,27,215,5720013,,,,,,,2015-10-05,1,,,,,,0
10618,1120001150624,01,0,2015-11-20,2015-10-05,北攝陸運株式会社,,301,大阪府,枚方市,長尾元町１丁目１番１０号,,27,210,5730163,,,,,,,2015-10-05,1,,,,,,0
10619,1120001150640,01,1,2018-12-21,2015-10-05,豊成建設工業株式会社,,301,大阪府,枚方市,茄子作東町１８番８号,,27,210,5730082,,,,,,,2015-10-05,1,,,,,ホウセイケンセツコウギョウ,0
10620,1120001150649,01,0,2015-11-20,2015-10-05,株式会社ホウトク,,301,大阪府,枚方市,南楠葉１丁目２６番５号クリスタルパレス中西１０１号,,27,210,5731105,,,,,,,2015-10-05,1,,,,,,0
10621,1120001150657,01,0,2015-11-20,2015-10-05,ホームファッション株式会社,,301,大阪府,枚方市,茄子作３丁目３５番４８号,,27,210,5730071,,,,,,,2015-10-05,1,,,,,,0
10622,1120001150665,01,0,2015-11-20,2015-10-05,マルカ機械商事株式会社,,301,大阪府,枚方市,東香里南町３１番１０号,,27,210,5730074,,,,,,,2015-10-05,1,,,,,,0
10623,1120001150681,01,0,2015-11-20,2015-10-05,株式会社マルセン,,301,大阪府,枚方市,出口４丁目２番４号,,27,210,5730065,,,,,,,2015-10-05,1,,,,,,0
10624,1120001150698,01,0,2015-11-20,2015-10-05,株式会社丸兆,,301,大阪府,枚方市,南中振２丁目２８番１６号,,27,210,5730094,,,,,,,2015-10-05,1,,,,,,0
10625,1120001150707,01,0,2015-11-20,2015-10-05,松井商事株式会社,,301,大阪府,枚方市,養父丘２丁目３番９号,,27,210,5731134,,,,,,,2015-10-05,1,,,,,,0
