4693,1350003002486,12,0,2019-08-09,2019-08-02,ジャパンエナジー合同会社,,305,大分県,大分市,大字森２２８番地の３（ＷＩＮＤＯＭ　Ｌｅ　ｃｉｅｌ　Ｓ１０２）,,44,201,8700128,,,,,,,2015-10-05,1,,,,,ジャパンエナジー,0
2983,1350003000003,01,0,2015-11-27,2015-10-05,合資会社新井呉服店,,304,宮崎県,宮崎市,中村東１丁目２番３０号,,45,201,8800904,,,,,,,2015-10-05,1,,,,,,0
2984,1350003000011,01,0,2015-11-27,2015-10-05,合資会社井上商会,,304,宮崎県,宮崎市,大字熊野３５９番地１,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
2985,1350003000028,01,0,2015-11-27,2015-10-05,合資会社押川製作所,,304,宮崎県,宮崎市,霧島町１０２番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
2986,1350003000036,01,0,2015-11-27,2015-10-05,合資会社川上工業所,,304,宮崎県,宮崎市,大塚町原ノ前１６２０番地,,45,201,8800951,,,,,,,2015-10-05,1,,,,,,0
2987,1350003000044,01,0,2015-11-27,2015-10-05,合資会社キクヤ菓子舗,,304,宮崎県,宮崎市,清武町加納４丁目４０番地２,,45,201,8891607,,,,,,,2015-10-05,1,,,,,,0
2988,1350003000060,01,0,2015-11-27,2015-10-05,合資会社幸衞商店,,304,宮崎県,宮崎市,上野町一丁目６８番地,,45,201,8800011,,,,,,,2015-10-05,1,,,,,,0
2989,1350003000069,01,0,2015-11-27,2015-10-05,合資会社信紘商事,,304,宮崎県,宮崎市,祇園町３６９番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
2990,1350003000077,01,0,2015-11-27,2015-10-05,合資会社仙波商店,,304,宮崎県,宮崎市,広島２丁目５番３０号,,45,201,8800806,,,,,,,2015-10-05,1,,,,,,0
2991,1350003000085,01,0,2015-11-27,2015-10-05,合同会社高濱屋商店,,305,宮崎県,宮崎市,橘通西４丁目２番２８号,,45,201,8800001,,,,,,,2015-10-05,1,,,,,,0
2992,1350003000093,01,0,2015-11-27,2015-10-05,合資会社黒木商会,,304,宮崎県,宮崎市,大字島之内７３９５番地１,,45,201,8800121,,,,,,,2015-10-05,1,,,,,,0
2993,1350003000102,01,0,2015-11-27,2015-10-05,合資会社遠山甲子郎商店,,304,宮崎県,宮崎市,橘通東５丁目２番２８号,,45,201,8800805,,,,,,,2015-10-05,1,,,,,,0
2994,1350003000110,01,0,2015-11-27,2015-10-05,合資会社楠公商亊,,304,宮崎県,宮崎市,京塚町１７９番地,,45,201,8800938,,,,,,,2015-10-05,1,,,,,,0
2995,1350003000119,01,0,2015-11-27,2015-10-05,野中リース合資会社,,304,宮崎県,宮崎市,霧島２丁目１５１番地,,45,201,8800032,,,,,,,2015-10-05,1,,,,,,0
2996,1350003000127,21,0,2016-09-09,2016-09-07,合資会社平野呉服店,,304,宮崎県,宮崎市,大淀４丁目３番１号,,45,201,8800902,,,2016-09-07,01,,,2015-10-05,1,,,,,,0
2997,1350003000135,01,0,2015-11-27,2015-10-05,合資会社星崎兄弟商会,,304,宮崎県,宮崎市,永楽町２１３番地,,45,201,8800872,,,,,,,2015-10-05,1,,,,,,0
2998,1350003000143,01,0,2015-11-27,2015-10-05,合資会社ま津,,304,宮崎県,宮崎市,橘通西２丁目１番４号,,45,201,8800001,,,,,,,2015-10-05,1,,,,,,0
2999,1350003000151,01,0,2015-11-27,2015-10-05,三菱住宅工業合資会社,,304,宮崎県,宮崎市,谷川２丁目１０番２５号,,45,201,8800908,,,,,,,2015-10-05,1,,,,,,0
3000,1350003000168,01,0,2015-11-27,2015-10-05,宮崎アサヒ商事合資会社,,304,宮崎県,宮崎市,清水１丁目１０番９号,,45,201,8800021,,,,,,,2015-10-05,1,,,,,,0
3001,1350003000176,01,0,2015-11-27,2015-10-05,合同会社宮崎病害虫防除コンサルタント,,305,宮崎県,宮崎市,東大宮１丁目１番６号,,45,201,8800825,,,,,,,2015-10-05,1,,,,,,0
3002,1350003000184,01,0,2015-11-27,2015-10-05,吉田土木合資会社,,304,宮崎県,宮崎市,高岡町五町５９１番地,,45,201,8802322,,,,,,,2015-10-05,1,,,,,,0
3003,1350003000201,01,0,2015-11-27,2015-10-05,双互木材合名会社,,303,宮崎県,宮崎市,大和町１３０番地の２,,45,201,8800878,,,,,,,2015-10-05,1,,,,,,0
3004,1350003000218,12,1,2019-06-12,2019-06-07,柳河合名会社,,303,宮崎県,宮崎市,吉村町西中甲１３５１番地,,45,201,8800841,,,,,,,2015-10-05,1,,,,,ヤナガワ,0
3005,1350003000309,01,0,2015-11-27,2015-10-05,安條合名会社,,303,宮崎県,宮崎市,大字浮田３１４２番地,,45,201,8802104,,,,,,,2015-10-05,1,,,,,,0
3006,1350003000317,01,0,2015-11-27,2015-10-05,尾仲産業合名会社,,303,宮崎県,宮崎市,淀川町一丁目１１番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3007,1350003000325,01,0,2015-11-27,2015-10-05,合名会社格子屋,,303,宮崎県,宮崎市,橘通四丁目１０番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3008,1350003000333,01,0,2015-11-27,2015-10-05,合名会社高千穗プリント社,00102854,303,宮崎県,宮崎市,高千穂通三丁目４７番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3009,1350003000341,01,0,2015-11-27,2015-10-05,合名会社恒久製材所,,303,宮崎県,宮崎市,大字恒久４０５３番地,,45,201,8800916,,,,,,,2015-10-05,1,,,,,,0
3010,1350003000358,01,0,2015-11-27,2015-10-05,矢野合名会社,,303,宮崎県,宮崎市,大字熊野１０３３９番地,,45,201,8892151,,,,,,,2015-10-05,1,,,,,,0
3011,1350003000366,01,0,2015-11-27,2015-10-05,合資会社岩切金物店,,304,宮崎県,東諸県郡国富町,大字本庄４３５４番地の１,,45,382,8801101,,,,,,,2015-10-05,1,,,,,,0
3012,1350003000374,01,0,2015-11-27,2015-10-05,合資会社山内酒店,,304,宮崎県,東諸県郡国富町,大字本庄４８３８番地,,45,382,8801101,,,,,,,2015-10-05,1,,,,,,0
3013,1350003000382,01,1,2020-03-03,2015-10-05,合資会社山下酒店,,304,宮崎県,東諸県郡綾町,大字南俣５１２番地３,,45,383,8801303,,,,,,,2015-10-05,1,,,,,ヤマシタサケテン,0
3014,1350003000390,01,0,2015-11-27,2015-10-05,合資会社入船寿し,,304,宮崎県,宮崎市,橘通四丁目４１番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3015,1350003000399,01,0,2015-11-27,2015-10-05,海産物問屋中村合資会社,,304,宮崎県,宮崎市,字中村１１２０番地ノ１号,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,0
3016,1350003000408,01,0,2015-11-27,2015-10-05,合資会社窪田組,,304,宮崎県,宮崎市,昭和町１８４番地,,45,201,8800874,,,,,,,2015-10-05,1,,,,,,0
3017,1350003000416,01,0,2015-11-27,2015-10-05,合資会社三州セメント興業所,,304,宮崎県,宮崎市,中村町一丁目１５番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3018,1350003000424,01,0,2015-11-27,2015-10-05,神都モータス合資会社,,304,宮崎県,宮崎市,橘通五丁目１７番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3019,1350003000432,01,0,2015-11-27,2015-10-05,橘商事合資会社,,304,宮崎県,宮崎市,曙町一丁目１８番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3020,1350003000440,01,0,2015-11-27,2015-10-05,合資会社中村精米所,00102858,304,宮崎県,宮崎市,字中村１１０９番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,0
3021,1350003000449,01,0,2015-11-27,2015-10-05,日東商事合資会社,,304,宮崎県,宮崎市,清水町５８番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3022,1350003000457,01,0,2015-11-27,2015-10-05,合資会社兵庫商店,,304,宮崎県,宮崎市,御船町１番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3023,1350003000465,01,0,2015-11-27,2015-10-05,合資会社宮崎銃砲火藥店,,304,宮崎県,宮崎市,南広島通三丁目３７番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3024,1350003000473,01,0,2015-11-27,2015-10-05,合資会社矢野商店,,304,宮崎県,宮崎市,中村町三丁目２５番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3025,1350003000481,01,0,2015-11-27,2015-10-05,合資会社淀屋商店,,304,宮崎県,宮崎市,大字上別府１８６３番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3026,1350003000498,01,0,2015-11-27,2015-10-05,合資会社小手川商店,,304,宮崎県,宮崎市,橘通一丁目３２番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3027,1350003000507,01,0,2015-11-27,2015-10-05,たき商事合資会社,,304,宮崎県,宮崎市,不老町一丁目９番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3028,1350003000515,01,0,2015-11-27,2015-10-05,合資会社宮﨑縣配給石鹼販賣商會,00102866,304,宮崎県,宮崎市,東二葉町一丁目１番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3029,1350003000523,01,0,2015-11-27,2015-10-05,宮﨑紙業合資会社,00102874,304,宮崎県,宮崎市,高松通二丁目３６番地,,45,201,8800000,,,,,,,2015-10-05,1,,,,,,1
3030,1350003000531,01,0,2015-11-27,2015-10-05,合資会社明進輪業社,,304,宮崎県,宮崎市,宮田町一丁目３２番地,,45,201,8800804,,,,,,,2015-10-05,1,,,,,,0
3031,1350003000589,21,0,2018-12-18,2018-12-13,合資会社宮崎ベンチャーアイティー,,304,宮崎県,宮崎市,希望ケ丘２丁目２４番６号,,45,201,8800923,,,2018-12-13,01,,,2015-10-05,1,,,,,ミヤザキベンチャーアイティー,0
3032,1350003000597,01,0,2015-11-27,2015-10-05,合資会社オフィススギヤマ,,304,宮崎県,宮崎市,佐土原町下田島２００３４番地,,45,201,8800211,,,,,,,2015-10-05,1,,,,,,0
3033,1350003000606,01,0,2015-11-27,2015-10-05,合資会社夢華,,304,宮崎県,宮崎市,清武町池田台２２番地１２,,45,201,8891606,,,,,,,2015-10-05,1,,,,,,0
3034,1350003000614,01,0,2015-11-27,2015-10-05,合資会社エターナル,,304,宮崎県,宮崎市,大字新名爪１番地１７,,45,201,8800124,,,,,,,2015-10-05,1,,,,,,0
3035,1350003000622,01,0,2015-11-27,2015-10-05,合資会社竹取物語,,304,宮崎県,宮崎市,祇園４丁目２０番地,,45,201,8800024,,,,,,,2015-10-05,1,,,,,,0
3036,1350003000630,01,0,2015-11-27,2015-10-05,合資会社日高陶器,00100987,304,宮崎県,宮崎市,田野町甲８７３４番地４,,45,201,8891701,,,,,,,2015-10-05,1,,,,,,0
3037,1350003000639,01,0,2015-11-27,2015-10-05,合同会社ゆうわ,,305,宮崎県,宮崎市,柳丸町２３８番地,,45,201,8800844,,,,,,,2015-10-05,1,,,,,,0
3038,1350003000655,01,0,2015-11-27,2015-10-05,合同会社ハンドキャッズ,,305,宮崎県,宮崎市,下原町３９６番地６,,45,201,8800843,,,,,,,2015-10-05,1,,,,,,0
3039,1350003000663,01,1,2020-01-10,2015-10-05,合同会社ＫＫＳ,,305,宮崎県,宮崎市,大王町７１番地１,,45,201,8800871,,,,,,,2015-10-05,1,,,,,ケイケイエス,0
3040,1350003000671,01,0,2015-11-27,2015-10-05,合同会社ふたば人事労務研究所,,305,宮崎県,宮崎市,堀川町１１番地１ＪＢビル１０２号,,45,201,8800873,,,,,,,2015-10-05,1,,,,,,0
3041,1350003000688,01,0,2015-11-27,2015-10-05,合名会社高鍋金融消費者協会,,303,宮崎県,児湯郡高鍋町,大字北高鍋８１７番地の１,,45,401,8840002,,,,,,,2015-10-05,1,,,,,,0
3042,1350003000696,01,0,2015-11-27,2015-10-05,米良建設合名会社,,303,宮崎県,西都市,大字南方８３７番地,,45,208,8810027,,,,,,,2015-10-05,1,,,,,,0
3043,1350003000705,01,0,2015-11-27,2015-10-05,合資会社川﨑電機,00100991,304,宮崎県,児湯郡高鍋町,大字南高鍋５６９番地３,,45,401,8840003,,,,,,,2015-10-05,1,,,,,,0
3044,1350003000721,01,0,2015-11-27,2015-10-05,合資会社日向ミシン工業所,,304,宮崎県,児湯郡高鍋町,大字高鍋町５７３番地,,45,401,8840001,,,,,,,2015-10-05,1,,,,,,0
3045,1350003000738,01,0,2015-11-27,2015-10-05,合資会社鹿児島商事社,,304,宮崎県,西都市,大字下三財３４０９番地,,45,208,8810113,,,,,,,2015-10-05,1,,,,,,0
3046,1350003000746,01,0,2015-11-27,2015-10-05,合資会社西都自動車商会,,304,宮崎県,西都市,大字妻１６４６番地,,45,208,8810033,,,,,,,2015-10-05,1,,,,,,0
3047,1350003000754,01,0,2015-11-27,2015-10-05,合資会社曾我部電機商会,,304,宮崎県,西都市,大字妻２３９番地,,45,208,8810033,,,,,,,2015-10-05,1,,,,,,0
3048,1350003000762,01,0,2015-11-27,2015-10-05,蓮池合資会社,,304,宮崎県,西都市,大字妻１５７番地,,45,208,8810033,,,,,,,2015-10-05,1,,,,,,0
3049,1350003000770,01,0,2015-11-27,2015-10-05,合資会社光井家具本店,,304,宮崎県,西都市,大字妻１７０３番地,,45,208,8810033,,,,,,,2015-10-05,1,,,,,,0
3050,1350003000779,01,0,2015-11-27,2015-10-05,合資会社旭洋技研,,304,宮崎県,児湯郡川南町,大字川南２２４６５番地５,,45,405,8891301,,,,,,,2015-10-05,1,,,,,,0
3051,1350003000787,01,0,2015-11-27,2015-10-05,合資会社小川忠良商店,,304,宮崎県,児湯郡都農町,大字川北４８０２番地,,45,406,8891201,,,,,,,2015-10-05,1,,,,,,0
3052,1350003000795,01,0,2015-11-27,2015-10-05,赤坂飯店合資会社,,304,宮崎県,西都市,聖陵町１丁目７３番地２,,45,208,8810015,,,,,,,2015-10-05,1,,,,,,0
3053,1350003000804,01,0,2015-11-27,2015-10-05,夢市場合資会社,,304,宮崎県,西都市,妻町１丁目７７番地,,45,208,8810034,,,,,,,2015-10-05,1,,,,,,0
3054,1350003000812,01,0,2015-11-27,2015-10-05,合名会社日向林業,,303,宮崎県,西都市,大字銀鏡６７２番地,,45,208,8811232,,,,,,,2015-10-05,1,,,,,,0
3055,1350003000829,01,0,2015-11-27,2015-10-05,合資会社ターコイズ,,304,宮崎県,児湯郡新富町,大字下富田４１００番地８,,45,402,8891404,,,,,,,2015-10-05,1,,,,,,0
3056,1350003000837,21,0,2015-12-25,2015-12-24,合資会社江川カメラ店,,304,宮崎県,児湯郡高鍋町,大字高鍋町７３９番地ロ,,45,401,8840001,,,2015-12-24,21,,,2015-10-05,1,,,,,,0
3057,1350003000845,01,0,2015-11-27,2015-10-05,合資会社サンプランニング,,304,宮崎県,児湯郡高鍋町,大字上江３６０番地２,,45,401,8840006,,,,,,,2015-10-05,1,,,,,,0
3058,1350003000853,01,1,2019-09-11,2015-10-05,合同会社斉藤養鰻,,305,宮崎県,児湯郡新富町,大字新田６４５８番地２,,45,402,8891406,,,,,,,2015-10-05,1,,,,,サイトウヨウマン,0
3059,1350003000886,01,0,2015-11-27,2015-10-05,合資会社向洋工業社,,304,宮崎県,日向市,大字幸脇１８５９番地,,45,206,8891112,,,,,,,2015-10-05,1,,,,,,0
3060,1350003000894,01,0,2015-11-27,2015-10-05,中島木材合資会社,,304,宮崎県,日向市,大字細島７４４番地,,45,206,8830001,,,,,,,2015-10-05,1,,,,,,0
3061,1350003000903,01,0,2015-11-27,2015-10-05,合資会社日向給食センター,,304,宮崎県,日向市,大字日知屋８９７３番地,,45,206,8830062,,,,,,,2015-10-05,1,,,,,,0
3062,1350003000911,01,0,2015-11-27,2015-10-05,合資会社美奈塔,,304,宮崎県,日向市,大字日知屋３５２番地,,45,206,8830062,,,,,,,2015-10-05,1,,,,,,0
3063,1350003000928,21,0,2015-12-25,2015-12-24,合名会社宮崎通信,,303,宮崎県,東臼杵郡門川町,大字門川尾末２７８５番地,,45,421,8890611,,,2015-12-24,21,,,2015-10-05,1,,,,,,0
3064,1350003000936,01,0,2015-11-27,2015-10-05,合資会社後藤榮商店,,304,宮崎県,東臼杵郡門川町,大字門川尾末９０７６番地,,45,421,8890611,,,,,,,2015-10-05,1,,,,,,0
3065,1350003000944,01,0,2015-11-27,2015-10-05,合資会社マルエ商店,,304,宮崎県,東臼杵郡門川町,大字門川尾末９０８０番地,,45,421,8890611,,,,,,,2015-10-05,1,,,,,,0
3066,1350003000952,01,0,2015-11-27,2015-10-05,合資会社森川商店,,304,宮崎県,東臼杵郡美郷町,西郷田代１８３４番地,,45,431,8831101,,,,,,,2015-10-05,1,,,,,,0
3067,1350003000960,01,0,2015-11-27,2015-10-05,合資会社サザンラガー,,304,宮崎県,日向市,春原町１丁目４番地,,45,206,8830035,,,,,,,2015-10-05,1,,,,,,0
3068,1350003000969,01,0,2015-11-27,2015-10-05,合同会社さるまっこ,,305,宮崎県,東臼杵郡美郷町,北郷入下１４３５番地１,,45,431,8890902,,,,,,,2015-10-05,1,,,,,,0
3069,1350003000985,01,0,2015-11-27,2015-10-05,合名会社青木商店,,303,宮崎県,延岡市,大字岡富甲３５５８番地,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,1
3070,1350003000993,01,0,2015-11-27,2015-10-05,稲見合名会社,,303,宮崎県,延岡市,中央通１丁目２番地２,,45,203,8820824,,,,,,,2015-10-05,1,,,,,,0
3071,1350003001001,01,0,2015-11-27,2015-10-05,合名会社小笹商店,,303,宮崎県,延岡市,中央通２丁目２番地の９,,45,203,8820824,,,,,,,2015-10-05,1,,,,,,0
3072,1350003001018,01,0,2015-11-27,2015-10-05,合名会社佐藤畳店,,303,宮崎県,延岡市,東本小路１１番地５,,45,203,8820813,,,,,,,2015-10-05,1,,,,,,0
3073,1350003001026,01,0,2015-11-27,2015-10-05,清水合名会社,,303,宮崎県,延岡市,祇園町２丁目３番地３,,45,203,8820043,,,,,,,2015-10-05,1,,,,,,0
3074,1350003001034,11,0,2017-11-16,2017-11-09,株式会社高橋水産,,301,宮崎県,延岡市,土々呂町３丁目４０２９番地２,,45,203,8890513,,,,,,,2015-10-05,1,,,,,,0
3075,1350003001042,01,0,2015-11-27,2015-10-05,合名会社延岡給食センター,,303,宮崎県,延岡市,出北町１丁目１１４４番地,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,0
3076,1350003001050,01,0,2015-11-27,2015-10-05,合名会社平田商店,,303,宮崎県,延岡市,萩町１４５番地,,45,203,8820052,,,,,,,2015-10-05,1,,,,,,0
3077,1350003001059,01,0,2015-11-27,2015-10-05,合名会社ミナミ無線電器商会,,303,宮崎県,延岡市,構口町１丁目６番地,,45,203,8820867,,,,,,,2015-10-05,1,,,,,,0
3078,1350003001067,01,0,2015-11-27,2015-10-05,合名会社吉田自転車商会,00101006,303,宮崎県,延岡市,幸町２丁目１３０番地,,45,203,8820053,,,,,,,2015-10-05,1,,,,,,0
3079,1350003001083,01,0,2015-11-27,2015-10-05,合資会社宇野薬局,,304,宮崎県,延岡市,山下町２丁目３番地の４,,45,203,8820055,,,,,,,2015-10-05,1,,,,,,0
3080,1350003001091,01,0,2015-11-27,2015-10-05,合資会社甲斐勝商店,,304,宮崎県,延岡市,野地町１丁目４０８５番地,,45,203,8820802,,,,,,,2015-10-05,1,,,,,,0
3081,1350003001100,01,0,2015-11-27,2015-10-05,合資会社川岡材木店,,304,宮崎県,延岡市,大字岡富甲３３８１番地,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,1
3082,1350003001109,01,0,2015-11-27,2015-10-05,喜多博商事合資会社,,304,宮崎県,延岡市,中町２０番地,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,0
3083,1350003001117,01,0,2015-11-27,2015-10-05,向洋産業合資会社,,304,宮崎県,延岡市,大字恒富北５３７４番地,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,1
3084,1350003001133,01,0,2015-11-27,2015-10-05,合資会社新京堂靴店,,304,宮崎県,延岡市,大字岡富甲３５８３番地,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,1
3085,1350003001141,01,0,2015-11-27,2015-10-05,自適堂合資会社,,304,宮崎県,延岡市,大字元町９５０番地イ,,45,203,8820000,,,,,,,2015-10-05,1,,,,,,1
3086,1350003001158,01,0,2015-11-27,2015-10-05,合資会社田中自転車店,,304,宮崎県,延岡市,愛宕町３丁目２１５８番地,,45,203,8820872,,,,,,,2015-10-05,1,,,,,,0
3087,1350003001166,01,0,2015-11-27,2015-10-05,合資会社天壇商会,,304,宮崎県,延岡市,祇園町２丁目３番地５,,45,203,8820043,,,,,,,2015-10-05,1,,,,,,0
3088,1350003001174,01,0,2015-11-27,2015-10-05,合資会社延岡広告宣伝社,,304,宮崎県,延岡市,新町７８番地,,45,203,8820827,,,,,,,2015-10-05,1,,,,,,0
3089,1350003001190,01,0,2015-11-27,2015-10-05,合資会社日平商店,,304,宮崎県,延岡市,東本小路１３２番地９,,45,203,8820813,,,,,,,2015-10-05,1,,,,,,0
3090,1350003001208,01,0,2015-11-27,2015-10-05,富士工業合資会社,,304,宮崎県,延岡市,昭和町１丁目３０７９番地１,,45,203,8820034,,,,,,,2015-10-05,1,,,,,,0
3091,1350003001224,21,0,2016-08-01,2016-07-26,合資会社松本カ子コ工場,,304,宮崎県,延岡市,新町５番地８,,45,203,8820827,,,2016-07-26,01,,,2015-10-05,1,,,,,,0
3092,1350003001232,12,1,2018-08-08,2017-03-07,株式会社三ッ瀬木材,,301,宮崎県,延岡市,石田町４１００番地１,,45,203,8890501,,,,,,,2015-10-05,1,,,,,ミツゼモクザイ,0
3093,1350003001240,01,0,2015-11-27,2015-10-05,合資会社村上木材,,304,宮崎県,延岡市,大武町７８７番地１,,45,203,8820024,,,,,,,2015-10-05,1,,,,,,0
3094,1350003001257,01,0,2015-11-27,2015-10-05,合資会社蕨野勉強堂,,304,宮崎県,延岡市,中央通２丁目２番地２,,45,203,8820824,,,,,,,2015-10-05,1,,,,,,0
3095,1350003001265,21,0,2016-07-15,2016-07-11,合資会社谷建設,,304,宮崎県,延岡市,北川町川内名７７２９番地４,,45,203,8890101,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
3096,1350003001273,01,0,2015-11-27,2015-10-05,合資会社東海工業社,,304,宮崎県,延岡市,中川原町１丁目４５８８番地,,45,203,8820031,,,,,,,2015-10-05,1,,,,,,0
