483877,4320001003701,12,0,2018-11-07,2018-11-02,株式会社丸武,,301,東京都,港区,芝大門１丁目３番６号喜多ビル１０２号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,マルブ,0
483878,4320001005276,01,0,2015-10-28,2015-10-05,株式会社ラシュレ・メール,,301,東京都,大田区,南久が原２丁目１０－３,,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
605270,5320001009862,12,0,2017-05-02,2017-04-26,株式会社アクティス・グリーンファーム,,301,東京都,千代田区,東神田２丁目３番１０号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
726381,6320001007246,01,0,2015-10-28,2015-10-05,株式会社美壮,,301,東京都,板橋区,弥生町４６番４号,,13,119,1730021,,,,,,,2015-10-05,1,,,,,,0
726382,6320001008038,01,0,2015-10-26,2015-10-05,株式会社日本環境エンジニアリング,,301,東京都,港区,六本木４丁目１番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
847699,7320001006775,01,1,2018-07-02,2015-10-05,花菱株式会社,,301,東京都,港区,虎ノ門１丁目１番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ハナビシ,0
968499,8320001002419,12,0,2017-03-16,2017-03-10,株式会社ケイシーライナー,,301,東京都,港区,東麻布２丁目３５番１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
968500,8320001004448,01,1,2018-04-10,2015-10-05,フューチャーインスペース株式会社,,301,東京都,品川区,大崎２丁目９番３号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,フューチャーインスペース,0
1089491,9320001006146,01,0,2015-10-26,2015-10-05,株式会社ユニバース・クリエイション,,301,東京都,千代田区,神田錦町３丁目２１ちよだプラットフォームスクウェア１３１３,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
139673,4320001008089,01,1,2019-11-26,2015-10-05,株式会社ＳＴＫ,,301,神奈川県,秦野市,ひばりケ丘６番３９号,,14,211,2570046,,,,,,,2015-10-05,1,,,,,エスティーケイ,0
139674,4320001008790,01,1,2019-05-17,2015-10-05,株式会社レイ・アルス,,301,神奈川県,厚木市,船子１３２番地,,14,212,2430034,,,,,,,2015-10-05,1,,,,,レイアルス,0
7167,1320001005824,12,1,2018-06-27,2016-07-07,九州メガソーラー株式会社,,301,岐阜県,岐阜市,若宮町９丁目１６番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,キュウシュウメガソーラー,0
64183,6320001005571,01,0,2015-11-13,2015-10-05,株式会社幸明,,301,京都府,木津川市,兜台６丁目８番地８,,26,214,6190224,,,,,,,2015-10-05,1,,,,,,0
96388,9320001005965,12,0,2019-08-13,2019-08-05,株式会社万人幸福舎,,301,京都府,京都市伏見区,醍醐外山街道町３３－４１,,26,109,6011345,,,,,,,2015-10-05,1,,,,,バンニンコウフクシャ,0
43707,1320001001534,01,0,2015-11-20,2015-10-05,株式会社ソイレン,,301,大阪府,大阪市中央区,内本町２丁目１番１９号内本町松屋ビル１０－９０８,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
43708,1320001007985,01,1,2019-07-11,2015-10-05,株式会社ダイメイプラスチック大分,,301,大阪府,東大阪市,七軒家１８番１５号,,27,227,5770005,,,,,,,2015-10-05,1,,,,,ダイメイプラスチックオオイタ,0
43709,1320001008158,11,0,2019-02-28,2019-02-26,株式会社ユニリン,,301,大阪府,大阪市此花区,四貫島２丁目１９番３号,,27,104,5540014,,,,,,,2015-10-05,1,,,,,ユニリン,0
43710,1320001009593,11,0,2017-10-23,2017-10-17,株式会社Ｈｕｍａｎ　Ｔｈｉｎｇｓ,,301,大阪府,大阪市北区,天満１丁目２６－１２－９０３,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
87461,2320001004461,12,0,2020-05-18,2020-05-12,株式会社アドバンスグループ,,301,大阪府,大阪市中央区,心斎橋筋２丁目３番２号クイーンズコートビル本館８０１号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,アドバンスグループ,0
174947,4320001009772,12,1,2019-08-20,2018-01-22,株式会社美星,,301,大阪府,大阪市生野区,中川西１丁目１番５７号,,27,116,5440032,,,,,,,2015-10-05,1,,,,,ミボシ,0
262366,6320001009829,12,1,2019-08-20,2018-01-22,株式会社ハーブガーデン,,301,大阪府,大阪市生野区,中川西１丁目１番５７号,,27,116,5440032,,,,,,,2015-10-05,1,,,,,ハーブガーデン,0
306227,7320001008012,01,1,2018-12-04,2015-10-05,株式会社浅野歯車九州,,301,大阪府,大阪狭山市,東池尻４丁目１４０２番地の１,,27,231,5890004,,,,,,,2015-10-05,1,,,,,アサノハグルマキュウシュウ,0
306228,7320001008771,12,0,2016-10-28,2016-10-25,株式会社アルファ企画,,301,大阪府,大阪市都島区,友渕町２丁目６番１３号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
306229,7320001009737,12,1,2019-08-21,2018-01-22,株式会社和み月,,301,大阪府,大阪市生野区,中川西１丁目１番５７号,,27,116,5440032,,,,,,,2015-10-05,1,,,,,ナゴミヅキ,0
19216,1320001003968,12,0,2017-10-24,2017-10-18,大分工業株式会社,,301,兵庫県,神戸市東灘区,青木２丁目７番２３号,,28,101,6580027,,,,,,,2015-10-05,1,,,,,,0
27175,7320001005273,21,0,2019-03-28,2019-03-26,株式会社Ｍａ杜,,301,奈良県,橿原市,山本町１７３番地８,,29,205,6340814,,,2019-03-26,01,,,2015-10-05,1,,,,,マモリ,0
6039,2320001009898,11,0,2018-11-06,2018-11-01,大日本環境建設株式会社,,301,和歌山県,新宮市,薬師町１番地８,,30,207,6470006,,,,,,,2015-10-05,1,,,,,ダイニホンカンキョウケンセツ,0
50810,7320001006453,12,0,2017-10-24,2017-10-20,株式会社雄新社,,301,岡山県,倉敷市,茶屋町１８８０番地１２,,33,202,7101101,,,,,,,2015-10-05,1,,,,,,0
33367,3320001001986,12,0,2015-11-27,2015-11-05,株式会社広島第一モータース,,301,広島県,広島市西区,草津港１丁目９番５４号,,34,104,7330832,,,,,,,2015-10-05,1,,,,,,0
55549,5320001006983,12,1,2018-08-01,2018-07-27,株式会社エムワイシステム,,301,広島県,広島市東区,牛田本町１丁目６番１６号,,34,102,7320066,,,,,,,2015-10-05,1,,,,,エムワイシステム,0
66624,6320001000878,01,1,2019-01-31,2015-10-05,山陽理財株式会社,,301,広島県,広島市南区,元宇品町２１番１０号,,34,103,7340012,,,,,,,2015-10-05,1,,,,,サンヨウリザイ,0
100054,9320001000124,01,1,2018-04-26,2015-10-05,株式会社呉阪急ホテル,,301,広島県,呉市,中央１丁目１番１号,,34,202,7370051,,,,,,,2015-10-05,1,,,,,クレハンキュウホテル,0
100055,9320001004249,11,0,2019-06-07,2019-06-03,リーディングワークス株式会社,,301,広島県,広島市西区,中広町２丁目５番８号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,リーディングワークス,0
15775,7320001006602,01,0,2015-11-27,2015-10-05,株式会社みつわ会,,301,高知県,高知市,役知町１４番１４号,,39,201,7808002,,,,,,,2015-10-05,1,,,,,,0
19802,1320001000370,12,1,2019-07-01,2017-04-14,株式会社青木茂建築工房,,301,福岡県,福岡市中央区,長浜１丁目２番６－２０６号,,40,133,8100072,,,,,,,2015-10-05,1,,,,,アオキシゲルケンチクコウボウ,0
19803,1320001004363,12,0,2017-08-04,2017-07-19,株式会社１ＢＡＮｃｏｒｐｏｒａｔｉｏｎ,,301,福岡県,古賀市,青柳２６８２番地１,,40,223,8113134,,,,,,,2015-10-05,1,,,,,,0
19804,1320001005205,01,0,2015-11-27,2015-10-05,株式会社ゆず庵,,301,福岡県,北九州市若松区,北浜１丁目４番４号,,40,103,8080023,,,,,,,2015-10-05,1,,,,,,0
19805,1320001009288,12,0,2017-11-14,2017-11-08,株式会社アイズ,,301,福岡県,大野城市,仲畑３丁目２番２０号,,40,219,8160921,,,,,,,2015-10-05,1,,,,,,0
19806,1320001009924,01,0,2015-11-27,2015-10-05,株式会社ＪＭＩＣ,,301,福岡県,福岡市博多区,博多駅東２丁目６番２８号,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
39649,2320001005831,01,1,2019-11-19,2015-10-05,ＨＴホールディングス株式会社,,301,福岡県,北九州市小倉北区,高峰町１２番３０号,,40,106,8030826,,,,,,,2015-10-05,1,,,,,エイチティホールディングス,0
39650,2320001007084,01,0,2015-11-27,2015-10-05,株式会社Ｈｅｓｔｉａ,,301,福岡県,福岡市博多区,古門戸町２番１８号,,40,132,8120029,,,,,,,2015-10-05,1,,,,,,0
39651,2320001007316,12,1,2019-03-01,2017-05-26,ＩＴＳインターナショナル株式会社,,301,福岡県,久留米市,野伏間１丁目１９番２２号,,40,203,8300058,,,,,,,2015-10-05,1,,,,,アイティーエスインターナショナル,0
59582,3320001000195,12,0,2019-01-18,2019-01-15,株式会社消防防災,,301,福岡県,福岡市博多区,浦田２丁目１番８号,,40,132,8120861,,,,,,,2015-10-05,1,,,,,ショウボウボウサイ,0
59583,3320001005302,12,1,2018-04-20,2017-12-18,株式会社エアーマネジメント,,301,福岡県,福岡市東区,西戸崎２丁目１番３０－２０４号,,40,131,8110321,,,,,,,2015-10-05,1,,,,,エアーマネジメント,0
79497,4320001004716,12,1,2018-08-29,2017-12-14,株式会社アズコミュニケーションズ,,301,福岡県,福岡市中央区,天神２丁目３番３６号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,アズコニュニケーションズ,0
79498,4320001005210,01,0,2015-11-27,2015-10-05,株式会社九州プランツ,,301,福岡県,三井郡大刀洗町,大字高樋１９３８番地２,00092821,40,503,8301221,,,,,,,2015-10-05,1,,,,,,0
79499,4320001005672,12,0,2019-11-27,2019-11-21,株式会社ＡＦＣフードシステム,,301,福岡県,福津市,西福間５丁目２５番３６号,,40,224,8113219,,,,,,,2015-10-05,1,,,,,エーエフシーフードシステム,0
79500,4320001005730,12,0,2019-03-27,2019-03-25,株式会社Ｍ・Ｓｔａｔｉｏｎ,,301,福岡県,大牟田市,天領町１丁目１００番地１,,40,202,8360054,,,,,,,2015-10-05,1,,,,,エムステーション,0
79501,4320001005912,21,0,2019-09-13,2019-09-02,株式会社シグマホールディングス,,301,福岡県,福岡市博多区,博多駅前２丁目１２番２６号,,40,132,8120011,,,2019-09-02,11,4290001005957,令和１年９月１日福岡市博多区板付四丁目７番３５号株式会社アイ・デベロップ・コンサルタンツ（4290001005957）に合併し解散,2015-10-05,1,,,,,シグマホールディングス,0
79502,4320001006118,01,0,2015-11-27,2015-10-05,株式会社ライフケア,,301,福岡県,福岡市東区,青葉４丁目７番１号,,40,131,8130025,,,,,,,2015-10-05,1,,,,,,0
79503,4320001006423,01,0,2015-11-27,2015-10-05,株式会社都市テック,,301,福岡県,福岡市中央区,大名１丁目１番２８号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
79504,4320001008618,01,1,2020-04-01,2015-10-05,株式会社Ａライン,,301,福岡県,筑後市,大字前津欠塚１７９８番地３,,40,211,8330002,,,,,,,2015-10-05,1,,,,,エーライン,0
79505,4320001009062,12,1,2018-07-18,2017-08-03,株式会社日建,,301,福岡県,福岡市中央区,天神４丁目９番１０号第２正友ビル３Ｆ,,40,133,8100001,,,,,,,2015-10-05,1,,,,,ニッケン,0
99343,5320001001134,11,1,2019-12-20,2019-06-05,ＡＳＫ不動産株式会社,,301,福岡県,久留米市,国分町１３２６－１大津山ビルⅢ２Ｆ,00092845,40,203,8390863,,,,,,,2015-10-05,1,,,,,エーエスケーフドウサン,0
99344,5320001002413,11,0,2020-03-11,2020-03-04,株式会社匠スタジオ,,301,福岡県,福岡市南区,長丘３丁目１４番３３号,,40,134,8150075,,,,,,,2015-10-05,1,,,,,タクミスタジオ,0
99345,5320001003816,12,1,2020-02-28,2016-03-25,株式会社フレックシステム,,301,福岡県,福岡市中央区,天神４丁目２番３６号天神第一ビル６Ｆ,,40,133,8100001,,,,,,,2015-10-05,1,,,,,フレックシステム,0
99346,5320001004277,01,1,2019-05-07,2015-10-05,株式会社アースマンファクトリー,,301,福岡県,福岡市博多区,奈良屋町９番１５号,,40,132,8120023,,,,,,,2015-10-05,1,,,,,アースマンファクトリー,0
99347,5320001007544,01,0,2015-11-27,2015-10-05,株式会社Ｊ’ｓサポート,,301,福岡県,福岡市博多区,博多駅東１丁目１番３３号,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
119198,6320001000382,01,0,2015-11-27,2015-10-05,株式会社ハンズ,,301,福岡県,北九州市小倉北区,堺町２丁目１番１７号,,40,106,8020005,,,,,,,2015-10-05,1,,,,,,0
119199,6320001000746,12,1,2018-04-20,2016-07-14,小野建株式会社,,301,福岡県,北九州市小倉北区,西港町１２番地の１,,40,106,8030801,,,,,,,2015-10-05,1,,,,,オノケン,0
119200,6320001006090,12,0,2015-11-27,2015-10-26,株式会社ＡＹＳ,,301,福岡県,福岡市博多区,博多駅東２丁目８番２６号,,40,132,8120013,,,,,,,2015-10-05,1,,,,,,0
139142,7320001003822,12,0,2019-09-26,2019-09-20,マイクロパワー・エナジー株式会社,,301,福岡県,北九州市小倉南区,徳力４丁目９番３号,,40,107,8020974,,,,,,,2015-10-05,1,,,,,マイクロパワーエナジー,0
139143,7320001003938,01,0,2015-11-27,2015-10-05,株式会社ダイショク,,301,福岡県,糟屋郡志免町,別府西１丁目２番１号,,40,343,8112232,,,,,,,2015-10-05,1,,,,,,0
139144,7320001007261,12,1,2020-03-06,2017-05-26,株式会社Ａ．Ｒ．Ｔ．Ｈｏｌｄｉｎｇｓ,,301,福岡県,福岡市早良区,有田５丁目７番１８号,,40,137,8140033,,,,,,,2015-10-05,1,,,,,エーアールティホールディングス,0
139145,7320001008672,12,0,2018-06-01,2018-05-29,株式会社Ｃ＆Ｌ,,301,福岡県,古賀市,天神５丁目６番１２号,,40,223,8113101,,,,,,,2015-10-05,1,,,,,シーアンドエル,0
159057,8320001003037,11,0,2020-03-24,2020-03-13,株式会社ＱＴｍｅｄｉａ,,301,福岡県,福岡市中央区,天神１丁目４番２号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,キューティーミディア,0
159058,8320001003689,12,0,2015-11-27,2015-10-08,株式会社オフィス・イコール,,301,福岡県,福岡市中央区,警固２丁目１６番２１－１００３号,,40,133,8100023,,,,,,,2015-10-05,1,,,,,,0
159059,8320001004720,12,1,2019-06-14,2017-01-19,５ｗ１Ｈ株式会社,,301,福岡県,福岡市南区,那の川１丁目１５番１１号,,40,134,8150081,,,,,,,2015-10-05,1,,,,,ゴーダブルイチエイチ,0
159060,8320001006007,12,0,2016-07-11,2016-07-05,株式会社Ｉ．Ｉ,,301,福岡県,福岡市中央区,大手門１丁目９番７－６０１号,,40,133,8100074,,,,,,,2015-10-05,1,,,,,,0
178925,9320001003779,21,0,2016-06-16,2016-06-09,株式会社ＦＩＴ,,301,福岡県,福岡市博多区,東比恵３丁目１番２号,,40,132,8120007,,,2016-06-09,11,8320001001057,平成２８年６月１日大分市西大道二丁目３番８号株式会社ケンミン（8320001001057）に合併し解散,2015-10-05,1,,,,,,0
178926,9320001006914,01,1,2019-06-21,2015-10-05,株式会社ＪＴＣ,,301,福岡県,福岡市博多区,博多駅前２丁目１７番１号,,40,132,8120011,,,,,,,2015-10-05,1,,,,,ジェイティシィ,0
9694,4320001006068,01,1,2018-11-30,2015-10-05,株式会社カモメフーズ,,301,佐賀県,小城市,三日月町堀江字四条１番１,,41,208,8450031,,,,,,,2015-10-05,1,,,,,カモメフーズ,0
19343,8320001005834,01,1,2018-07-11,2015-10-05,ＪＲ九州ファーム株式会社,,301,佐賀県,鳥栖市,本鳥栖町３０２番地２６,,41,203,8410026,,,,,,,2015-10-05,1,,,,,ジェイアールキュウシュウファーム,0
19344,8320001009918,01,0,2015-11-27,2015-10-05,サーティーシックス株式会社,,301,佐賀県,鳥栖市,弥生が丘１丁目８番地東峰マンション弥生が丘８１０,,41,203,8410005,,,,,,,2015-10-05,1,,,,,,0
6977,2320001005575,12,0,2018-11-30,2018-11-28,ｋｅｉクリエイト株式会社,,301,熊本県,阿蘇郡西原村,大字小森７５１番地の１,,43,432,8612402,,,,,,,2015-10-05,1,,,,,ケイクリエイト,0
6978,2320001007613,01,1,2018-07-27,2015-10-05,北九州フィードワン販売株式会社,,301,熊本県,熊本市北区,植木町植木１２６番地１,,43,105,8610132,,,,,,,2015-10-05,1,,,,,キタキュウシュウフィードワンハンバイ,0
6979,2320001009808,12,0,2019-08-23,2019-08-21,株式会社大分ろのわ,,301,熊本県,菊池市,旭志麓４８４番地,,43,210,8691202,,,,,,,2015-10-05,1,,,,,オオイタロノワ,0
20740,4320001005375,12,0,2018-07-25,2018-07-20,株式会社ランニング,,301,熊本県,熊本市中央区,新市街１３－１３フタビル３階,,43,101,8600803,,,,,,,2015-10-05,1,,,,,ランニング,0
27584,5320001005143,12,0,2020-05-27,2020-05-22,株式会社サンライズ,,301,熊本県,熊本市南区,出仲間６丁目６番６１号,,43,104,8620963,,,,,,,2015-10-05,1,,,,,サンライズ,0
34495,6320001006132,01,0,2015-11-27,2015-10-05,株式会社東方Ｉ＆Ｄ,,301,熊本県,上益城郡御船町,大字滝川４６番地,,43,441,8613205,,,,,,,2015-10-05,1,,,,,,0
41395,7320001005216,01,1,2020-02-19,2015-10-05,株式会社祐将,,301,熊本県,上益城郡益城町,大字惣領１５２６番地２,,43,443,8612233,,,,,,,2015-10-05,1,,,,,ユウマサ,0
48308,8320001008829,12,0,2019-12-02,2019-11-28,株式会社アインバンド,,301,熊本県,熊本市東区,長嶺東２丁目１１番１号,,43,102,8618038,,,,,,,2015-10-05,1,,,,,アインバンド,0
34,1320001000008,01,1,2020-03-27,2015-10-05,菱東肥料株式会社,,301,大分県,大分市,豊海３丁目３番１号,,44,201,8700018,,,,,,,2015-10-05,1,,,,,,0
35,1320001000016,12,0,2017-06-12,2017-06-02,株式会社リバーサイド,,301,大分県,大分市,横田２丁目８番３４号,,44,201,8700263,,,,,,,2015-10-05,1,,,,,,0
36,1320001000024,01,1,2018-06-01,2015-10-05,大分魚市株式会社,,301,大分県,大分市,豊海３丁目２番１号,,44,201,8700018,,,,,,,2015-10-05,1,,,,,オオイタウオイチ,0
37,1320001000057,01,0,2015-11-27,2015-10-05,株式会社オーイタカーサービス,,301,大分県,大分市,大字畑中８２９番地の１,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
38,1320001000073,01,1,2018-05-17,2015-10-05,株式会社大分合同サービス社,,301,大分県,大分市,府内町３丁目９番１５号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,オオイタゴウドウサービスシャ,0
39,1320001000115,01,1,2019-03-26,2015-10-05,大分金子スポーツ振興株式会社,,301,大分県,大分市,大字千歳字鴨ケ池９５番１,,44,201,8700132,,,,,,,2015-10-05,1,,,,,オオイタカネコスポーツシンコウ,0
40,1320001000123,01,1,2018-08-06,2015-10-05,株式会社エス・ケー・ファーマシー,,301,大分県,大分市,仲西町２丁目６番７号,,44,201,8700135,,,,,,,2015-10-05,1,,,,,エスケーファーマシー,0
41,1320001000156,11,1,2018-06-07,2017-04-03,サークルフーズ株式会社,,301,大分県,大分市,原新町６番３０号,,44,201,8700912,,,,,,,2015-10-05,1,,,,,サークルフーズ,0
42,1320001000172,12,0,2020-01-23,2020-01-21,大分サンダイン株式会社,,301,大分県,大分市,森町西１丁目１番２３号,,44,201,8700140,,,,,,,2015-10-05,1,,,,,オオイタサンダイン,0
43,1320001000189,01,1,2018-07-05,2015-10-05,株式会社大分住器,,301,大分県,大分市,大字津守字船橋１１９５番地,,44,201,8700945,,,,,,,2015-10-05,1,,,,,オオイタジュウキ,0
44,1320001000197,01,0,2015-11-27,2015-10-05,株式会社大分シャーリング,,301,大分県,大分市,青崎１丁目７番４号,,44,201,8700278,,,,,,,2015-10-05,1,,,,,,0
45,1320001000206,01,1,2018-07-19,2015-10-05,大分県酒類卸株式会社,,301,大分県,大分市,碩田町３丁目１番４１号,,44,201,8700048,,,,,,,2015-10-05,1,,,,,オオイタケンシュルイオロシ,0
46,1320001000214,01,1,2018-06-06,2015-10-05,大分ダイハツ販売株式会社,,301,大分県,大分市,大字宮崎字天神目８９１の１番地,,44,201,8701133,,,,,,,2015-10-05,1,,,,,オオイタダイハツハンバイ,0
47,1320001000222,01,1,2019-05-17,2015-10-05,大分トキハタクシー株式会社,,301,大分県,大分市,大字古国府字上河原１３９５番地の５,,44,201,8700844,,,,,,,2015-10-05,1,,,,,オオイタトキハタクシー,0
48,1320001000230,01,0,2015-11-27,2015-10-05,株式会社ブテイツク・ド・シヤルマン,,301,大分県,大分市,中央町１丁目５番２号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
49,1320001000247,01,1,2018-05-10,2015-10-05,大分中央電算株式会社,,301,大分県,大分市,大州浜２丁目４番１号,,44,201,8700906,,,,,,,2015-10-05,1,,,,,オオイタチュウオウデンサン,0
50,1320001000255,01,1,2020-03-27,2015-10-05,株式会社大分県農協共済福祉事業社,,301,大分県,大分市,舞鶴町１丁目４番１５号,,44,201,8700044,,,,,,,2015-10-05,1,,,,,オオイタケンノウキョウキョウサイフクシジギョウシャ,0
51,1320001000263,01,1,2018-06-27,2015-10-05,大分ナブコ株式会社,,301,大分県,大分市,大字古国府字下新田１０６３番地の２,,44,201,8700844,,,,,,,2015-10-05,1,,,,,オオイタナブコ,0
52,1320001000271,12,1,2018-04-26,2018-03-16,大分紡織工業株式会社,,301,大分県,大分市,にじが丘２丁目１０番地の４,,44,201,8700874,,,,,,,2015-10-05,1,,,,,オオイタボウショクコウギョウ,0
53,1320001000305,01,0,2015-11-27,2015-10-05,株式会社大分浜屋,,301,大分県,大分市,中島東２丁目２番７号,,44,201,8700043,,,,,,,2015-10-05,1,,,,,,0
54,1320001000313,01,0,2015-11-27,2015-10-05,大分プレハブ株式会社,,301,大分県,大分市,萩原４丁目１１番１４号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
55,1320001000338,01,1,2018-12-12,2015-10-05,株式会社大分ユニオン,,301,大分県,大分市,大字千歳６４１番地,,44,201,8700132,,,,,,,2015-10-05,1,,,,,オオイタユニオン,0
56,1320001000362,01,1,2018-05-30,2015-10-05,葵産業株式会社,,301,大分県,大分市,大字国分字芝原１５９４番地１,,44,201,8700864,,,,,,,2015-10-05,1,,,,,アオイサンギョウ,0
57,1320001000379,01,1,2019-10-08,2015-10-05,アート引越センター大分株式会社,,301,大分県,大分市,西大道１丁目１番１７号,,44,201,8700820,,,,,,,2015-10-05,1,,,,,アートヒッコシセンター,0
58,1320001000387,01,1,2018-06-27,2015-10-05,株式会社アイメディアサービス,,301,大分県,大分市,高砂町４番２０号,,44,201,8700029,,,,,,,2015-10-05,1,,,,,アイメディアサービス,0
59,1320001000395,01,0,2015-11-27,2015-10-05,株式会社アクター,,301,大分県,大分市,下郡南５丁目６番６６号,,44,201,8700955,,,,,,,2015-10-05,1,,,,,,0
60,1320001000404,01,0,2015-11-27,2015-10-05,株式会社日本環境リバレンス,,301,大分県,大分市,寺崎町１丁目６番３２号メゾンドマーティーⅡ,00096618,44,201,8700137,,,,,,,2015-10-05,1,,,,,,0
61,1320001000412,01,1,2018-08-27,2015-10-05,株式会社アシスト建材産業,,301,大分県,大分市,大字羽田２２８番地の２,,44,201,8700942,,,,,,,2015-10-05,1,,,,,アシストケンザイサンギョウ,0
62,1320001000420,01,0,2015-11-27,2015-10-05,アサヒアルファ大分株式会社,,301,大分県,大分市,大字羽屋２１６番地の１,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
63,1320001000445,01,0,2015-11-27,2015-10-05,株式会社アドシック,,301,大分県,大分市,向原東１丁目９番１１号,,44,201,8700904,,,,,,,2015-10-05,1,,,,,,0
64,1320001000453,01,1,2019-01-17,2015-10-05,株式会社阿南電設工業,,301,大分県,大分市,大字羽田６７３番地,,44,201,8700942,,,,,,,2015-10-05,1,,,,,アナンデンセツコウギョウ,0
65,1320001000486,01,0,2015-11-27,2015-10-05,株式会社イーヌマ外販,,301,大分県,大分市,南鶴崎３丁目１番１３号,,44,201,8700104,,,,,,,2015-10-05,1,,,,,,0
66,1320001000503,12,1,2020-02-26,2020-02-20,礒﨑鋳造株式会社,00096619,301,大分県,大分市,森町西２丁目１番２号,,44,201,8700140,,,,,,,2015-10-05,1,,,,,イソザキチュウゾウ,0
67,1320001000528,12,1,2019-09-10,2016-06-06,株式会社市原商事,,301,大分県,大分市,大字松岡６６５０番地の１,,44,201,8700125,,,,,,,2015-10-05,1,,,,,イチハラショウジ,0
