22945,2230002001698,01,1,2020-03-23,2015-10-05,有限会社松善,,302,北海道,帯広市,西二十条南５丁目６番１４号,,01,207,0802470,,,,,,,2015-10-05,1,,,,,マツゼン,0
27524,3230002006878,12,0,2017-03-23,2017-03-17,有限会社ＦＡＺＡＬ・ＲＡＨＩＭ＆ＢＲＯＴＨＥＲＳ,,302,茨城県,猿島郡境町,大字栗山４７２－８－２,,08,546,3060412,,,,,,,2015-10-05,1,,,,,,0
67490,9230002001667,01,0,2015-10-30,2015-10-05,有限会社シモダ薬品,,302,栃木県,鹿沼市,松原１丁目３８番地,,09,205,3220012,,,,,,,2015-10-05,1,,,,,,0
45560,6230002005381,12,1,2018-05-08,2017-07-25,有限会社シンキョウワインターナショナル,,302,群馬県,前橋市,駒形町１５０番地２,,10,201,3792122,,,,,,,2015-10-05,1,,,,,シンキョウワインターナショナル,0
175300,7230002006429,01,0,2015-11-06,2015-10-05,有限会社サンアイ,,302,埼玉県,吉川市,高富２丁目１３番地３,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
120626,1230002002152,01,0,2015-10-28,2015-10-05,中央不動産有限会社,,302,東京都,杉並区,阿佐谷南１丁目８番１７号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
362674,3230002001747,01,0,2015-10-28,2015-10-05,有限会社スズニック,,302,東京都,目黒区,緑が丘２丁目１０番４号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
483721,4230002005251,01,0,2015-10-28,2015-10-05,有限会社アメニティ・ジャパン,,302,東京都,渋谷区,道玄坂１丁目１５－７,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
726242,6230002002222,12,0,2017-07-13,2017-07-10,有限会社デイオール,,302,東京都,世田谷区,北烏山３丁目１９番１５号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
726243,6230002008871,21,0,2018-04-20,2018-04-18,金川商事有限会社,,302,東京都,練馬区,豊玉北２丁目１３番１６号,,13,120,1760012,,,2018-04-18,01,,,2015-10-05,1,,,,,カナガワショウジ,0
847554,7230002004572,12,1,2020-02-12,2020-02-03,有限会社アクアジャパン,,302,東京都,品川区,東大井４丁目１番１１－７０３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,アクアジャパン,0
847555,7230002006296,12,0,2016-11-08,2016-11-02,有限会社プロデュース,,302,東京都,江戸川区,中葛西２丁目１０番１８号森方２Ｆ,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
1089335,9230002005742,12,0,2017-03-15,2017-03-10,有限会社ＳＯＵＲＡ,,302,東京都,千代田区,外神田５丁目２番１３号千代田ビル２０１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1089336,9230002009157,11,1,2019-12-09,2016-11-11,株式会社アイ・コーポレーション,,301,東京都,福生市,志茂２４３番地２,,13,218,1970023,,,,,,,2015-10-05,1,,,,,アイコーポレーション,0
244550,7230002002147,12,0,2020-03-16,2020-03-10,有限会社田中建築設計事務所,,302,神奈川県,川崎市中原区,中丸子７９５番地２５,,14,133,2110012,,,,,,,2015-10-05,1,,,,,タナカケンチクセッケイジムショ,0
54025,7230002003913,01,0,2015-11-06,2015-10-05,有限会社若杉薬品,,302,新潟県,新潟市南区,高井東２丁目１１番１５号,,15,106,9501236,,,,,,,2015-10-05,1,,,,,,0
1533,1230002000008,12,0,2017-09-26,2017-09-25,有限会社ウィズエイト,,302,富山県,富山市,新根塚町２丁目１５番地１,,16,201,9398205,,,,,,,2015-10-05,1,,,,,,0
1534,1230002000016,01,0,2015-11-13,2015-10-05,有限会社フォレストスペースプランニング,,302,富山県,富山市,呉羽町４１８１番地の１,,16,201,9300138,,,,,,,2015-10-05,1,,,,,,0
1535,1230002000024,21,0,2018-02-23,2018-02-19,有限会社北新,,302,富山県,富山市,新屋１６２番地５,,16,201,9300822,,,2018-02-19,01,,,2015-10-05,1,,,,,,0
1536,1230002000032,01,0,2015-11-13,2015-10-05,有限会社オダケ企画,,302,富山県,富山市,金泉寺４８８番地の３,,16,201,9300906,,,,,,,2015-10-05,1,,,,,,0
1537,1230002000040,01,1,2019-07-12,2015-10-05,有限会社大成商会,,302,富山県,富山市,岩瀬文化町２番地,,16,201,9318353,,,,,,,2015-10-05,1,,,,,タイセイショウカイ,0
1538,1230002000049,01,1,2020-04-27,2015-10-05,有限会社梶野建築,,302,富山県,富山市,岩瀬古志町１４番地,,16,201,9318371,,,,,,,2015-10-05,1,,,,,カジノケンチク,0
1539,1230002000057,01,0,2015-11-13,2015-10-05,有限会社永光建設,,302,富山県,富山市,石金１丁目１１番７号,,16,201,9300966,,,,,,,2015-10-05,1,,,,,,0
1540,1230002000065,01,0,2015-11-13,2015-10-05,有限会社フードワークス,,302,富山県,富山市,新屋１６６番１,,16,201,9300822,,,,,,,2015-10-05,1,,,,,,0
1541,1230002000073,01,1,2019-02-05,2015-10-05,有限会社アイ・オー・シー企画,,302,富山県,富山市,舟橋南町６番２６号,,16,201,9300095,,,,,,,2015-10-05,1,,,,,アイオーシーキカク,0
1542,1230002000081,01,1,2019-03-20,2015-10-05,有限会社アイ・ケイ・ダイイチ,,302,富山県,富山市,長附７６７番地２,,16,201,9392255,,,,,,,2015-10-05,1,,,,,アイケイダイイチ,0
1543,1230002000107,01,1,2018-06-12,2015-10-05,有限会社青山建築計画事務所,,302,富山県,富山市,金山新１２番地,,16,201,9302206,,,,,,,2015-10-05,1,,,,,アオヤマケンチクケイカクジムショ,0
1544,1230002000115,01,0,2015-11-13,2015-10-05,有限会社愛和プロダクツ,,302,富山県,富山市,宮成新９３番地の３,,16,201,9300902,,,,,,,2015-10-05,1,,,,,,0
1545,1230002000123,01,0,2015-11-13,2015-10-05,有限会社アクティアミヤ,,302,富山県,富山市,岩瀬御蔵町１９３番地の１２,,16,201,9318341,,,,,,,2015-10-05,1,,,,,,0
1546,1230002000131,01,0,2015-11-13,2015-10-05,有限会社あんじん,,302,富山県,富山市,小西１１６番地１,,16,201,9318435,,,,,,,2015-10-05,1,,,,,,0
1547,1230002000148,11,0,2018-01-29,2018-01-25,有限会社丸和,,302,富山県,富山市,任海４３６番地,,16,201,9398233,,,,,,,2015-10-05,1,,,,,,0
1548,1230002000156,01,0,2015-11-13,2015-10-05,浅田興産有限会社,,302,富山県,富山市,稲荷元町１丁目８番１６号,,16,201,9300010,,,,,,,2015-10-05,1,,,,,,0
1549,1230002000172,01,0,2015-11-13,2015-10-05,有限会社旭屋,,302,富山県,富山市,四ツ葉町８番３０号,,16,201,9300841,,,,,,,2015-10-05,1,,,,,,0
1550,1230002000180,01,0,2015-11-13,2015-10-05,有限会社アートサーブ,,302,富山県,富山市,向新庄町５丁目５番３３号,,16,201,9300916,,,,,,,2015-10-05,1,,,,,,0
1551,1230002000189,12,1,2019-04-24,2019-04-16,有限会社レンタルヤマダ,,302,富山県,富山市,才覚寺７９３番地,,16,201,9398263,,,,,,,2015-10-05,1,,,,,レンタルヤマダ,0
1552,1230002000197,01,0,2015-11-13,2015-10-05,有限会社あたみ荘,,302,富山県,富山市,西町９番１８号,,16,201,9300062,,,,,,,2015-10-05,1,,,,,,0
1553,1230002000206,21,0,2016-12-27,2016-12-26,有限会社アニックス,,302,富山県,富山市,宝町１丁目１番１１号,,16,201,9300007,,,2016-12-26,21,,,2015-10-05,1,,,,,,0
1554,1230002000222,01,0,2015-11-13,2015-10-05,有限会社アメニティ,,302,富山県,富山市,花園町４丁目２番２８号,,16,201,9398201,,,,,,,2015-10-05,1,,,,,,0
1555,1230002000230,01,1,2019-04-22,2015-10-05,有限会社アールエス商事,,302,富山県,富山市,堀川小泉町１丁目１２番１８号,,16,201,9398081,,,,,,,2015-10-05,1,,,,,アールエスショウジ,0
1556,1230002000247,01,0,2015-11-13,2015-10-05,案山子有限会社,,302,富山県,富山市,稲荷町１丁目３番３０号,,16,201,9300012,,,,,,,2015-10-05,1,,,,,,0
1557,1230002000255,01,0,2015-11-13,2015-10-05,有限会社アール・フォーティーワン,,302,富山県,富山市,上飯野新町５丁目２８番地の２,,16,201,9300825,,,,,,,2015-10-05,1,,,,,,0
1558,1230002000263,01,0,2015-11-13,2015-10-05,有限会社荒町不動産研究室,,302,富山県,富山市,白銀町３番２号,,16,201,9300048,,,,,,,2015-10-05,1,,,,,,0
1559,1230002000288,01,0,2015-11-13,2015-10-05,有限会社イカワ,,302,富山県,富山市,黒瀬５７４番地,,16,201,9398213,,,,,,,2015-10-05,1,,,,,,0
1560,1230002000296,01,0,2015-11-13,2015-10-05,有限会社石黒企画,,302,富山県,富山市,牛島本町２丁目１３番１７号,,16,201,9300859,,,,,,,2015-10-05,1,,,,,,0
1561,1230002000305,01,0,2015-11-13,2015-10-05,有限会社石川屋酒販,,302,富山県,富山市,高屋敷８２３番地４４号,,16,201,9398036,,,,,,,2015-10-05,1,,,,,,0
1562,1230002000313,01,0,2015-11-13,2015-10-05,有限会社いしだコンタクトセンター,,302,富山県,富山市,上赤江町２丁目１０番１６号,,16,201,9300816,,,,,,,2015-10-05,1,,,,,,0
1563,1230002000321,01,0,2015-11-13,2015-10-05,有限会社石の山田,,302,富山県,富山市,長岡新２７番地,,16,201,9300113,,,,,,,2015-10-05,1,,,,,,0
1564,1230002000338,01,0,2015-11-13,2015-10-05,有限会社泉商事,,302,富山県,富山市,星井町２丁目７番３９号,,16,201,9300065,,,,,,,2015-10-05,1,,,,,,0
1565,1230002000346,01,0,2015-11-13,2015-10-05,有限会社インディ,,302,富山県,富山市,山室３９１番地の１,,16,201,9398006,,,,,,,2015-10-05,1,,,,,,0
1566,1230002000354,22,0,2020-04-09,2020-04-02,有限会社石黒興産,,302,富山県,富山市,水橋畠等２９７番地,,16,201,9393521,,,,,,,2015-10-05,1,,,,,,0
1567,1230002000362,12,1,2020-04-07,2020-04-01,有限会社インテリアありそ,,302,富山県,富山市,高園町５番７号,,16,201,9318315,,,,,,,2015-10-05,1,,,,,インテリアアリソ,0
1568,1230002000387,01,0,2015-11-13,2015-10-05,有限会社イワキ電工,,302,富山県,富山市,小杉３５番地の３,,16,201,9398063,,,,,,,2015-10-05,1,,,,,,0
1569,1230002000404,01,0,2015-11-13,2015-10-05,有限会社魚兼,,302,富山県,富山市,堤町通り１丁目３番２９号,,16,201,9300046,,,,,,,2015-10-05,1,,,,,,0
1570,1230002000437,01,0,2015-11-13,2015-10-05,有限会社打出ビル,,302,富山県,富山市,桜木町７番２９号,,16,201,9300082,,,,,,,2015-10-05,1,,,,,,0
1571,1230002000445,01,0,2015-11-13,2015-10-05,有限会社梅原ビル,,302,富山県,富山市,桜町１丁目７番７号,,16,201,9300003,,,,,,,2015-10-05,1,,,,,,0
1572,1230002000453,01,1,2019-07-03,2015-10-05,有限会社エイエムサービス,,302,富山県,富山市,中川原７８番地,,16,201,9398015,,,,,,,2015-10-05,1,,,,,エイエムサービス,0
1573,1230002000478,01,0,2015-11-13,2015-10-05,有限会社エクサ,,302,富山県,富山市,海岸通２２番地,,16,201,9318405,,,,,,,2015-10-05,1,,,,,,0
