36922,5011201017819,12,0,2016-04-15,2016-04-11,アーストリンク株式会社,,301,茨城県,筑西市,直井１２０６番地,,08,227,3080803,,,,,,,2015-10-05,1,,,,,,0
73584,9011201011561,12,0,2019-02-21,2019-02-19,株式会社シャノン,,301,茨城県,水戸市,宮町２丁目１０番１３号ロマーヌ水戸第６－１０１号室,,08,201,3100015,,,,,,,2015-10-05,1,,,,,シャノン,0
38,1011201015512,12,0,2020-01-30,2020-01-24,株式会社キャンディ,,301,栃木県,さくら市,氏家１１９２番地２３,,09,214,3291311,,,,,,,2015-10-05,1,,,,,キャンディ,0
7574,2011201014612,12,0,2016-04-06,2016-03-29,株式会社ＡＭＩコスメティック,,301,栃木県,小山市,大字土塔４９番地３,,09,208,3230812,,,,,,,2015-10-05,1,,,,,,0
15062,3011201015782,12,0,2016-12-16,2016-12-08,株式会社ロジック,,301,栃木県,宇都宮市,宮みらい２番２１号,,09,201,3210969,,,,,,,2015-10-05,1,,,,,,0
15063,3011201018678,12,1,2020-04-10,2020-03-26,レイジング株式会社,,301,栃木県,那須塩原市,下永田１丁目１００８－１－１０２,,09,213,3292712,,,,,,,2015-11-04,1,,,,,レイジング,0
37576,6011201017223,12,0,2018-01-09,2017-12-27,株式会社フィラメント,,301,栃木県,栃木市,万町９－５シティビル４Ｆ,,09,203,3280015,,,,,,,2015-10-05,1,,,,,,0
39,1011201017863,12,0,2018-01-16,2018-01-10,株式会社ＫＫＣ,,301,群馬県,吾妻郡東吾妻町,大字原町５７２番地１,,10,429,3770801,,,,,,,2015-10-05,1,,,,,,0
15259,3011201014405,01,0,2015-10-30,2015-10-05,株式会社里樹,,301,群馬県,富岡市,妙義町下高田４７７番地,,10,210,3702412,,,,,,,2015-10-05,1,,,,,,0
60832,9011201012122,01,1,2018-05-01,2015-10-05,株式会社Ｙプロパティ,,301,群馬県,藤岡市,中島５８３,,10,209,3750001,,,,,,,2015-10-05,1,,,,,ワイプロパティ,0
60833,9011201015950,01,0,2015-10-30,2015-10-05,株式会社ＢＹＯＭＥＡＬ　ＪＡＰＡＮ,,301,群馬県,邑楽郡明和町,新里２７７番地１,,10,522,3700708,,,,,,,2015-10-05,1,,,,,,0
380,1011201011412,12,0,2019-02-22,2019-02-15,株式会社新都心コンサルティング,,301,埼玉県,川口市,並木２丁目１３番１号ウィンビル西川口４０１,,11,203,3320034,,,,,,,2015-10-05,1,,,,,シントシンコンサルティング,0
381,1011201011445,01,0,2015-11-06,2015-10-05,エナジースター株式会社,,301,埼玉県,川口市,芝塚原２丁目１１番２８－３１０号,,11,203,3330856,,,,,,,2015-10-05,1,,,,,,0
382,1011201012088,12,0,2019-04-18,2019-04-12,正和テクノス株式会社,,301,埼玉県,さいたま市岩槻区,美園東３丁目８番地３１,,11,110,3390028,,,,,,,2015-10-05,1,,,,,セイワテクノス,0
383,1011201013219,01,0,2015-11-06,2015-10-05,株式会社アートマン,,301,埼玉県,和光市,下新倉２丁目９番２０号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,,0
384,1011201013532,12,0,2019-08-16,2019-08-07,株式会社ライクス・ジャパン,,301,埼玉県,入間市,狭山台４丁目１９番地９,,11,225,3580033,,,,,,,2015-10-05,1,,,,,ライクスジャパン,0
385,1011201014092,12,0,2020-04-15,2020-04-06,株式会社ＲＥＡＭ　ＪＰ,,301,埼玉県,朝霞市,三原２丁目１６番１３－Ａ３０２,,11,227,3510025,,,,,,,2015-10-05,1,,,,,リアムジェイピー,0
386,1011201014522,12,0,2016-08-19,2016-08-15,青屹商事株式会社,,301,埼玉県,所沢市,向陽町２０７５－１５,,11,208,3591103,,,,,,,2015-10-05,1,,,,,,0
387,1011201015495,01,0,2015-11-06,2015-10-05,株式会社アイ・ウィル,,301,埼玉県,戸田市,大字新曽２３１４番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
388,1011201015719,12,1,2019-09-13,2015-12-28,株式会社アリカ,,301,埼玉県,三郷市,戸ケ崎３丁目６０３－１,,11,237,3410044,,,,,,,2015-10-05,1,,,,,アリカ,0
389,1011201015909,01,0,2015-11-06,2015-10-05,株式会社Ｃｏｎｓｅｒｖａｔｉｏｎ　ｆｏｒ　Ｉｄｅｎｔｉｔｙ,,301,埼玉県,さいたま市南区,大谷場２丁目４－５－２０１,,11,108,3360016,,,,,,,2015-10-05,1,,,,,,0
390,1011201016436,12,0,2017-10-06,2017-09-29,株式会社アクトプローブ,,301,埼玉県,さいたま市見沼区,大字東門前１番地２（５１４）,,11,104,3370016,,,,,,,2015-10-05,1,,,,,,0
391,1011201017252,12,0,2019-01-16,2019-01-09,株式会社Ｌ．ＣＲＥＡＲ,,301,埼玉県,朝霞市,栄町５丁目１番１２号,,11,227,3510012,,,,,,,2015-10-05,1,,,,,エルクレアール,0
392,1011201019083,12,0,2018-12-19,2018-12-12,ＭＩＧＡ株式会社,,301,埼玉県,さいたま市中央区,新中里２丁目６番１９号,,11,105,3380011,,,,,,,2016-05-18,1,,,,,ミガ,0
25543,2011201012863,01,1,2019-08-15,2015-10-05,ブラン製薬株式会社,,301,埼玉県,入間市,大字狭山ケ原２１９番地４,,11,225,3580032,,,,,,,2015-10-05,1,,,,,ブランセイヤク,0
25544,2011201013069,12,1,2018-05-01,2018-03-15,扶桑商事株式会社,,301,埼玉県,入間市,宮寺３７３番地４１,,11,225,3580014,,,,,,,2015-10-05,1,,,,,フソウショウジ,0
25545,2011201013259,01,0,2015-11-06,2015-10-05,株式会社スタイル,,301,埼玉県,八潮市,中央３丁目２４番地９,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
25546,2011201013440,01,0,2015-11-06,2015-10-05,株式会社東京商事,,301,埼玉県,深谷市,上柴町東４丁目１６番地２４,,11,218,3660051,,,,,,,2015-10-05,1,,,,,,0
25547,2011201014942,01,0,2015-11-06,2015-10-05,富士ＩＣＣ株式会社,,301,埼玉県,戸田市,喜沢１丁目３８番地の１２タック・ワンジュモン５０５号室,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
25548,2011201018514,12,0,2016-02-03,2016-02-01,株式会社サイバープロテクト,,301,埼玉県,川口市,元郷６丁目１３番１１号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
25549,2011201018844,12,0,2019-04-01,2019-03-28,ＴＢＳビジネス・ソリューション・テクノロジー株式会社,,301,埼玉県,川口市,南鳩ヶ谷５丁目１９番１３号,,11,203,3340013,,,,,,,2016-01-22,1,,,,,ティービーエスビジネスソリューションテクノロジー,0
25550,2011201019000,12,1,2019-05-28,2016-05-26,株式会社グラマシー,,301,埼玉県,川口市,東川口１丁目８番２号,,11,203,3330801,,,,,,,2016-04-07,1,,,,,グラマシー,0
50596,3011201011922,01,0,2015-11-06,2015-10-05,長栄不動産株式会社,,301,埼玉県,朝霞市,泉水３丁目８番３５号,,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
50597,3011201013431,12,0,2020-05-20,2020-05-15,株式会社Ｉ＆Ｂ,,301,埼玉県,川越市,的場北１丁目１５番地１０,,11,201,3501102,,,,,,,2015-10-05,1,,,,,アイアンドビー,0
50598,3011201013761,01,1,2019-09-17,2015-10-05,株式会社シンクトラスト,,301,埼玉県,狭山市,大字北入曽１３３番地の１４,,11,215,3501315,,,,,,,2015-10-05,1,,,,,シンクトラスト,0
50599,3011201015411,01,0,2015-11-06,2015-10-05,エスケー・マネジメントアンドシー株式会社,,301,埼玉県,熊谷市,小島９０３番地２,,11,202,3600832,,,,,,,2015-10-05,1,,,,,,0
50600,3011201015956,12,0,2016-05-16,2016-05-10,紋谷物産株式会社,,301,埼玉県,さいたま市大宮区,堀の内町１丁目６０６番地グランドシティＷ－３１１,,11,103,3300804,,,,,,,2015-10-05,1,,,,,,0
50601,3011201016384,12,0,2016-12-27,2016-12-20,株式会社スマイルワン,,301,埼玉県,北本市,本宿８丁目４０番地,,11,233,3640005,,,,,,,2015-10-05,1,,,,,,0
50602,3011201016450,12,0,2016-02-29,2016-02-25,ユニコルニス株式会社,,301,埼玉県,所沢市,宮本町１丁目３番１－２０５号,,11,208,3591143,,,,,,,2015-10-05,1,,,,,,0
50603,3011201018686,12,0,2017-04-14,2017-04-05,亨宇株式会社,,301,埼玉県,川口市,西川口１丁目３０－２０－３階７号室,,11,203,3320021,,,,,,,2015-11-09,1,,,,,,0
75652,4011201014965,12,0,2017-04-26,2017-04-21,株式会社ダイブキュー,,301,埼玉県,三郷市,岩野木２１８－１,,11,237,3410031,,,,,,,2015-10-05,1,,,,,,0
75653,4011201016243,21,0,2019-09-24,2019-08-28,株式会社Ｒｅｇｏａｌ,,301,埼玉県,川口市,芝下３丁目１８番２４号,,11,203,3330848,,,2019-08-28,01,,,2015-10-05,1,,,,,リゴール,0
75654,4011201017299,12,1,2019-04-19,2017-07-26,株式会社ＡＲＣＨＴＲＡＤＥ,,301,埼玉県,戸田市,下戸田２丁目３１番１３号,,11,224,3350011,,,,,,,2015-10-05,1,,,,,アーキトレード,0
75655,4011201017712,01,0,2015-11-06,2015-10-05,鼎新株式会社,,301,埼玉県,川口市,並木３丁目６番１９号並木クィーンコーポ５０７室,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
75656,4011201018636,12,0,2016-02-15,2016-02-09,株式会社全国人財教育支援協会,,301,埼玉県,さいたま市大宮区,高鼻町１丁目４０番１号ＰＲＳビル６階,,11,103,3300803,,,,,,,2015-10-14,1,,,,,,0
75657,4011201019584,12,1,2019-05-16,2018-02-06,誠伸株式会社,,301,埼玉県,蕨市,塚越３丁目１６番６号,,11,223,3350002,,,,,,,2016-12-19,1,,,,,セイシン,0
100805,5011201012381,12,0,2018-11-19,2018-11-14,洋明化学株式会社,,301,埼玉県,所沢市,東所沢２丁目５０番９号,,11,208,3590021,,,,,,,2015-10-05,1,,,,,ヨウメイカガク,0
100806,5011201012448,01,0,2015-11-06,2015-10-05,株式会社シェアサポート,,301,埼玉県,飯能市,美杉台７丁目１２番２号,,11,209,3570041,,,,,,,2015-10-05,1,,,,,,0
100807,5011201012571,12,0,2017-12-21,2017-12-18,株式会社ＳＵＮＳ,,301,埼玉県,さいたま市南区,沼影１丁目１２番１号,,11,108,3360027,,,,,,,2015-10-05,1,,,,,,0
100808,5011201016481,01,0,2015-11-06,2015-10-05,株式会社善豊堂,,301,埼玉県,戸田市,本町４丁目４番６号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
100809,5011201018949,12,1,2020-01-27,2017-07-11,宝杰株式会社,,301,埼玉県,川口市,並木３丁目１３番４号ダイトービル弐番館７０６,,11,203,3320034,,,,,,,2016-03-09,1,,,,,ホウケツ,0
100810,5011201019071,12,0,2019-09-26,2019-09-20,株式会社ＢＵＤＤＹ　ＵＮＩＯＮ,,301,埼玉県,さいたま市大宮区,大成町３丁目４４６－３,,11,103,3300852,,,,,,,2016-05-13,1,,,,,バディーユニオン,0
125629,6011201012397,12,0,2019-03-04,2019-02-27,株式会社政名建設,,301,埼玉県,川口市,芝下１丁目９番１－２０２号ライオンズマンション川口芝公園第２,,11,203,3330848,,,,,,,2015-10-05,1,,,,,マサナケンセツ,0
125630,6011201012587,12,0,2017-04-18,2017-04-10,磯田商事株式会社,,301,埼玉県,さいたま市緑区,太田窪３丁目１５番１４号,,11,109,3360936,,,,,,,2015-10-05,1,,,,,,0
125631,6011201014749,12,0,2017-10-04,2017-09-29,株式会社平吹商会,,301,埼玉県,越谷市,大字三野宮６３１番地３,,11,222,3430036,,,,,,,2015-10-05,1,,,,,,0
125632,6011201014922,01,0,2015-11-06,2015-10-05,株式会社Ｔ＆Ｃ,,301,埼玉県,川口市,飯原町１２－３,,11,203,3320024,,,,,,,2015-10-05,1,,,,,,0
125633,6011201015342,12,0,2020-05-01,2020-04-23,株式会社東京リサイクルセンター,,301,埼玉県,八潮市,大字木曽根１０９１番地１,,11,234,3400813,,,,,,,2015-10-05,1,,,,,トウキョウリサイクルセンター,0
125634,6011201015383,12,0,2016-02-12,2016-02-08,株式会社ネクストクロス,,301,埼玉県,所沢市,松葉町１９番９号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
125635,6011201015953,01,1,2018-12-04,2015-10-05,日本電通株式会社,,301,埼玉県,新座市,馬場４丁目５番３３号,,11,230,3520016,,,,,,,2015-10-05,1,,,,,ニホンデンツウ,0
125636,6011201017082,12,0,2018-01-29,2018-01-24,日志貿易株式会社,,301,埼玉県,朝霞市,溝沼５丁目１９－５－２階Ａ,,11,227,3510023,,,,,,,2015-10-05,1,,,,,,0
125637,6011201019293,12,1,2018-10-23,2017-11-21,浩霖株式会社,,301,埼玉県,川口市,芝塚原２丁目２２－９－１Ｆ,,11,203,3330856,,,,,,,2016-08-12,1,,,,,コウリン,0
150677,7011201010433,12,0,2017-06-30,2017-06-23,株式会社ドライビート,,301,埼玉県,坂戸市,本町６番２８－２号,,11,239,3500226,,,,,,,2015-10-05,1,,,,,,0
150678,7011201011076,01,1,2018-04-24,2015-10-05,株式会社コープ協同サービス,,301,埼玉県,さいたま市南区,根岸１丁目５番５号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,コープキョウドウサービス,0
150679,7011201012999,01,0,2015-11-06,2015-10-05,サムドラセルタン株式会社,,301,埼玉県,比企郡吉見町,大字長谷字八ノ谷９７１番６８,,11,347,3550156,,,,,,,2015-10-05,1,,,,,,0
150680,7011201015358,01,1,2019-01-15,2015-10-05,株式会社バーチャス,,301,埼玉県,川口市,戸塚１丁目６番１１号ロイヤルメゾンⅢ３０２,00015824,11,203,3330811,,,,,,,2015-10-05,1,,,,,バーチャス,0
150681,7011201015449,01,0,2015-11-06,2015-10-05,株式会社ビジョン住建,,301,埼玉県,東松山市,五領町１８番地２,,11,212,3550031,,,,,,,2015-10-05,1,,,,,,0
150682,7011201017791,12,0,2020-02-20,2020-02-13,デザインワークス株式会社,,301,埼玉県,入間市,大字寺竹１１８５番地７,,11,225,3580045,,,,,,,2015-10-05,1,,,,,デザインワークス,0
150683,7011201018542,12,1,2019-03-19,2016-05-30,株式会社アンウォール,,301,埼玉県,東松山市,大字西本宿１８５９番地１－２Ｆ,,11,212,3550062,,,,,,,2015-10-05,1,,,,,アンウォール,0
150684,7011201019185,12,1,2019-05-31,2019-05-22,福楽株式会社,,301,埼玉県,川口市,並木３丁目４－１１小泉ビル１０２号,,11,203,3320034,,,,,,,2016-06-29,1,,,,,フクラク,0
150685,7011201019672,12,0,2020-02-28,2020-02-21,Ｆｕｎｓａｌｅビジネス株式会社,,301,埼玉県,川口市,中青木３丁目２１－１３－１Ｆ,,11,203,3320032,,,,,,,2017-02-03,1,,,,,ファンセールビジネス,0
175781,8011201010060,21,0,2017-06-01,2017-05-25,株式会社エスエス,,301,埼玉県,富士見市,羽沢２丁目１２番４１号,,11,235,3540033,,,2017-05-25,01,,,2015-10-05,1,,,,,,0
175782,8011201011562,12,0,2019-05-22,2019-05-16,株式会社シトレ,,301,埼玉県,富士見市,大字南畑新田８５０番地１０,,11,235,3540003,,,,,,,2015-10-05,1,,,,,シトレ,0
175783,8011201011686,12,0,2018-05-16,2018-05-10,株式会社成,,301,埼玉県,吉川市,大字川藤３８９５番地,,11,243,3420005,,,,,,,2015-10-05,1,,,,,ナリ,0
175784,8011201012016,12,0,2015-12-01,2015-11-26,株式会社サンビズ,,301,埼玉県,川口市,本町２丁目１１番２１－４０１号ガーラ・フィールズ川口,,11,203,3320012,,,,,,,2015-10-05,1,,,,,,0
175785,8011201012560,01,0,2015-11-06,2015-10-05,株式会社ｒｅｍａｃ,,301,埼玉県,朝霞市,仲町１丁目１０番１号,,11,227,3510006,,,,,,,2015-10-05,1,,,,,,0
175786,8011201015456,12,0,2019-03-25,2019-03-18,株式会社暁投資顧問,,301,埼玉県,越谷市,南越谷２丁目１４番４１号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,アカツキトウシコモン,0
175787,8011201016256,01,0,2015-11-06,2015-10-05,日本エリート株式会社,,301,埼玉県,富士見市,貝塚１丁目６番３号,,11,235,3540012,,,,,,,2015-10-05,1,,,,,,0
175788,8011201017270,12,0,2017-03-15,2017-03-08,株式会社ＡＺ－Ｉｓｈｉｈａｒａ,,301,埼玉県,戸田市,笹目８丁目１３番地の２０,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
175789,8011201017320,12,0,2020-02-25,2020-02-19,株式会社ＡＴＯＭ,,301,埼玉県,所沢市,日吉町１０番１９号Ｔｏｋｏｒｏｚａｗａｅｘ３階,,11,208,3591123,,,,,,,2015-10-05,1,,,,,アトム,0
175790,8011201017428,12,1,2019-12-23,2019-12-16,株式会社ＫＣ５,,301,埼玉県,草加市,瀬崎３丁目３５番２５号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,ケーシーファイブ,0
175791,8011201019226,12,0,2019-03-19,2019-03-12,株式会社インフィニットコーポレーション,,301,埼玉県,さいたま市南区,松本２丁目１３番７号,,11,108,3360035,,,,,,,2016-07-14,1,,,,,インフィニットコーポレーション,0
200755,9011201012221,12,0,2016-08-19,2016-08-15,ムーブサポート株式会社,,301,埼玉県,戸田市,上戸田４丁目１２番９号,,11,224,3350022,,,,,,,2015-10-05,1,,,,,,0
200756,9011201012254,12,0,2015-12-01,2015-11-27,株式会社パーソナルセキュリティ,,301,埼玉県,所沢市,日吉町１４番１８号,,11,208,3591123,,,,,,,2015-10-05,1,,,,,,0
200757,9011201012774,01,0,2015-11-06,2015-10-05,株式会社タイアップ,,301,埼玉県,川口市,幸町２丁目１１番１２号４０６,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
200758,9011201013558,21,0,2019-10-23,2019-10-08,スラリー技研株式会社,,301,埼玉県,朝霞市,浜崎１丁目２番２０号４０３,,11,227,3510033,,,2019-10-08,01,,,2015-10-05,1,,,,,スラリーギケン,0
200759,9011201013764,12,0,2018-07-25,2018-07-23,ハイニックス株式会社,,301,埼玉県,戸田市,氷川町３丁目１番３２号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,ハイニックス,0
200760,9011201014325,01,0,2015-11-06,2015-10-05,株式会社久保田工務店,,301,埼玉県,狭山市,大字北入曽１３３７番地の４,,11,215,3501315,,,,,,,2015-10-05,1,,,,,,0
200761,9011201014399,12,1,2019-08-06,2019-07-16,東廣工業株式会社,,301,埼玉県,戸田市,下前１丁目８番６－１０１号,,11,224,3350016,,,,,,,2015-10-05,1,,,,,トウコウコウギョウ,0
200762,9011201017294,12,0,2018-11-07,2018-11-02,株式会社ＨＲＩ,,301,埼玉県,入間郡三芳町,大字藤久保２３０番地２１,,11,324,3540041,,,,,,,2015-10-05,1,,,,,エイチアールアイ,0
200763,9011201018169,12,1,2019-11-13,2015-12-25,株式会社ＫＡＫＵＯ,,301,埼玉県,志木市,下宗岡３丁目１９－２８,,11,228,3530003,,,,,,,2015-10-05,1,,,,,カクオ,0
200764,9011201018706,12,0,2018-08-31,2018-08-27,株式会社バーカス,,301,埼玉県,ふじみ野市,鶴ケ岡３丁目１６番１５－２０９号,,11,245,3560045,,,,,,,2015-11-17,1,,,,,バーカス,0
360,1011201015132,01,0,2015-11-06,2015-10-05,天野株式会社,,301,千葉県,松戸市,二ツ木二葉町２０４番地の５,,12,207,2700028,,,,,,,2015-10-05,1,,,,,,0
22194,2011201014802,01,0,2015-11-06,2015-10-05,株式会社君津地所,,301,千葉県,君津市,台１丁目１番４号,,12,225,2991153,,,,,,,2015-10-05,1,,,,,,0
22195,2011201017854,12,0,2016-01-25,2016-01-20,株式会社スクエア・イノベーション,,301,千葉県,松戸市,古ケ崎２丁目３１１１番地の６・１階,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
22196,2011201017879,12,0,2017-11-28,2017-11-22,ストーリーワークス株式会社,,301,千葉県,船橋市,飯山満町３丁目１５２９番地２７,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
22197,2011201017986,12,0,2018-12-04,2018-11-29,株式会社ＫＲＡＳＳ,,301,千葉県,千葉市中央区,富士見２丁目７番９号,,12,101,2600015,,,,,,,2015-10-05,1,,,,,クラース,0
22198,2011201019909,12,1,2019-02-28,2017-07-14,ＳＡＩＢＡ株式会社,,301,千葉県,野田市,木間ケ瀬４７０１番地１,,12,208,2700222,,,,,,,2017-05-31,1,,,,,サイバ,0
44035,3011201010247,12,0,2016-02-29,2016-02-24,不思議な音色株式会社,,301,千葉県,市川市,宮久保４丁目２５番１６号,,12,203,2720822,,,,,,,2015-10-05,1,,,,,,0
44036,3011201011435,12,0,2020-03-18,2020-03-13,株式会社赤門ガレージ,,301,千葉県,松戸市,中金杉５丁目１１５番地の１９,,12,207,2700007,,,,,,,2015-10-05,1,,,,,アカモンガレージ,0
44037,3011201013621,12,0,2020-01-08,2019-12-26,株式会社Ｄ．Ｏ．Ｇ,,301,千葉県,木更津市,金田東３丁目６番地１,,12,206,2920009,,,,,,,2015-10-05,1,,,,,ディーオージー,0
44038,3011201014685,12,0,2016-02-12,2016-02-08,株式会社フジマキ・ジャパン,,301,千葉県,習志野市,谷津１丁目１７番７号三愛谷津ビル３０１,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
44039,3011201018728,12,0,2017-10-20,2017-10-16,東南株式会社,,301,千葉県,市川市,南行徳１丁目１６番２５号センチュリーヒルズ南行徳１０１,,12,203,2720138,,,,,,,2015-11-27,1,,,,,,0
44040,3011201019429,12,0,2020-05-13,2020-05-08,株式会社ひとみ出版,,301,千葉県,八千代市,緑が丘１丁目２番地８－５０６号室,,12,221,2760049,,,,,,,2016-10-05,1,,,,,ヒトミシュッパン,0
65694,4011201013612,12,1,2020-04-03,2016-01-22,株式会社ＮｅＸＴ　Ｆａｎｔａｓｙ,,301,千葉県,松戸市,西馬橋蔵元町１０８番地００２－ＨＩＲＡＫＡＷＡ６０４号,,12,207,2710046,,,,,,,2015-10-05,1,,,,,,0
65695,4011201014833,12,1,2015-11-25,2015-11-09,株式会社ＵＮＩＶＥＲＳ,,301,千葉県,浦安市,北栄２丁目５番３４号２０６,,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
65696,4011201015823,12,0,2019-12-02,2019-11-25,株式会社クレドジャパン,,301,千葉県,松戸市,常盤平４丁目１５Ｅ－５０－１０４,,12,207,2702261,,,,,,,2015-10-05,1,,,,,クレドジャパン,0
65697,4011201017778,12,0,2016-01-29,2016-01-26,沖田不動産株式会社,,301,千葉県,柏市,高柳９３３番地２１,,12,217,2770941,,,,,,,2015-10-05,1,,,,,,0
65698,4011201018306,12,0,2019-05-20,2019-05-14,株式会社ｔｈｅ　ｍｅｒｒｙ　ｍａｒｒｉａｇｅ,,301,千葉県,南房総市,山下２２４番地,,12,234,2940816,,,,,,,2015-10-05,1,,,,,ザメリマリアージュ,0
65699,4011201018999,12,0,2020-04-20,2020-04-14,株式会社アクラス,,301,千葉県,野田市,下三ケ尾１００３番地の３,,12,208,2780014,,,,,,,2016-04-08,1,,,,,アクラス,0
65700,4011201019130,12,0,2020-05-20,2020-05-15,株式会社建築イノベーション,,301,千葉県,いすみ市,大原９８１２番地,,12,238,2980004,,,,,,,2016-06-07,1,,,,,ケンチクイノベーション,0
87418,5011201014015,12,0,2016-03-15,2016-03-10,株式会社クリエイト,,301,千葉県,柏市,東上町２番２８号,,12,217,2770011,,,,,,,2015-10-05,1,,,,,,0
109246,6011201015111,01,0,2015-11-06,2015-10-05,株式会社蓮パール,,301,千葉県,船橋市,二子町６１４番地ライオンズマンション西船橋第５－２０３,,12,204,2730034,,,,,,,2015-10-05,1,,,,,,0
109247,6011201015359,21,0,2016-03-04,2016-03-01,コウシン株式会社,,301,千葉県,いすみ市,岬町押日１０９７番地１,,12,238,2994622,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
109248,6011201015879,12,0,2018-05-25,2018-05-22,株式会社ファイン,,301,千葉県,千葉市中央区,登戸１丁目１番９－２０１号,,12,101,2600032,,,,,,,2015-10-05,1,,,,,ファイン,0
109249,6011201017289,11,0,2019-05-29,2019-05-24,アシスト税務コンサルティング株式会社,,301,千葉県,市原市,五井４９６８番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,アシストゼイムコンサルティング,0
109250,6011201018279,12,0,2019-05-20,2019-05-14,株式会社ｙａｎｙａ＆ｙａｎｙａ,,301,千葉県,南房総市,山下２２４番地,,12,234,2940816,,,,,,,2015-10-05,1,,,,,ヤンヤヤンヤ,0
