18475,1040003000678,01,0,2015-11-06,2015-10-05,合資会社オズシステム,,304,千葉県,船橋市,本郷町４７２番地１,,12,204,2730033,,,,,,,2015-10-05,1,,,,,,0
18476,1040003000686,01,1,2020-04-13,2015-10-05,合資会社タツミ電業社,,304,千葉県,船橋市,田喜野井１丁目３８番６号,,12,204,2740073,,,,,,,2015-10-05,1,,,,,タツミデンギョウシャ,0
18477,1040003000703,01,0,2015-11-06,2015-10-05,合資会社船橋肉の宝屋,,304,千葉県,船橋市,本町１丁目１番２号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
18478,1040003000711,01,0,2015-11-06,2015-10-05,合資会社松ちゃん,,304,千葉県,船橋市,大穴南１丁目３８番２４号,,12,204,2740067,,,,,,,2015-10-05,1,,,,,,0
18479,1040003000744,01,0,2015-11-06,2015-10-05,報國鑛山合資会社,,304,千葉県,船橋市,海神町西１丁目６０７番地,,12,204,2730027,,,,,,,2015-10-05,1,,,,,,0
18480,1040003000752,01,0,2015-11-06,2015-10-05,佐渡屋合資会社,,304,千葉県,船橋市,九日市１７７６番地,,12,204,2730000,,,,,,,2015-10-05,1,,,,,,1
18481,1040003000760,01,0,2015-11-06,2015-10-05,合資会社戸張呉服店,,304,千葉県,船橋市,九日市１６５６番地,,12,204,2730000,,,,,,,2015-10-05,1,,,,,,1
18482,1040003000769,11,0,2016-04-12,2016-04-01,合同会社オフィスユー,,305,千葉県,船橋市,丸山４丁目４５番３号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,,0
18483,1040003000777,01,0,2015-11-06,2015-10-05,合資会社ムトウテック,,304,千葉県,船橋市,東町８７６番地１日信ビューハイツ１０２号,,12,204,2730863,,,,,,,2015-10-05,1,,,,,,0
18484,1040003000793,01,0,2015-11-06,2015-10-05,モト企画合資会社,,304,千葉県,船橋市,前原西１丁目５番３号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
18485,1040003000802,01,0,2015-11-06,2015-10-05,合資会社エム・アイ・ティー,,304,千葉県,船橋市,八木が谷１丁目２６番９号,,12,204,2740802,,,,,,,2015-10-05,1,,,,,,0
18486,1040003000819,01,0,2015-11-06,2015-10-05,合資会社ロージュ,,304,千葉県,船橋市,東船橋６丁目２番４号館ハイライフ２０２号室,,12,204,2730002,,,,,,,2015-10-05,1,,,,,,0
18487,1040003000843,01,0,2015-11-06,2015-10-05,大興基礎合名会社,,303,千葉県,八千代市,八千代台北１５丁目７番４号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
18488,1040003000868,01,0,2015-11-06,2015-10-05,合資会社フレンディング,,304,千葉県,八千代市,高津東２丁目１－５,,12,221,2760037,,,,,,,2015-10-05,1,,,,,,0
18489,1040003000876,01,0,2015-11-06,2015-10-05,株式会社ＳＨＩＶＡＨ　ＳＡＷＡ　ＳＨＯＪＩ,,301,千葉県,船橋市,宮本３丁目９番２号三栄ビル２階,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
18490,1040003000884,21,0,2019-08-13,2019-07-19,合資会社ぶんく,,304,千葉県,船橋市,坪井東１丁目１３番２２号,,12,204,2740060,,,2019-07-19,01,,,2015-10-05,1,,,,,ブンク,0
18491,1040003000892,01,0,2015-11-06,2015-10-05,合資会社アトリエＪｉｎ,,304,千葉県,船橋市,宮本３丁目２番３２号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
18492,1040003000926,01,0,2015-11-06,2015-10-05,合同会社Ｔ．Ｓ＆Ｃ,,305,千葉県,船橋市,新高根５丁目２０番１１号,,12,204,2740814,,,,,,,2015-10-05,1,,,,,,0
18493,1040003000934,01,0,2015-11-06,2015-10-05,合同会社オーケーワン,,305,千葉県,八千代市,緑が丘３丁目１番地１リーセントヒルズＨ－１００１,,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
18494,1040003000942,01,0,2015-11-06,2015-10-05,合同会社トク,,305,千葉県,八千代市,勝田台３丁目２３番地の３,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
18495,1040003000950,12,1,2018-04-16,2018-04-02,合同会社八千代教育福祉事業団,,305,千葉県,八千代市,萱田町６１５番地,,12,221,2760044,,,,,,,2015-10-05,1,,,,,ヤチヨキョウイクフクシジギョウダン,0
18496,1040003000959,01,0,2015-11-06,2015-10-05,合同会社ファミリーファンタジー,,305,千葉県,船橋市,前原東５丁目１５の３ハートピア３０１,,12,204,2740824,,,,,,,2015-10-05,1,,,,,,0
18497,1040003000967,21,0,2018-12-03,2018-11-21,合同会社ブリジット,,305,千葉県,船橋市,田喜野井２丁目２９番２５号,,12,204,2740073,,,2018-11-21,01,,,2015-10-05,1,,,,,ブリジット,0
18498,1040003000983,12,0,2017-12-28,2017-12-19,合同会社ｎｏｚｏｍｉコーポレーション,,305,千葉県,八千代市,緑が丘西２丁目９番地２０,,12,221,2760040,,,,,,,2015-10-05,1,,,,,,0
18499,1040003001008,01,0,2015-11-06,2015-10-05,合同会社イクシアエンタープライズ,,305,千葉県,船橋市,東中山２丁目１３番１１号,,12,204,2730036,,,,,,,2015-10-05,1,,,,,,0
18500,1040003001016,01,0,2015-11-06,2015-10-05,ユーラボ合同会社,,305,千葉県,船橋市,本中山７丁目２２番地７号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
18501,1040003001032,01,0,2015-11-06,2015-10-05,グローバルエコ合同会社,,305,千葉県,船橋市,浜町２丁目３番３３号,,12,204,2730012,,,,,,,2015-10-05,1,,,,,,0
18502,1040003001040,01,0,2015-11-06,2015-10-05,合同会社ＴＹトレーディングシステム,,305,千葉県,八千代市,勝田台７丁目１４番地１６,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
18503,1040003001073,21,0,2016-02-22,2016-02-09,船橋土地建物合名会社,,303,千葉県,船橋市,本中山２丁目３２１番,,12,204,2730035,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
18504,1040003001098,21,0,2017-06-09,2017-05-31,合同会社ＷＩＮ－Ｄ,,305,千葉県,習志野市,鷺沼台１丁目５番３号,,12,216,2750015,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
18505,1040003001107,01,0,2015-11-06,2015-10-05,フミヒロ商事合同会社,,305,千葉県,千葉市中央区,祐光４丁目１７番７号,,12,101,2600007,,,,,,,2015-10-05,1,,,,,,0
18506,1040003001123,01,0,2015-11-06,2015-10-05,合資会社東商会,,304,千葉県,市川市,中山町二丁目３３７番地,,12,203,2720000,,,,,,,2015-10-05,1,,,,,,0
18507,1040003001156,01,0,2015-11-06,2015-10-05,合資会社アールシーオペレーション,,304,千葉県,市川市,塩浜４丁目３番１棟７０３号（ハイタウン塩浜）,,12,203,2720127,,,,,,,2015-10-05,1,,,,,,0
18508,1040003001164,21,0,2020-01-24,2020-01-23,合資会社斉藤牛肉店,,304,千葉県,市川市,市川１丁目１２番２３号６０２室,,12,203,2720034,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
18509,1040003001172,01,0,2015-11-06,2015-10-05,合資会社高橋製作所,00021205,304,千葉県,市川市,市川南１丁目６番２７号,,12,203,2720033,,,,,,,2015-10-05,1,,,,,,0
