60075,9011405000253,12,0,2020-03-16,2020-03-11,日本チョコレート工業協同組合,,399,栃木県,日光市,小代字東原１５３９番１,,09,206,3211107,,,,,,,2015-10-05,1,,,,,ニホンチョコレートコウギョウ,0
75732,4011405001339,12,0,2020-05-21,2020-05-18,医療法人社団哲友会,,399,埼玉県,新座市,東北２丁目３０番２０号キャメルビル４階,,11,230,3520001,,,,,,,2015-10-05,1,,,,,テツユウカイ,0
75733,4011405001677,12,0,2018-12-11,2018-12-05,一般社団法人遊戯空間,,399,埼玉県,和光市,新倉２丁目１２番１－３１０号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,ユウギクウカン,0
75734,4011405001999,12,0,2019-09-06,2019-09-02,一般社団法人ＭＹＡＮＭＡＲ　ＢＵＤＤＨＩＳＴ　ＳＯＣＩＥＴＹ,,399,埼玉県,和光市,新倉２丁目２７番１８号,,11,229,3510115,,,,,,,2018-11-28,1,,,,,ミャンマーブッディストソサエティ,0
100865,5011405000249,12,0,2019-06-28,2019-06-18,耐火被覆工業協同組合,,399,埼玉県,八潮市,大字浮塚７８０番地,,11,234,3400835,,,,,,,2015-10-05,1,,,,,タイカヒフクコウギョウ,0
125705,6011405001551,12,0,2017-06-13,2017-06-06,一般社団法人琉球島嶼文化協会,,399,埼玉県,戸田市,美女木６丁目１７番地の１０,,11,224,3350031,,,,,,,2015-10-05,1,,,,,,0
175863,8011405001491,12,0,2017-09-07,2017-09-04,一般財団法人新座市体操協会,,399,埼玉県,朝霞市,仲町２丁目２－４４パールウイング９Ｆ,,11,227,3510006,,,,,,,2015-10-05,1,,,,,,0
131013,7011405001609,21,0,2020-05-27,2020-05-19,一般社団法人なのはなシニアサポート,,399,千葉県,千葉市中央区,富士見２丁目９番１３号ＷＴＣ千葉富士見ビル４階,,12,101,2600015,,,2020-05-19,01,,,2015-10-05,1,,,,,ナノハナシニアサポート,0
83943,1011405000005,01,1,2018-06-01,2015-10-05,医療法人社団学時会,,399,東京都,板橋区,蓮根３丁目１４番８号カネヨレジデンス１階,00055528,13,119,1740046,,,,,,,2015-10-05,1,,,,,ガクジカイ,0
83944,1011405000062,01,1,2019-03-22,2015-10-05,医療法人社団明芳会,,399,東京都,板橋区,小豆沢２丁目１２番７号,,13,119,1740051,,,,,,,2015-10-05,1,,,,,メイホウカイ,0
83945,1011405000070,01,1,2018-04-09,2015-10-05,医療法人社団明宏会,,399,東京都,板橋区,高島平２丁目２３番３号高島平スカイプラザ４階,,13,119,1750082,,,,,,,2015-10-05,1,,,,,メイコウカイ,0
83946,1011405000079,01,1,2018-10-18,2015-10-05,医療法人社団慈善会,,399,東京都,板橋区,大山町３番１号,,13,119,1730023,,,,,,,2015-10-05,1,,,,,ジゼンカイ,0
83947,1011405000087,01,1,2018-10-04,2015-10-05,医療法人社団誠秀会,,399,東京都,板橋区,常盤台２丁目６番４号梅屋ビル４階,,13,119,1740071,,,,,,,2015-10-05,1,,,,,セイシュウカイ,0
83948,1011405000095,01,1,2019-06-06,2015-10-05,医療法人社団医新会,,399,東京都,板橋区,大山町２３番地１,,13,119,1730023,,,,,,,2015-10-05,1,,,,,イシンカイ,0
83949,1011405000104,01,0,2015-10-28,2015-10-05,医療法人社団柴野整形外科,,399,東京都,板橋区,南常盤台１丁目４０番１号東武ときわ台南口駅ビル２階,,13,119,1740072,,,,,,,2015-10-05,1,,,,,,0
