1593,1110001020084,01,1,2018-05-16,2015-10-05,上越エネルギーサービス株式会社,,301,新潟県,上越市,中郷区藤沢１２４８番地１,,15,222,9492302,,,,,,,2015-10-05,1,,,,,ジョウエツエネルギーサービス,0
1594,1110001020118,21,0,2020-05-26,2020-05-25,上越日曹ケミカル株式会社,,301,新潟県,上越市,中郷区藤沢９５０番地,,15,222,9492302,,,2020-05-25,11,1010001008833,令和２年４月１日東京都千代田区大手町二丁目２番１号日本曹達株式会社（1010001008833）に合併し解散,2015-10-05,1,,,,,,0
1595,1110001020126,01,1,2019-06-04,2015-10-05,株式会社丸山電業,,301,新潟県,上越市,大町１丁目１番５号,,15,222,9430833,,,,,,,2015-10-05,1,,,,,マルヤマデンギョウ,0
1596,1110001020134,01,0,2015-11-06,2015-10-05,株式会社ヘルシィ中川,,301,新潟県,上越市,春日野１丁目４番４４号,,15,222,9430803,,,,,,,2015-10-05,1,,,,,,0
1597,1110001020142,12,0,2020-03-19,2020-03-13,上越建物管理株式会社,,301,新潟県,上越市,栄町６番５０号,,15,222,9430827,,,,,,,2015-10-05,1,,,,,ジョウエツタテモノカンリ,0
1598,1110001020159,01,0,2015-11-06,2015-10-05,株式会社フープクリエート,,301,新潟県,上越市,板倉区高野３１７番地,,15,222,9440142,,,,,,,2015-10-05,1,,,,,,0
1599,1110001020167,01,1,2020-01-14,2015-10-05,株式会社ウェルディングサポート,,301,新潟県,上越市,浦川原区飯室１０２４番地６,,15,222,9420336,,,,,,,2015-10-05,1,,,,,ウェルディングサポート,0
1600,1110001020175,01,1,2019-01-15,2015-10-05,日喜開発株式会社,,301,新潟県,上越市,鴨島１丁目５番２７号,,15,222,9430153,,,,,,,2015-10-05,1,,,,,ニッキカイハツ,0
1601,1110001020191,01,0,2015-11-06,2015-10-05,やまもと地建株式会社,,301,新潟県,上越市,浦川原区山本８２６番地,,15,222,9420334,,,,,,,2015-10-05,1,,,,,,0
1602,1110001020209,01,1,2019-06-27,2015-10-05,妙高ふるさと振興株式会社,,301,新潟県,妙高市,大字猪野山５８番地１,,15,217,9440075,,,,,,,2015-10-05,1,,,,,ミョウコウフルサトシンコウ,0
1603,1110001020217,01,0,2015-11-06,2015-10-05,株式会社ウィーンミュージックホテル,,301,新潟県,妙高市,大字除戸３２１番地１,,15,217,9440204,,,,,,,2015-10-05,1,,,,,,0
1604,1110001020225,01,0,2015-11-06,2015-10-05,オーケーサービス株式会社,,301,新潟県,妙高市,大字大原新田６７２番地,,15,217,9440332,,,,,,,2015-10-05,1,,,,,,0
1605,1110001020233,01,1,2018-12-28,2015-10-05,君の井酒造株式会社,,301,新潟県,妙高市,下町３番１１号,,15,217,9440048,,,,,,,2015-10-05,1,,,,,キミノイシュゾウ,0
1606,1110001020241,01,1,2018-08-07,2015-10-05,小林整熱株式会社,,301,新潟県,妙高市,小出雲１丁目４番１８号,,15,217,9440032,,,,,,,2015-10-05,1,,,,,コバヤシセイネツ,0
1607,1110001020258,01,1,2018-11-16,2015-10-05,千代の光酒造株式会社,,301,新潟県,妙高市,大字窪松原６５６番地,,15,217,9440061,,,,,,,2015-10-05,1,,,,,チヨノヒカリシュゾウ,0
1608,1110001020266,01,1,2019-05-07,2015-10-05,株式会社長﨑組,00070387,301,新潟県,妙高市,大字上堀之内２０２番地１,,15,217,9440205,,,,,,,2015-10-05,1,,,,,ナガサキグミ,0
1609,1110001020274,12,1,2019-04-24,2017-05-29,株式会社野口電気,,301,新潟県,妙高市,白山町２丁目２番２１号,,15,217,9440047,,,,,,,2015-10-05,1,,,,,ノグチデンキ,0
1610,1110001020282,01,1,2019-05-14,2015-10-05,株式会社堀農機店,,301,新潟県,妙高市,下町４番６号,,15,217,9440048,,,,,,,2015-10-05,1,,,,,ホリノウキテン,0
1611,1110001020290,01,1,2018-06-05,2015-10-05,株式会社丸山建設,,301,新潟県,妙高市,大字姫川原３３１番地,,15,217,9440028,,,,,,,2015-10-05,1,,,,,マルヤマケンセツ,0
1612,1110001020299,01,1,2018-06-05,2015-10-05,ワイエイシイ新潟精機株式会社,,301,新潟県,妙高市,中川３番２４号,,15,217,9440005,,,,,,,2015-10-05,1,,,,,ワイエイシイニイガタセイキ,0
1613,1110001020316,01,0,2015-11-06,2015-10-05,株式会社五八木,,301,新潟県,妙高市,大字杉野沢２５０５番地,,15,217,9492113,,,,,,,2015-10-05,1,,,,,,0
1614,1110001020332,01,0,2015-11-06,2015-10-05,株式会社ほりかわ,,301,新潟県,妙高市,大字田口２５０番地の５,,15,217,9492106,,,,,,,2015-10-05,1,,,,,,0
1615,1110001020340,21,0,2018-07-18,2018-07-05,妙高商業サービス株式会社,,301,新潟県,妙高市,大字関川１５１９番地１０,,15,217,9492112,,,2018-07-05,01,,,2015-10-05,1,,,,,ミョウコウショウギョウサービス,0
1616,1110001020349,01,0,2015-11-06,2015-10-05,株式会社十二屋,,301,新潟県,妙高市,大字関山１６６８番地１３,,15,217,9492235,,,,,,,2015-10-05,1,,,,,,0
1617,1110001020357,01,0,2015-11-06,2015-10-05,大成産業株式会社,,301,新潟県,妙高市,大字田口７１４番地３,,15,217,9492106,,,,,,,2015-10-05,1,,,,,,0
1618,1110001020373,01,0,2015-11-06,2015-10-05,東豊物産株式会社,,301,新潟県,妙高市,大字飛田新田１１６番地の１,,15,217,9440093,,,,,,,2015-10-05,1,,,,,,0
1619,1110001020448,01,0,2015-11-06,2015-10-05,妙高ライス株式会社,,301,新潟県,妙高市,白山町３丁目１番７号,,15,217,9440047,,,,,,,2015-10-05,1,,,,,,0
1620,1110001020456,21,0,2016-08-01,2016-07-26,株式会社ベル・アミセキグチ,,301,新潟県,上越市,西城町１丁目６番４号,,15,222,9430834,,,2016-07-26,01,,,2015-10-05,1,,,,,,0
1621,1110001020464,01,1,2019-07-09,2015-10-05,株式会社まちづくり上越,,301,新潟県,上越市,新光町１丁目１０番２０号,,15,222,9430804,,,,,,,2015-10-05,1,,,,,マチヅクリジョウエツ,0
1622,1110001020472,01,0,2015-11-06,2015-10-05,株式会社細越土木,,301,新潟県,上越市,大字野尻２９番地,,15,222,9430116,,,,,,,2015-10-05,1,,,,,,0
1623,1110001020489,01,1,2019-06-12,2015-10-05,株式会社ＳＧ宮越,,301,新潟県,上越市,仲町２丁目６番１２号,,15,222,9430831,,,,,,,2015-10-05,1,,,,,エスジーミヤコシ,0
1624,1110001020506,01,0,2015-11-06,2015-10-05,株式会社コラボレーション,,301,新潟県,上越市,五智１丁目１８番２２号,,15,222,9420081,,,,,,,2015-10-05,1,,,,,,0
