45697,3120001040658,01,0,2015-10-30,2015-10-05,株式会社日本メディカルサプライ,,301,北海道,札幌市清田区,真栄六条１丁目１番１号,,01,110,0040836,,,,,,,2015-10-05,1,,,,,,0
36787,4120001040335,21,0,2019-08-16,2019-08-02,Ｗｏｒｌｄ　Ａｃｅ株式会社,,301,茨城県,稲敷郡美浦村,大字信太２６３６番地３,,08,442,3000414,,,2019-08-02,01,,,2015-10-05,1,,,,,ワールドエース,0
120161,1120001045023,12,1,2018-04-25,2017-07-18,株式会社大輪,,301,東京都,調布市,多摩川６丁目２９番１１号,,13,208,1820025,,,,,,,2015-10-05,1,,,,,ダイリン,0
120162,1120001046302,12,1,2018-05-23,2017-07-31,株式会社メタルワン鉄鋼製品販売,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,メタルワンテッコウセイヒンハンバイ,0
241304,2120001042036,12,0,2018-08-24,2018-08-17,株式会社オーク計画研究所,,301,東京都,新宿区,新宿６丁目２７番４５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,オークケイカクケンキュウショ,0
241305,2120001049394,12,0,2020-04-14,2020-04-07,克昌インターナショナル株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,コクショウインターナショナル,0
362192,3120001048180,12,0,2019-10-08,2019-10-03,株式会社友希都市建築計画事務所,,301,東京都,世田谷区,経堂４丁目２０番３号３０１,,13,112,1560052,,,,,,,2015-10-05,1,,,,,ユウキトシケンチクケイカクジムショ,0
483222,4120001042298,12,0,2019-04-25,2019-04-18,カネカフォームプラスチックス株式会社,,301,東京都,文京区,後楽１丁目１番７号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,カネカフォームプラスチックス,0
483223,4120001046324,12,0,2019-11-12,2019-11-07,日新不動産株式会社,,301,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ニッシンフドウサン,0
604647,5120001040937,12,0,2019-02-06,2019-01-31,旭興業株式会社,,301,東京都,中央区,八丁堀２丁目２３番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,アサヒコウギョウ,0
604648,5120001047263,01,0,2015-10-26,2015-10-05,株式会社ベン,,301,東京都,千代田区,岩本町２丁目１３番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
725744,6120001044326,01,1,2019-04-15,2015-10-05,シンタックス株式会社,,301,東京都,港区,西新橋２丁目３４番７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,シンタックス,0
725745,6120001047089,01,1,2019-05-22,2015-10-05,株式会社フヨウサキナ,,301,東京都,新宿区,西新宿６丁目１４－１新宿グリーンタワービル１５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,フヨウサキナ,0
