90076,1011602020375,01,0,2015-10-28,2015-10-05,有限会社田畑内装,,302,東京都,練馬区,高松６丁目２３番１２号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
90077,1011602020383,01,0,2015-10-28,2015-10-05,有限会社インテリアロゼ,,302,東京都,練馬区,光が丘３丁目３番３－１０８号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90078,1011602020391,01,0,2015-10-28,2015-10-05,有限会社きざわプランニング,,302,東京都,練馬区,豊玉北３丁目２６番６号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90079,1011602020400,01,0,2015-10-28,2015-10-05,有限会社ダイコー,,302,東京都,練馬区,上石神井２丁目８番１４－５０７号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
90080,1011602020409,01,0,2015-10-28,2015-10-05,有限会社スペースクリエイト,,302,東京都,練馬区,大泉町２丁目２８番７号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90081,1011602020425,01,0,2015-10-28,2015-10-05,有限会社ティーエム・エフピー,,302,東京都,練馬区,大泉町１丁目４４番７号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90082,1011602020433,01,0,2015-10-28,2015-10-05,こげこげこ有限会社,,302,東京都,練馬区,上石神井３丁目３番１４号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
90083,1011602020441,01,0,2015-10-28,2015-10-05,有限会社創テック,,302,東京都,練馬区,東大泉６丁目２番３７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90084,1011602020466,01,0,2015-10-28,2015-10-05,有限会社新鮮工房フォーレスト,,302,東京都,練馬区,南田中３丁目２７番２８号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
90085,1011602020474,01,0,2015-10-28,2015-10-05,有限会社高橋建装,,302,東京都,練馬区,関町南３丁目１５番２６号３０８,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
90086,1011602020490,01,0,2015-10-28,2015-10-05,有限会社カンエイ,,302,東京都,練馬区,小竹町１丁目１９番５号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
90087,1011602020508,01,0,2015-10-28,2015-10-05,有限会社Ｌデザイン,,302,東京都,練馬区,富士見台２丁目１７番１５号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
90088,1011602020516,01,0,2015-10-28,2015-10-05,有限会社ワードローブ,,302,東京都,練馬区,東大泉４丁目４番１２号ウィンベルソロ２０３,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90089,1011602020524,01,0,2015-10-28,2015-10-05,有限会社百笑村,,302,東京都,練馬区,田柄５丁目１４番１２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90090,1011602020540,01,0,2015-10-28,2015-10-05,有限会社アイカ,,302,東京都,練馬区,平和台４丁目１０番４号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
90091,1011602020549,01,0,2015-10-28,2015-10-05,有限会社セプト・ワン,,302,東京都,練馬区,中村２丁目７番１２号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
90092,1011602020557,01,1,2019-12-02,2015-10-05,有限会社システムエイト,,302,東京都,練馬区,中村北２丁目１８番１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,システムエイト,0
90093,1011602020615,12,1,2018-05-10,2018-03-20,シュープリーム・カンパニー有限会社,,302,東京都,台東区,三ノ輪１丁目１２番１２号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,シュープリームカンパニー,0
90094,1011602020714,01,0,2015-10-28,2015-10-05,有限会社東天,,302,東京都,練馬区,中村南１丁目３１番１１号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
90095,1011602020722,01,0,2015-10-28,2015-10-05,有限会社酒田工業,,302,東京都,練馬区,錦１丁目２０番７－３０１号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
90096,1011602020730,01,0,2015-10-28,2015-10-05,有限会社オークステーション,,302,東京都,練馬区,練馬３丁目２１番２０号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90097,1011602020739,01,0,2015-10-28,2015-10-05,有限会社コウセイ,,302,東京都,練馬区,豊玉北１丁目２０番５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90098,1011602020747,01,0,2015-10-28,2015-10-05,有限会社長谷川エンジニアリング,,302,東京都,練馬区,石神井町２丁目２８番７号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90099,1011602020771,11,0,2018-12-20,2018-12-13,株式会社ルークス・ホーム,,301,東京都,練馬区,大泉学園町７丁目９番１２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ルークスホーム,0
90100,1011602020788,01,0,2015-10-28,2015-10-05,有限会社一心サービス,,302,東京都,杉並区,西荻北２丁目２７番８－６０２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
90101,1011602020796,01,0,2015-10-28,2015-10-05,有限会社エム・アイ企画,,302,東京都,練馬区,石神井町２丁目１４番３１－３０５号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90102,1011602020805,01,0,2015-10-28,2015-10-05,有限会社アルバ,,302,東京都,練馬区,大泉町１丁目４８番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90103,1011602020846,01,0,2015-10-28,2015-10-05,有限会社アイナース,,302,東京都,練馬区,光が丘６丁目１番３－１４０１号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90104,1011602020854,01,0,2015-10-28,2015-10-05,有限会社ティアンドシー,,302,東京都,板橋区,中板橋４番１１号,,13,119,1730016,,,,,,,2015-10-05,1,,,,,,0
90105,1011602020870,01,0,2015-10-28,2015-10-05,有限会社まごころ式典,,302,東京都,練馬区,土支田４丁目１３番６号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
90106,1011602020887,01,0,2015-10-28,2015-10-05,有限会社ナガオ貿易,,302,東京都,練馬区,高野台３丁目１３番２号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90107,1011602020895,21,0,2019-01-07,2019-01-04,有限会社東京Ｌｉｆｅ　Ｈｕｍａｎ　Ｂｏｄｙ,,302,東京都,練馬区,光が丘３丁目３番３－１０４号,,13,120,1790072,,,2019-01-04,21,,,2015-10-05,1,,,,,,0
90108,1011602020904,01,0,2015-10-28,2015-10-05,有限会社テイエムハウス,,302,東京都,練馬区,関町北２丁目２８番２１号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
90109,1011602020912,01,0,2015-10-28,2015-10-05,シー・アイ・ビー有限会社,,302,東京都,練馬区,高野台１丁目１２番７号アールヴェール練馬高野台４０２,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90110,1011602020953,01,0,2015-10-28,2015-10-05,有限会社ウインスクエア,,302,東京都,練馬区,高野台４丁目２２番１５号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90111,1011602020961,01,0,2015-10-28,2015-10-05,有限会社スキーマーズ,,302,東京都,練馬区,南大泉４丁目４９番３５－６０１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90112,1011602020978,12,1,2020-03-17,2020-03-12,株式会社トムボーイ,,301,東京都,練馬区,中村北４丁目９番１０号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,トムボーイ,0
90113,1011602020986,01,0,2015-10-28,2015-10-05,有限会社ノニジュース,,302,東京都,練馬区,高野台２丁目１０番３－１０９号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90114,1011602021002,12,0,2017-04-21,2017-04-18,有限会社　Ｓａｗａｄａ　Ｈｕｍａｎ　Ｗｏｒｋｓ,,302,東京都,練馬区,石神井町３丁目１７番１４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90115,1011602021019,01,0,2015-10-28,2015-10-05,有限会社大窪左官工業,,302,東京都,練馬区,北町５丁目５番１７号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90116,1011602021027,01,0,2015-10-28,2015-10-05,有限会社トゥインクルスター,,302,東京都,練馬区,豊玉北４丁目２９番１１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90117,1011602021043,01,0,2015-10-28,2015-10-05,有限会社中村総合設備,,302,東京都,練馬区,光が丘２丁目７番５号棟都営第三アパート８０４号室,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90118,1011602021051,01,0,2015-10-28,2015-10-05,有限会社ＡＳＮＡ,,302,東京都,練馬区,旭町１丁目１５番５号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
90119,1011602021076,01,0,2015-10-28,2015-10-05,有限会社レンブランツ,,302,東京都,練馬区,練馬１丁目８番４号コンフォート練馬地下１階,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90120,1011602021084,12,0,2016-06-22,2016-06-20,有限会社ワイ・エム・デンキ,,302,東京都,世田谷区,祖師谷３丁目１５番１９号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
90121,1011602021118,12,0,2016-09-26,2016-09-21,有限会社日本電化サービス,,302,東京都,東村山市,秋津町５丁目１０番地１０,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
90122,1011602021126,01,0,2015-10-28,2015-10-05,有限会社イング,,302,東京都,練馬区,練馬１丁目２６番１０号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90123,1011602021150,01,0,2015-10-28,2015-10-05,有限会社パープルライン,,302,東京都,練馬区,田柄３丁目３０番２７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90124,1011602021159,01,0,2015-10-28,2015-10-05,有限会社ＩＳデンタルコンサルタンツ,,302,東京都,練馬区,東大泉５丁目４３番１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90125,1011602021167,01,0,2015-10-28,2015-10-05,有限会社薬理学ティーオー商事,,302,東京都,練馬区,関町南４丁目９番２０－６０３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
90126,1011602021175,01,0,2015-10-28,2015-10-05,有限会社ジョイテック,,302,東京都,練馬区,小竹町２丁目１４番８号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
90127,1011602021183,12,0,2017-03-29,2017-03-24,有限会社Ａ＿ｓカンパニー,00056338,302,東京都,練馬区,北町８丁目３７番２０号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90128,1011602021191,01,0,2015-10-28,2015-10-05,有限会社ビノコスタ,,302,東京都,練馬区,東大泉６丁目２番２２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90129,1011602021200,12,0,2016-01-07,2016-01-05,有限会社新星,,302,東京都,練馬区,平和台４丁目２６番８－６０２号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
90130,1011602021209,21,0,2020-01-21,2020-01-15,有限会社磯新商店,,302,東京都,練馬区,高松３丁目７番９号,,13,120,1790075,,,2020-01-15,01,,,2015-10-05,1,,,,,,0
90131,1011602021217,21,0,2016-08-05,2016-08-03,有限会社カラー・アンド・アイズ,,302,東京都,練馬区,光が丘５丁目６番２－３１２号,,13,120,1790072,,,2016-08-03,01,,,2015-10-05,1,,,,,,0
90132,1011602021225,01,0,2015-10-28,2015-10-05,有限会社エル・ドラド,,302,東京都,練馬区,豊玉北５丁目３２番１３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90133,1011602021274,01,0,2015-10-28,2015-10-05,有限会社オフィス・フルバック,,302,東京都,練馬区,豊玉南１丁目１５番４号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
90134,1011602021282,01,1,2018-11-13,2015-10-05,有限会社マラカル商会,,302,東京都,練馬区,春日町５丁目８番２２号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,マラカルショウカイ,0
90135,1011602021299,01,0,2015-10-28,2015-10-05,有限会社フォスターファンデーション,,302,東京都,練馬区,高野台５丁目７番６号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90136,1011602021349,01,0,2015-10-28,2015-10-05,有限会社石田ビル,,302,東京都,練馬区,貫井３丁目３９番３５号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90137,1011602021357,01,0,2015-10-28,2015-10-05,有限会社シードアンドエムズ,,302,東京都,練馬区,関町東１丁目１３番１号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,,0
90138,1011602021365,01,0,2015-10-28,2015-10-05,有限会社ワールドヘルスケア,,302,東京都,練馬区,大泉学園町６丁目２番２５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90139,1011602021373,01,0,2015-10-28,2015-10-05,有限会社マツイ・アート,,302,東京都,練馬区,石神井台５丁目２番２１－２０２号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
90140,1011602021407,01,0,2015-10-28,2015-10-05,有限会社原事務所,,302,東京都,練馬区,大泉町２丁目２６番１３号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90141,1011602021456,01,0,2015-10-28,2015-10-05,有限会社Ｍ．ｇｒａｐｈｉｃｓ,,302,東京都,練馬区,向山３丁目２番１１号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
90142,1011602021464,01,0,2015-10-28,2015-10-05,有限会社大翔建材,,302,東京都,練馬区,南大泉１丁目６番２６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90143,1011602021472,01,0,2015-10-28,2015-10-05,有限会社Ｒ＆Ｈ・ｏｆｆｉｃｅ,,302,東京都,練馬区,南大泉４丁目４７番９－２０６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90144,1011602021489,01,0,2015-10-28,2015-10-05,有限会社フィフティ建設,,302,東京都,練馬区,錦２丁目１４番５－５０１号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
90145,1011602021497,01,1,2020-04-10,2015-10-05,有限会社壱プロ,,302,東京都,練馬区,小竹町２丁目２番６号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,イチプロ,0
90146,1011602021514,01,0,2015-10-28,2015-10-05,有限会社青葉電設,,302,東京都,練馬区,春日町５丁目３５番８号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
90147,1011602021522,01,0,2015-10-28,2015-10-05,有限会社アストロ・スタジアム,,302,東京都,練馬区,土支田３丁目１０番３号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
90148,1011602021547,01,0,2015-10-28,2015-10-05,有限会社トラスロッド,,302,東京都,練馬区,石神井町３丁目１８番５－２０２号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90149,1011602021563,01,0,2015-10-28,2015-10-05,有限会社ワークシェア,,302,東京都,練馬区,関町北４丁目２１番６７号武蔵関マンション第５棟Ｉ－２,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
90150,1011602021571,21,0,2016-05-18,2016-05-11,有限会社アミューズメントフタバ,,302,東京都,練馬区,旭丘１丁目７７番８号,,13,120,1760005,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
90151,1011602021596,01,0,2015-10-28,2015-10-05,有限会社ドキュメントデザイン,,302,東京都,練馬区,練馬２丁目１７番１８号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90152,1011602021605,01,0,2015-10-28,2015-10-05,有限会社エクシードチャージ,,302,東京都,練馬区,南大泉２丁目１９番３８号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90153,1011602021613,01,0,2015-10-28,2015-10-05,有限会社燦燦,,302,東京都,練馬区,石神井町６丁目１２番３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90154,1011602021621,01,0,2015-10-28,2015-10-05,有限会社Ｎｉｎｅ　Ｍｕｓｅ,,302,東京都,練馬区,高松６丁目２４番３号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
90155,1011602021638,01,0,2015-10-28,2015-10-05,有限会社富士総合サービス,,302,東京都,練馬区,田柄２丁目１９番３７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90156,1011602021687,01,0,2015-10-28,2015-10-05,有限会社オグチ薬局,,302,東京都,練馬区,関町北５丁目１５番２６号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
