12331,2370002020461,12,0,2016-10-18,2016-10-17,"兼富産業機械有限会社",,302,"宮城県","富谷市","富ケ丘３丁目２０番２２号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
12332,2370002020478,01,0,2015-10-30,2015-10-05,"有限会社斉藤倉庫",,302,"宮城県","黒川郡大和町","小野字金山６４番地",,04,421,9813623,,,,,,,2015-10-05,1,,,,,,0
12333,2370002020486,12,0,2016-10-14,2016-10-13,"有限会社フロサービス鹿野",,302,"宮城県","富谷市","明石台５丁目３５番地の１０",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
12334,2370002020503,12,0,2016-10-18,2016-10-17,"有限会社アキタ商事",,302,"宮城県","富谷市","富ケ丘１丁目２６番８号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
12335,2370002020511,01,0,2015-10-30,2015-10-05,"有限会社ケイ・エイチ・カンパニー",,302,"宮城県","黒川郡大郷町","中村字北浦１番地の２０",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
12336,2370002020536,01,0,2015-10-30,2015-10-05,"有限会社ピー・イー・ディー",,302,"宮城県","黒川郡大郷町","土橋字宮林畑４番地",,04,422,9813523,,,,,,,2015-10-05,1,,,,,,0
12337,2370002020569,12,0,2016-10-14,2016-10-13,"有限会社木村鶏卵",,302,"宮城県","富谷市","富谷清水仲１１７番地２",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
12338,2370002020585,12,0,2016-10-14,2016-10-13,"有限会社じょうかわ保険事務所",,302,"宮城県","富谷市","明石台３丁目２７番地４",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
12339,2370002020593,12,0,2016-10-14,2016-10-13,"有限会社アサヒフーズ",,302,"宮城県","富谷市","富谷原前南１１２番地",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
12340,2370002020602,12,0,2016-10-14,2016-10-13,"有限会社ＭＲＮ",,302,"宮城県","富谷市","成田２丁目３番地３",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
12341,2370002020619,01,0,2015-10-30,2015-10-05,"有限会社東北関宿急便",,302,"宮城県","黒川郡大衡村","大衡字大柳１４番地の１",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
12342,2370002020643,12,1,2018-07-18,2018-07-02,"有限会社大郷商事",,302,"宮城県","黒川郡大郷町","川内字長福寺山６９番地２",,04,422,9813514,,,,,,,2015-10-05,1,,,,,"オオサトショウジ",0
12343,2370002020692,01,0,2015-10-30,2015-10-05,"富貴商会有限会社",,302,"宮城県","黒川郡大衡村","大瓜字下南沢１３４番地３",,04,424,9813601,,,,,,,2015-10-05,1,,,,,,0
12344,2370002020701,12,1,2018-04-26,2016-10-13,"よしえつ有限会社",,302,"宮城県","富谷市","あけの平１丁目５番地１",,04,216,9813361,,,,,,,2015-10-05,1,,,,,"ヨシエツ",0
12345,2370002020726,21,0,2016-04-27,2016-04-20,"有限会社八嶋電設工業",,302,"宮城県","黒川郡大郷町","味明字原下９番地の１",,04,422,9813513,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
12346,2370002020734,12,0,2016-10-14,2016-10-13,"有限会社第一工業",,302,"宮城県","富谷市","東向陽台３丁目９番９号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
12347,2370002020742,01,0,2015-10-30,2015-10-05,"フリーエンタープライズ有限会社",,302,"宮城県","仙台市若林区","五橋３丁目１番３－１６１６号",,04,103,9840022,,,,,,,2015-10-05,1,,,,,,0
12348,2370002020750,01,0,2015-10-30,2015-10-05,"有限会社チンハイ",,302,"宮城県","黒川郡大郷町","粕川字西長崎２番地の３",,04,422,9813502,,,,,,,2015-10-05,1,,,,,,0
12349,2370002020767,01,0,2015-10-30,2015-10-05,"株式会社スカイロジ",,301,"宮城県","黒川郡大郷町","味明字田布施６－１",,04,422,9813513,,,,,,,2015-10-05,1,,,,,,0
12350,2370002020783,01,0,2015-10-30,2015-10-05,"有限会社青葉栄不動産",,302,"宮城県","仙台市若林区","沖野２丁目２０番１０号サンフイルズ沖野１０３",,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
12351,2370002020800,01,0,2015-10-30,2015-10-05,"有限会社トレイド・プラン",,302,"宮城県","黒川郡大和町","吉岡東２丁目１０番８号",,04,421,9813627,,,,,,,2015-10-05,1,,,,,,0
12352,2370002020809,01,0,2015-10-30,2015-10-05,"有限会社藤田商事",,302,"宮城県","仙台市太白区","恵和町１７番２５号",,04,104,9820823,,,,,,,2015-10-05,1,,,,,,0
12353,2370002020825,12,1,2018-05-14,2017-03-29,"有限会社オフィスＺＥＲＯ",,302,"宮城県","仙台市太白区","八木山東２丁目１７－２８",,04,104,9820802,,,,,,,2015-10-05,1,,,,,"オフィスゼロ",0
12354,2370002020833,01,0,2015-10-30,2015-10-05,"有限会社うえだ",,302,"宮城県","仙台市青葉区","双葉ケ丘２丁目７番２２号",,04,101,9810924,,,,,,,2015-10-05,1,,,,,,0
12355,2370002020858,21,0,2017-06-07,2017-05-30,"有限会社エスジーエム",,302,"宮城県","富谷市","成田４丁目１９番地９オフィス１",,04,216,9813341,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
12356,2370002020866,01,0,2015-10-30,2015-10-05,"有限会社未来ハウジング",,302,"宮城県","仙台市泉区","上谷刈６丁目３番５５号",,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
12357,2370002020874,01,0,2015-10-30,2015-10-05,"有限会社サンコ堂薬局",,302,"宮城県","仙台市泉区","将監８丁目６番８号",,04,105,9813132,,,,,,,2015-10-05,1,,,,,,0
12358,2370002020882,01,0,2015-10-30,2015-10-05,"有限会社伊丹情報設計",,302,"宮城県","仙台市青葉区","川内三十人町５３番地の５３",,04,101,9800866,,,,,,,2015-10-05,1,,,,,,0
12359,2370002020890,01,0,2015-10-30,2015-10-05,"有限会社菱光サービス東北",,302,"宮城県","仙台市泉区","加茂１丁目１８番地７０",,04,105,9813122,,,,,,,2015-10-05,1,,,,,,0
12360,2370002020924,01,0,2015-10-30,2015-10-05,"有限会社ヨシムラ",,302,"宮城県","仙台市太白区","長町３丁目３番１１－１０３号",,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
20352,3370002020007,21,0,2017-11-16,2017-11-13,"有限会社黒川環境整備社",,302,"宮城県","黒川郡大和町","吉岡南２丁目６番地の８",,04,421,9813626,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
20353,3370002020015,12,1,2019-07-02,2016-10-13,"有限会社熊谷",,302,"宮城県","富谷市","東向陽台２丁目２番２２号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,"クマガイ",0
20354,3370002020023,01,0,2015-10-30,2015-10-05,"有限会社黒川リフオーム",,302,"宮城県","黒川郡大和町","吉岡南３丁目１０番地の４",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
20355,3370002020031,12,0,2016-10-14,2016-10-13,"有限会社コーヨー薬品",,302,"宮城県","富谷市","東向陽台３丁目７番５－４１９号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
20356,3370002020048,12,0,2016-10-14,2016-10-13,"有限会社小林歯研",,302,"宮城県","富谷市","明石台３丁目７番地の９",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
20357,3370002020056,12,0,2016-10-14,2016-10-13,"有限会社弘成道路",,302,"宮城県","富谷市","成田５丁目１番地１",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
20358,3370002020064,01,1,2018-12-03,2015-10-05,"有限会社佐浩建設",,302,"宮城県","黒川郡大和町","鶴巣鳥屋字井戸田４０番地の１",,04,421,9813412,,,,,,,2015-10-05,1,,,,,"サコウケンセツ",0
20359,3370002020072,01,0,2015-10-30,2015-10-05,"有限会社斉藤建材",,302,"宮城県","黒川郡大和町","鶴巣大平字梅ヶ沢１６番地の１",,04,421,9813411,,,,,,,2015-10-05,1,,,,,,0
20360,3370002020080,21,0,2019-09-02,2019-08-26,"有限会社佐々木新聞店",,302,"宮城県","黒川郡大郷町","粕川字山中１９番地の５",,04,422,9813502,,,2019-08-26,01,,,2015-10-05,1,,,,,"ササキシンブンテン",0
20361,3370002020089,01,0,2015-10-30,2015-10-05,"有限会社サセン",,302,"宮城県","黒川郡大和町","吉岡字志田町３１番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20362,3370002020097,21,0,2016-02-17,2016-02-01,"有限会社サクマボーリング",,302,"宮城県","黒川郡富谷町","ひより台１丁目４７番地の２",,04,423,9813304,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
20363,3370002020106,12,0,2016-11-17,2016-11-10,"有限会社白石商事",,302,"宮城県","黒川郡大和町","吉岡字上町６２番地の２４",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20364,3370002020114,01,0,2015-10-30,2015-10-05,"有限会社シンタク技術",,302,"宮城県","黒川郡大和町","吉岡南１丁目１０番地の１０",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
20365,3370002020122,12,0,2016-10-14,2016-10-13,"有限会社柴田建工",,302,"宮城県","富谷市","成田５丁目１２番地７",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
20366,3370002020130,01,0,2015-10-30,2015-10-05,"鈴木商会有限会社",,302,"宮城県","黒川郡大和町","落合相川字若木１３１番地の１",,04,421,9813404,,,,,,,2015-10-05,1,,,,,,0
20367,3370002020139,01,0,2015-10-30,2015-10-05,"有限会社瀬戸商事",,302,"宮城県","黒川郡大和町","吉岡字上町７２番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20368,3370002020147,01,0,2015-10-30,2015-10-05,"有限会社泉進",,302,"宮城県","黒川郡大和町","吉岡南２丁目１５番地の１",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
20369,3370002020155,01,0,2015-10-30,2015-10-05,"有限会社相信興業",,302,"宮城県","黒川郡大和町","吉岡字土保田１３番地の２",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20370,3370002020163,01,0,2015-10-30,2015-10-05,"有限会社タナカ材木店",,302,"宮城県","黒川郡大郷町","中村字北浦３１番地",,04,422,9813521,,,,,,,2015-10-05,1,,,,,,0
20371,3370002020171,21,0,2018-09-21,2018-09-11,"有限会社タケダ商会",,302,"宮城県","富谷市","あけの平３丁目３２番地の８",,04,216,9813361,,,2018-09-11,01,,,2015-10-05,1,,,,,"タケダショウカイ",0
20372,3370002020196,12,0,2016-10-14,2016-10-13,"有限会社タケウチ・セールスプロモーション",,302,"宮城県","富谷市","とちの木１丁目８番２号",,04,216,9813312,,,,,,,2015-10-05,1,,,,,,0
20373,3370002020205,21,0,2017-07-28,2017-07-18,"有限会社中鉢工業",,302,"宮城県","富谷市","あけの平２丁目８番地の７",,04,216,9813361,,,2017-07-18,01,,,2015-10-05,1,,,,,,0
20374,3370002020213,12,0,2016-10-14,2016-10-13,"有限会社デザインランド",,302,"宮城県","富谷市","明石台２丁目２番地の６",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
20375,3370002020221,01,0,2015-10-30,2015-10-05,"有限会社富永精肉店",,302,"宮城県","黒川郡大衡村","駒場字戸口４４番地",,04,424,9813604,,,,,,,2015-10-05,1,,,,,,0
20376,3370002020238,01,1,2019-07-09,2015-10-05,"有限会社トップパーツ",,302,"宮城県","黒川郡大郷町","味明字力田８番地の２",,04,422,9813513,,,,,,,2015-10-05,1,,,,,"トップパーツ",0
20377,3370002020254,01,0,2015-10-30,2015-10-05,"有限会社ナガサコ電気",,302,"宮城県","黒川郡大和町","吉岡字西原９１番地の３",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20378,3370002020262,01,0,2015-10-30,2015-10-05,"有限会社庭正庭芸研究所",,302,"宮城県","黒川郡大和町","宮床字下小路１６番地の１",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
20379,3370002020270,01,0,2015-10-30,2015-10-05,"有限会社根本工業",,302,"宮城県","黒川郡大衡村","大衡字平林５２番地の１",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
20380,3370002020279,01,0,2015-10-30,2015-10-05,"有限会社早新",,302,"宮城県","黒川郡大和町","吉岡字下町５２番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20381,3370002020287,01,0,2015-10-30,2015-10-05,"有限会社ババエンタープライズ・ワインディングロード",,302,"宮城県","仙台市泉区","北中山４丁目１５番地の１２",,04,105,9813215,,,,,,,2015-10-05,1,,,,,,0
20382,3370002020295,12,0,2016-10-18,2016-10-17,"有限会社パナスズキ",,302,"宮城県","富谷市","富ケ丘２丁目２２番５号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
20383,3370002020304,01,0,2015-10-30,2015-10-05,"有限会社フアッションやまと",,302,"宮城県","黒川郡大和町","吉岡字志田町１１番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20384,3370002020320,01,0,2015-10-30,2015-10-05,"ライフリード株式会社",,301,"宮城県","仙台市泉区","泉中央１丁目７番地の１",,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
20385,3370002020329,01,1,2019-06-07,2015-10-05,"有限会社堀田鋼業",,302,"宮城県","黒川郡大和町","宮床字大椚５０番１",,04,421,9813624,,,,,,,2015-10-05,1,,,,,"ホッタコウギョウ",0
20386,3370002020337,01,0,2015-10-30,2015-10-05,"有限会社北栄技研",,302,"宮城県","黒川郡大和町","もみじケ丘２丁目９番地の７",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
20387,3370002020345,01,0,2015-10-30,2015-10-05,"有限会社丸三自動車整備工場",,302,"宮城県","黒川郡大郷町","粕川字新田前７番地の６",,04,422,9813502,,,,,,,2015-10-05,1,,,,,,0
20388,3370002020353,12,0,2016-10-14,2016-10-13,"有限会社マックスパフォーマンス",,302,"宮城県","富谷市","あけの平３丁目３３番地の１８",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
20389,3370002020361,21,0,2017-11-08,2017-11-02,"有限会社まるうめ運送",,302,"宮城県","富谷市","鷹乃杜１丁目３０番１４号",,04,216,9813351,,,2017-11-02,01,,,2015-10-05,1,,,,,,0
20390,3370002020378,01,0,2015-10-30,2015-10-05,"有限会社村田組",,302,"宮城県","黒川郡大衡村","大森字明神６番地",,04,424,9813605,,,,,,,2015-10-05,1,,,,,,0
20391,3370002020386,12,0,2016-10-14,2016-10-13,"有限会社明昭工建",,302,"宮城県","富谷市","鷹乃杜３丁目２９番２１９",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
20392,3370002020394,12,0,2016-10-14,2016-10-13,"有限会社最上屋",,302,"宮城県","富谷市","明石台２丁目１１番地の６",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
20393,3370002020403,01,0,2015-10-30,2015-10-05,"有限会社薬師堂総業",,302,"宮城県","黒川郡大衡村","大衡字沢田２８番地",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
20394,3370002020411,01,0,2015-10-30,2015-10-05,"有限会社眞成工業",,302,"宮城県","黒川郡大和町","宮床字高山１番地",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
20395,3370002020428,01,0,2015-10-30,2015-10-05,"有限会社ワコー",,302,"宮城県","黒川郡大郷町","味明字田布施１２番地の８",,04,422,9813513,,,,,,,2015-10-05,1,,,,,,0
20396,3370002020444,01,0,2015-10-30,2015-10-05,"有限会社フジケン",,302,"宮城県","黒川郡大和町","小野字松沢１０２番地",,04,421,9813623,,,,,,,2015-10-05,1,,,,,,0
20397,3370002020452,01,0,2015-10-30,2015-10-05,"有限会社セブンアロー",,302,"宮城県","黒川郡大和町","吉岡字館下６６番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20398,3370002020460,12,0,2016-10-14,2016-10-13,"キッズ・ウェブ有限会社",,302,"宮城県","富谷市","成田７丁目２２番地１７",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
20399,3370002020469,21,0,2018-02-21,2018-02-16,"有限会社プロテックワン",,302,"宮城県","黒川郡大和町","もみじケ丘３丁目１５番地の３",,04,421,9813622,,,2018-02-16,01,,,2015-10-05,1,,,,,,0
20400,3370002020477,01,0,2015-10-30,2015-10-05,"有限会社玄創",,302,"宮城県","黒川郡大衡村","大衡字大童２１番地の９",,04,424,9813602,,,,,,,2015-10-05,1,,,,,,0
20401,3370002020502,01,0,2015-10-30,2015-10-05,"有限会社サンフレッシュ七ツ森",,302,"宮城県","黒川郡大和町","吉岡字熊野中１３番地の１",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
20402,3370002020519,01,0,2015-10-30,2015-10-05,"有限会社仙塩電設",,302,"宮城県","仙台市宮城野区","蒲生字鍋沼４４番地の２",,04,102,9830002,,,,,,,2015-10-05,1,,,,,,0
20403,3370002020535,12,1,2018-08-28,2016-10-13,"有限会社明石台動物病院",,302,"宮城県","富谷市","明石台５丁目２番地の１",,04,216,9813332,,,,,,,2015-10-05,1,,,,,"アカイシダイドウブツビョウイン",0
20404,3370002020543,01,0,2015-10-30,2015-10-05,"有限会社相原建設",,302,"宮城県","黒川郡大和町","吉田字中峯１５４番地",,04,421,9813625,,,,,,,2015-10-05,1,,,,,,0
20405,3370002020551,12,0,2016-10-18,2016-10-17,"有限会社エス・エィ",,302,"宮城県","富谷市","富ケ丘３丁目５番２２号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
20406,3370002020568,12,0,2016-10-14,2016-10-13,"有限会社三幸工業",,302,"宮城県","富谷市","石積堂ケ沢６０番地の３",,04,216,9813325,,,,,,,2015-10-05,1,,,,,,0
20407,3370002020576,12,1,2020-03-27,2016-10-13,"有限会社マッフェン",,302,"宮城県","富谷市","明石台５丁目２番地６",,04,216,9813332,,,,,,,2015-10-05,1,,,,,"マッフェン",0
20408,3370002020584,01,0,2015-10-30,2015-10-05,"三栄有限会社",,302,"宮城県","黒川郡大和町","落合桧和田字八幡堂７２番地",,04,421,9813403,,,,,,,2015-10-05,1,,,,,,0
20409,3370002020592,12,0,2016-05-20,2016-05-11,"有限会社テップ",,302,"宮城県","仙台市太白区","西中田５丁目１７番８－２０３号",,04,104,9811105,,,,,,,2015-10-05,1,,,,,,0
20410,3370002020601,21,0,2019-08-26,2019-08-14,"有限会社織野建商",,302,"宮城県","富谷市","東向陽台３丁目１６番１６号",,04,216,9813331,,,2019-08-14,01,,,2015-10-05,1,,,,,"オリノケンショウ",0
20411,3370002020618,01,0,2015-10-30,2015-10-05,"有限会社山東興榮",,302,"宮城県","黒川郡大和町","鶴巣幕柳字宇津野一番５７－１",,04,421,9813413,,,,,,,2015-10-05,1,,,,,,0
20412,3370002020626,01,0,2015-10-30,2015-10-05,"有限会社ささき工房",,302,"宮城県","黒川郡大和町","杜の丘１丁目２７番地の１",,04,421,9813628,,,,,,,2015-10-05,1,,,,,,0
20413,3370002020634,12,0,2016-10-14,2016-10-13,"有限会社清和",,302,"宮城県","富谷市","鷹乃杜３丁目８番１９号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
20414,3370002020642,01,0,2015-10-30,2015-10-05,"有限会社竹友板金工房",,302,"宮城県","黒川郡大和町","宮床字中野４１番地の４",,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
20415,3370002020650,01,1,2019-04-03,2015-10-05,"有限会社文屋興業",,302,"宮城県","黒川郡大和町","鶴巣幕柳字十王沢一番２５番地",,04,421,9813413,,,,,,,2015-10-05,1,,,,,"ブンヤコウギョウ",0
20416,3370002020659,01,0,2015-10-30,2015-10-05,"有限会社和賀整備",,302,"宮城県","黒川郡大衡村","駒場字彦右衛門橋１６９番地",,04,424,9813604,,,,,,,2015-10-05,1,,,,,,0
20417,3370002020667,12,0,2016-10-14,2016-10-13,"有限会社曽根技電",,302,"宮城県","富谷市","とちの木１丁目１４番１号",,04,216,9813312,,,,,,,2015-10-05,1,,,,,,0
20418,3370002020691,12,0,2016-10-14,2016-10-13,"ウエイアウト有限会社",,302,"宮城県","富谷市","成田８丁目６番地４４",,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
20419,3370002020700,01,0,2015-10-30,2015-10-05,"有限会社ＤＭＴ",,302,"宮城県","黒川郡大和町","もみじケ丘３丁目１０番地の６",,04,421,9813622,,,,,,,2015-10-05,1,,,,,,0
20420,3370002020717,21,0,2017-07-18,2017-07-05,"フリーサービスオオエ有限会社",,302,"宮城県","富谷市","日吉台２丁目３番地１",,04,216,9813362,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
20421,3370002020725,01,1,2019-03-25,2015-10-05,"有限会社ミヤギ林業",,302,"宮城県","黒川郡大和町","吉田字旦ノ原５番地の６",,04,421,9813625,,,,,,,2015-10-05,1,,,,,"ミヤギリンギョウ",0
20422,3370002020741,01,1,2018-09-20,2015-10-05,"有限会社ディ・アール・エス",,302,"宮城県","黒川郡大郷町","粕川字後沢田畑３２",,04,422,9813502,,,,,,,2015-10-05,1,,,,,"ディアールエス",0
20423,3370002020758,12,0,2016-10-14,2016-10-13,"有限会社結栄",,302,"宮城県","富谷市","あけの平３丁目２３番地２",,04,216,9813361,,,,,,,2015-10-05,1,,,,,,0
20424,3370002020766,12,0,2016-06-23,2016-06-16,"有限会社博宝堂",,302,"宮城県","名取市","手倉田字堰根７０１",,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
20425,3370002020774,01,1,2019-08-20,2015-10-05,"有限会社アリエス・ケア",,302,"宮城県","仙台市青葉区","立町２５番５－８０１号",,04,101,9800822,,,,,,,2015-10-05,1,,,,,"アリエスケア",0
20426,3370002020782,01,1,2018-10-17,2015-10-05,"有限会社ＫＹＯＴＡファクトリー",,302,"宮城県","仙台市宮城野区","幸町２丁目５番２０－９０６号",,04,102,9830836,,,,,,,2015-10-05,1,,,,,"キョウタファクトリー",0
20427,3370002020808,01,0,2015-10-30,2015-10-05,"有限会社ピーズ・オフィス",,302,"宮城県","仙台市泉区","市名坂字楢町２０１番１１号",00082065,04,105,9813117,,,,,,,2015-10-05,1,,,,,,0
20428,3370002020824,01,1,2020-03-06,2015-10-05,"有限会社ＭＦＡＴ",,302,"宮城県","仙台市泉区","紫山５丁目９番地の７",,04,105,9813205,,,,,,,2015-10-05,1,,,,,"エムエフエーティー",0
20429,3370002020832,12,1,2020-02-05,2020-01-31,"有限会社ミヤギレジャー開発",,302,"宮城県","仙台市青葉区","一番町４丁目１番７号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"ミヤギレジャーカイハツ",0
20430,3370002020840,21,0,2017-01-12,2017-01-11,"有限会社スカイランド",,302,"宮城県","仙台市太白区","長町１丁目７番３２号",,04,104,9820011,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
20431,3370002020849,01,1,2018-08-01,2015-10-05,"有限会社シンコウ技術",,302,"宮城県","仙台市若林区","新寺２丁目１－６",,04,103,9840051,,,,,,,2015-10-05,1,,,,,"シンコウギジュツ",0
20432,3370002020857,01,0,2015-10-30,2015-10-05,"有限会社高南電設",00082066,302,"宮城県","仙台市宮城野区","福室２丁目５番３４号",,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
20433,3370002020865,01,0,2015-10-30,2015-10-05,"有限会社齋藤事務所",,302,"宮城県","仙台市青葉区","国見２丁目４番１７号",,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
20434,3370002020873,01,0,2015-10-30,2015-10-05,"有限会社仙台花竹",,302,"宮城県","仙台市若林区","六丁の目中町６番２５号松川工場１０４",,04,103,9840012,,,,,,,2015-10-05,1,,,,,,0
20435,3370002020881,01,0,2015-10-30,2015-10-05,"有限会社ココサイン",,302,"宮城県","仙台市宮城野区","萩野町２丁目１番１３号",,04,102,9830043,,,,,,,2015-10-05,1,,,,,,0
20436,3370002020931,12,0,2016-10-14,2016-10-13,"有限会社アドバンテージ",,302,"宮城県","富谷市","ひより台１丁目４４番６－１０２号",,04,216,9813304,,,,,,,2015-10-05,1,,,,,,0
28419,4370002020006,12,0,2017-02-22,2017-02-20,"有限会社グリーン薬局",,302,"宮城県","黒川郡大郷町","羽生字中ノ町２番地の４",,04,422,9813515,,,,,,,2015-10-05,1,,,,,,0
28420,4370002020014,01,0,2015-10-30,2015-10-05,"有限会社クリーンハート",,302,"宮城県","黒川郡大郷町","石原字半在家２番地の１",,04,422,9813503,,,,,,,2015-10-05,1,,,,,,0
28421,4370002020022,01,0,2015-10-30,2015-10-05,"有限会社クスリのカワウチ",,302,"宮城県","黒川郡大和町","吉岡字天皇寺１０２",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
28422,4370002020030,21,0,2020-04-13,2020-04-02,"有限会社穀田工務店",,302,"宮城県","富谷市","富谷新町３０番地",,04,216,9813311,,,2020-04-02,01,,,2015-10-05,1,,,,,"コクタコウムテン",0
28423,4370002020047,12,0,2018-03-09,2018-03-02,"有限会社小林モータース",,302,"宮城県","黒川郡大和町","吉岡南３丁目６４番地の３",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
28424,4370002020055,21,0,2016-02-17,2016-02-12,"有限会社工技",,302,"宮城県","黒川郡大和町","吉岡東２丁目８番地４",,04,421,9813627,,,2016-02-12,01,,,2015-10-05,1,,,,,,0
28425,4370002020063,01,1,2018-12-14,2015-10-05,"有限会社金天庵",,302,"宮城県","黒川郡大郷町","中村字屋鋪６５番地の１６",,04,422,9813521,,,,,,,2015-10-05,1,,,,,"キンテンアン",0
28426,4370002020071,12,0,2016-10-14,2016-10-13,"有限会社三陽工業",,302,"宮城県","富谷市","富谷栃木沢１７番３１号",,04,216,9813311,,,,,,,2015-10-05,1,,,,,,0
28427,4370002020096,12,0,2016-10-14,2016-10-13,"有限会社サンコー商店",,302,"宮城県","富谷市","石積中町５７番地",,04,216,9813325,,,,,,,2015-10-05,1,,,,,,0
28428,4370002020105,12,0,2016-10-14,2016-10-13,"有限会社志藤商会",,302,"宮城県","富谷市","東向陽台３丁目９番５号",,04,216,9813331,,,,,,,2015-10-05,1,,,,,,0
28429,4370002020113,12,0,2016-10-18,2016-10-14,"有限会社ショーカイ自動車販売",,302,"宮城県","富谷市","三ノ関西沖７９番地の１",,04,216,9813302,,,,,,,2015-10-05,1,,,,,,0
28430,4370002020121,12,0,2016-10-18,2016-10-17,"有限会社シルビア",,302,"宮城県","富谷市","富ケ丘１丁目１５番１８号",,04,216,9813352,,,,,,,2015-10-05,1,,,,,,0
28431,4370002020138,12,0,2016-10-14,2016-10-13,"有限会社仙北重機販売",,302,"宮城県","富谷市","志戸田大道下３１番地の１",,04,216,9813301,,,,,,,2015-10-05,1,,,,,,0
28432,4370002020146,01,0,2015-10-30,2015-10-05,"有限会社ライフエステート",,302,"宮城県","黒川郡大和町","吉岡南１丁目３５番地７",,04,421,9813626,,,,,,,2015-10-05,1,,,,,,0
28433,4370002020154,01,0,2015-10-30,2015-10-05,"有限会社曽根工業",,302,"宮城県","黒川郡大郷町","東成田字板谷東山１－１４",,04,422,9813522,,,,,,,2015-10-05,1,,,,,,0
28434,4370002020162,12,0,2016-10-14,2016-10-13,"有限会社高敏工務店",,302,"宮城県","富谷市","明石祭田８５番地",,04,216,9813326,,,,,,,2015-10-05,1,,,,,,0
28435,4370002020170,12,0,2016-10-14,2016-10-13,"有限会社大和電装工業",,302,"宮城県","富谷市","明石台５丁目５番地の１",,04,216,9813332,,,,,,,2015-10-05,1,,,,,,0
28436,4370002020195,12,0,2016-10-14,2016-10-13,"有限会社たかのもり電気",,302,"宮城県","富谷市","鷹乃杜３丁目１３番１７号",,04,216,9813351,,,,,,,2015-10-05,1,,,,,,0
28437,4370002020204,01,0,2015-10-30,2015-10-05,"有限会社千葉建設",,302,"宮城県","黒川郡大和町","吉岡字館下５３番地",,04,421,9813621,,,,,,,2015-10-05,1,,,,,,0
