5080,1330002030580,01,0,2015-11-27,2015-10-05,"有限会社メディカル茜",,302,"熊本県","人吉市","七地町１４１番地２",,43,203,8680041,,,,,,,2015-10-05,1,,,,,,0
5081,1330002030589,01,0,2015-11-27,2015-10-05,"有限会社守永工業",,302,"熊本県","球磨郡錦町","大字西６２４番地",,43,501,8680303,,,,,,,2015-10-05,1,,,,,,0
5082,1330002030597,21,0,2019-01-10,2019-01-07,"有限会社山本酸素",,302,"熊本県","人吉市","北泉田町２３６番地の１４",,43,203,8680023,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
5083,1330002030606,01,0,2015-11-27,2015-10-05,"有限会社やきとりさがら",,302,"熊本県","人吉市","下城本町１８２４番地の１",,43,203,8680015,,,,,,,2015-10-05,1,,,,,,0
5084,1330002030614,01,0,2015-11-27,2015-10-05,"有限会社ゆたか",,302,"熊本県","人吉市","蓑野町５７１番地の８",,43,203,8680061,,,,,,,2015-10-05,1,,,,,,0
5085,1330002030622,01,1,2020-03-18,2015-10-05,"有限会社横川理容",,302,"熊本県","人吉市","願成寺町４００番地の４",,43,203,8680022,,,,,,,2015-10-05,1,,,,,"ヨコカワリヨウ",0
5086,1330002030630,01,1,2020-03-04,2015-10-05,"有限会社田山工業",,302,"熊本県","球磨郡錦町","大字西２９２６番地の４",,43,501,8680303,,,,,,,2015-10-05,1,,,,,"タヤマコウギョウ",0
5087,1330002030655,01,0,2015-11-27,2015-10-05,"有限会社アイデアル",,302,"熊本県","人吉市","紺屋町１１３番地",,43,203,8680003,,,,,,,2015-10-05,1,,,,,,0
5088,1330002030663,01,0,2015-11-27,2015-10-05,"丸尾建設有限会社",,302,"熊本県","人吉市","浪床町３１８２番地１",,43,203,8680045,,,,,,,2015-10-05,1,,,,,,0
5089,1330002030671,21,0,2019-01-10,2019-01-07,"有限会社マウント",,302,"熊本県","人吉市","矢黒町１９８２番地１",,43,203,8680075,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
5090,1330002030688,01,0,2015-11-27,2015-10-05,"有限会社中央ファーム",,302,"熊本県","人吉市","大野町４５７１番地４６７",,43,203,8680812,,,,,,,2015-10-05,1,,,,,,0
5091,1330002030696,21,0,2020-05-21,2020-05-18,"有限会社アイコウ",,302,"熊本県","人吉市","西間下町１０４５番地１",,43,203,8680072,,,2020-05-18,01,,,2015-10-05,1,,,,,"アイコウ",0
5092,1330002030705,21,0,2016-02-19,2016-02-01,"有限会社日の丸農園",,302,"熊本県","球磨郡多良木町","大字多良木１４８４番地の２",,43,505,8680501,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5093,1330002030713,01,0,2015-11-27,2015-10-05,"有限会社植木開発",,302,"熊本県","球磨郡錦町","大字木上西１８３８番地",,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
5094,1330002030721,01,1,2019-08-07,2015-10-05,"有限会社エストライ",,302,"熊本県","球磨郡山江村","大字山田甲１００３番地",,43,512,8680092,,,,,,,2015-10-05,1,,,,,"エストライ",0
5095,1330002030738,01,0,2015-11-27,2015-10-05,"有限会社グリーンファーム",,302,"熊本県","人吉市","温泉町２４６１番地１",,43,203,8680084,,,,,,,2015-10-05,1,,,,,,0
5096,1330002030754,12,0,2016-03-24,2016-03-18,"有限会社ニタカ左官工業",,302,"熊本県","人吉市","相良町２番地４Ａ－８号室",,43,203,8680012,,,,,,,2015-10-05,1,,,,,,0
5097,1330002030762,01,0,2015-11-27,2015-10-05,"有限会社介護生活研究所",,302,"熊本県","人吉市","願成寺町４８２番地２",,43,203,8680022,,,,,,,2015-10-05,1,,,,,,0
5098,1330002030770,01,0,2015-11-27,2015-10-05,"有限会社征幸",,302,"熊本県","人吉市","駒井田町２０１番地１",,43,203,8680006,,,,,,,2015-10-05,1,,,,,,0
5099,1330002030779,01,0,2015-11-27,2015-10-05,"有限会社負勝",,302,"熊本県","球磨郡あさぎり町","上北１９番地１",,43,514,8680422,,,,,,,2015-10-05,1,,,,,,0
5100,1330002030787,01,1,2020-02-06,2015-10-05,"有限会社山ロクリーニング商会",,302,"熊本県","球磨郡あさぎり町","免田東１６７７番地５",,43,514,8680408,,,,,,,2015-10-05,1,,,,,"ヤマグチクリーニングショウカイ",0
5101,1330002030795,01,0,2015-11-27,2015-10-05,"有限会社ユー・ディ・ウィング",,302,"熊本県","球磨郡あさぎり町","上北１４４８番地２５",,43,514,8680422,,,,,,,2015-10-05,1,,,,,,0
5102,1330002030804,01,0,2015-11-27,2015-10-05,"有限会社生薬の里五木村",,302,"熊本県","球磨郡五木村","甲１６４２番地",,43,511,8680201,,,,,,,2015-10-05,1,,,,,,0
5103,1330002030812,01,0,2015-11-27,2015-10-05,"有限会社協和エルヴェ",,302,"熊本県","人吉市","願成寺町３９６番地６",,43,203,8680022,,,,,,,2015-10-05,1,,,,,,0
5104,1330002030820,01,0,2015-11-27,2015-10-05,"有限会社清水商店",,302,"熊本県","人吉市","西間下町１６０番地５",,43,203,8680072,,,,,,,2015-10-05,1,,,,,,0
5105,1330002030829,11,0,2018-11-28,2018-11-21,"川上林業株式会社",,301,"熊本県","人吉市","下青井町３７番地２",,43,203,8680007,,,,,,,2015-10-05,1,,,,,"カワカミリンギョウ",0
5106,1330002030837,01,0,2015-11-27,2015-10-05,"有限会社あさぎりファーム",,302,"熊本県","球磨郡相良村","大字柳瀬１８１番地",,43,510,8680095,,,,,,,2015-10-05,1,,,,,,0
5107,1330002030845,01,0,2015-11-27,2015-10-05,"有限会社あすかコーポレーション",,302,"熊本県","球磨郡多良木町","大字多良木２８３３番地",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5108,1330002030853,01,0,2015-11-27,2015-10-05,"有限会社井上石油",,302,"熊本県","球磨郡水上村","大字岩野１７６番地の４",,43,507,8680701,,,,,,,2015-10-05,1,,,,,,0
5109,1330002030861,01,0,2015-11-27,2015-10-05,"有限会社池田商店",,302,"熊本県","球磨郡多良木町","大字多良木７３１番地",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5110,1330002030878,01,0,2015-11-27,2015-10-05,"有限会社オマガリ・スポーツ",,302,"熊本県","球磨郡あさぎり町","免田東１２５６番地の１７",,43,514,8680408,,,,,,,2015-10-05,1,,,,,,0
5111,1330002030886,01,1,2019-12-06,2015-10-05,"有限会社尾方製材",,302,"熊本県","球磨郡湯前町","３０４２番地",,43,506,8680600,,,,,,,2015-10-05,1,,,,,"オガタセイザイ",0
5112,1330002030894,01,0,2015-11-27,2015-10-05,"有限会社ジュエイ",,302,"熊本県","球磨郡多良木町","大字多良木５６３番地",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5113,1330002030911,01,0,2015-11-27,2015-10-05,"有限会社球磨特殊整備",,302,"熊本県","球磨郡あさぎり町","免田西２６６４番地の３８",,43,514,8680415,,,,,,,2015-10-05,1,,,,,,0
5114,1330002030928,01,0,2015-11-27,2015-10-05,"有限会社久保田商店",,302,"熊本県","球磨郡多良木町","大字黒肥地１３６２番地の１",,43,505,8680502,,,,,,,2015-10-05,1,,,,,,0
5115,1330002030936,01,0,2015-11-27,2015-10-05,"有限会社合志林工社",,302,"熊本県","球磨郡多良木町","大字黒肥地１３３９番地",,43,505,8680502,,,,,,,2015-10-05,1,,,,,,0
5116,1330002030944,01,0,2015-11-27,2015-10-05,"有限会社佐藤商店",,302,"熊本県","球磨郡多良木町","大字多良木３６２番地の２",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5117,1330002030960,01,0,2015-11-27,2015-10-05,"有限会社新協社",,302,"熊本県","球磨郡あさぎり町","上北１８８３番地",,43,514,8680422,,,,,,,2015-10-05,1,,,,,,0
5118,1330002030969,01,0,2015-11-27,2015-10-05,"有限会社下薗林業",,302,"熊本県","球磨郡水上村","大字岩野２５７６番地の６",,43,507,8680701,,,,,,,2015-10-05,1,,,,,,0
5119,1330002030977,01,1,2018-06-15,2015-10-05,"ステーション有限会社",,302,"熊本県","球磨郡多良木町","大字多良木１１２５番地４",,43,505,8680501,,,,,,,2015-10-05,1,,,,,"ステーション",0
5120,1330002030985,21,0,2019-09-03,2019-08-30,"有限会社高松工業",,302,"熊本県","球磨郡多良木町","大字久米５１８番地",,43,505,8680503,,,2019-08-30,01,,,2015-10-05,1,,,,,,0
5121,1330002031001,01,0,2015-11-27,2015-10-05,"有限会社田山商会",,302,"熊本県","球磨郡あさぎり町","須恵６２２番地",,43,514,8680451,,,,,,,2015-10-05,1,,,,,,0
5122,1330002031018,01,0,2015-11-27,2015-10-05,"有限会社輝工業",,302,"熊本県","球磨郡あさぎり町","免田東１８４０番地１５",,43,514,8680408,,,,,,,2015-10-05,1,,,,,,0
5123,1330002031034,01,0,2015-11-27,2015-10-05,"有限会社永村ブルドーザ",,302,"熊本県","球磨郡あさぎり町","免田西３１３９番地",,43,514,8680415,,,,,,,2015-10-05,1,,,,,,0
5124,1330002031042,01,1,2019-01-17,2015-10-05,"中田道路有限会社",,302,"熊本県","球磨郡湯前町","２４１４番地１",,43,506,8680600,,,,,,,2015-10-05,1,,,,,"ナカタドウロ",0
5125,1330002031050,21,0,2018-12-28,2018-12-21,"林林産有限会社",,302,"熊本県","球磨郡湯前町","３０９２番地",,43,506,8680600,,,2018-12-21,01,,,2015-10-05,1,,,,,"ハヤシリンサン",0
5126,1330002031067,01,0,2015-11-27,2015-10-05,"有限会社ヒラタ架設",,302,"熊本県","球磨郡多良木町","大字多良木１４２２番地",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5127,1330002031075,01,0,2015-11-27,2015-10-05,"有限会社ふじもと",,302,"熊本県","球磨郡湯前町","３１７０番地の１",,43,506,8680600,,,,,,,2015-10-05,1,,,,,,0
5128,1330002031083,01,0,2015-11-27,2015-10-05,"有限会社松本産業",,302,"熊本県","球磨郡多良木町","大字久米２４７０番地の１",,43,505,8680503,,,,,,,2015-10-05,1,,,,,,0
5129,1330002031091,01,0,2015-11-27,2015-10-05,"丸和有限会社",,302,"熊本県","球磨郡あさぎり町","免田東１８４１番地の１０",,43,514,8680408,,,,,,,2015-10-05,1,,,,,,0
5130,1330002031100,01,0,2015-11-27,2015-10-05,"有限会社三浦商店",,302,"熊本県","球磨郡あさぎり町","免田東１７４５番地",,43,514,8680408,,,,,,,2015-10-05,1,,,,,,0
5131,1330002031109,01,0,2015-11-27,2015-10-05,"有限会社宮本自動車整備工場",,302,"熊本県","球磨郡多良木町","大字多良木２７８９番地の１",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5132,1330002031117,01,0,2015-11-27,2015-10-05,"有限会社弥永物産",,302,"熊本県","球磨郡多良木町","大字多良木１３８５番地の２",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5133,1330002031125,01,0,2015-11-27,2015-10-05,"有限会社熊南工業",,302,"熊本県","球磨郡あさぎり町","免田西２６５９番地２１",,43,514,8680415,,,,,,,2015-10-05,1,,,,,,0
5134,1330002031133,01,0,2015-11-27,2015-10-05,"有限会社分部タクシー",,302,"熊本県","球磨郡多良木町","大字多良木６１５番地",,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
5135,1330002031158,21,0,2016-02-19,2016-02-01,"有限会社ジュンゴルフ",,302,"熊本県","人吉市","願成寺町６３５番地の５",,43,203,8680022,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5136,1330002031166,21,0,2016-02-19,2016-02-01,"有限会社多良木自動車整備工場",,302,"熊本県","球磨郡多良木町","大字多良木３０８０番地の１",,43,505,8680501,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5137,1330002031174,21,0,2016-02-19,2016-02-01,"有限会社大阪屋",,302,"熊本県","球磨郡湯前町","１８６５番地",,43,506,8680600,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5138,1330002031182,21,0,2016-02-19,2016-02-01,"上球磨産業有限會社",,302,"熊本県","球磨郡多良木町","５６６番地",,43,505,8680500,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5139,1330002031190,21,0,2016-02-19,2016-02-01,"有限会社免田電機製作所",,302,"熊本県","球磨郡あさぎり町","免田東１８９９番地",,43,514,8680408,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5140,1330002031199,01,0,2015-11-27,2015-10-05,"有限会社恒松金属",,302,"熊本県","球磨郡山江村","大字山田乙１７２８番地の１０",,43,512,8680092,,,,,,,2015-10-05,1,,,,,,0
5141,1330002031208,01,0,2015-11-27,2015-10-05,"有限会社東海設計",,302,"熊本県","人吉市","城本町５３１番地３３",,43,203,8680016,,,,,,,2015-10-05,1,,,,,,0
5142,1330002031216,01,0,2015-11-27,2015-10-05,"有限会社平川電設",,302,"熊本県","球磨郡錦町","大字西７８２番地",,43,501,8680303,,,,,,,2015-10-05,1,,,,,,0
5143,1330002031240,01,0,2015-11-27,2015-10-05,"有限会社レンジャー",,302,"熊本県","菊池市","隈府７５７番地１",,43,210,8611331,,,,,,,2015-10-05,1,,,,,,0
5144,1330002031249,01,0,2015-11-27,2015-10-05,"有限会社ＮＡＶＩＧＡＴＥ",,302,"熊本県","熊本市中央区","迎町１丁目６番５号",,43,101,8600817,,,,,,,2015-10-05,1,,,,,,0
5145,1330002031257,01,0,2015-11-27,2015-10-05,"有限会社三共",,302,"熊本県","熊本市中央区","南熊本３丁目１番２５号",,43,101,8600812,,,,,,,2015-10-05,1,,,,,,0
5146,1330002031273,01,0,2015-11-27,2015-10-05,"有限会社クリエイタス",,302,"熊本県","熊本市東区","健軍４丁目１４番５号",,43,102,8620911,,,,,,,2015-10-05,1,,,,,,0
5147,1330002031323,21,0,2016-02-19,2016-02-01,"有限会社指宿農具製作所",00098064,302,"熊本県","人吉市","灰久保町１８番地",,43,203,8680058,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5148,1330002031331,21,0,2016-02-19,2016-02-01,"大東商事有限会社",,302,"熊本県","人吉市","中青井町３０８番地",,43,203,8680008,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5149,1330002031348,21,0,2016-02-19,2016-02-01,"大森靴商事有限会社",,302,"熊本県","八代市","袋町４６番地",,43,202,8660855,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5150,1330002031356,21,0,2016-02-19,2016-02-01,"有限会社誠心堂藥局",,302,"熊本県","八代市","長町４４番地",,43,202,8660000,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5151,1330002031364,21,0,2016-02-19,2016-02-01,"宮山産業有限会社",,302,"熊本県","八代市","前川町９７番地",,43,202,8660000,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5152,1330002031372,21,0,2016-02-19,2016-02-01,"八代美術印刷有限会社",,302,"熊本県","八代市","萩原町３７番地",,43,202,8660831,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5153,1330002031380,21,0,2016-02-19,2016-02-01,"苓洲商事有限会社",,302,"熊本県","天草市","（熊本県天草郡本渡町本戸馬場１３４番地）",,43,215,8630000,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5154,1330002031389,21,0,2016-02-19,2016-02-01,"玉名窯業有限会社",,302,"熊本県","荒尾市","菰屋字高倉２１５６番地",,43,204,8640161,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5155,1330002031397,21,0,2016-02-19,2016-02-01,"九州興産有限会社",,302,"熊本県","荒尾市","下磯２０８の１番地",,43,204,8640000,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
5156,1330002031439,01,0,2015-11-27,2015-10-05,"有限会社苓州造船所",,302,"熊本県","上天草市","（天草郡姫戸村二間戸６７６番地）",,43,212,8693600,,,,,,,2015-10-05,1,,,,,,0
5157,1330002031447,01,0,2015-11-27,2015-10-05,"新熊本企業有限会社",,302,"熊本県","熊本市中央区","花畑町７２番地",,43,101,8600806,,,,,,,2015-10-05,1,,,,,,0
5158,1330002031455,01,0,2015-11-27,2015-10-05,"有限会社光テント商会",,302,"熊本県","熊本市西区","田崎３丁目１番５号",,43,103,8600053,,,,,,,2015-10-05,1,,,,,,0
5159,1330002031471,01,0,2015-12-01,2015-11-25,"大浩建設有限会社",,302,"熊本県","球磨郡山江村","大字山田乙１２７６番地の４",,43,512,8680092,,,,,,,2015-11-25,1,,,,,,0
11880,2330002030010,01,0,2015-11-27,2015-10-05,"有限会社エルモア",,302,"熊本県","球磨郡錦町","大字木上東７８８番地の１",,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
