166289,2010701018552,12,1,2019-07-22,2017-11-29,エクスウェア株式会社,,301,東京都,品川区,東品川４丁目１０番２７号住友不動産品川ビル１３階,,13,109,1400002,,,,,,,2015-10-05,1,,,,,エクスウェア,0
166290,2010701018585,01,0,2015-10-28,2015-10-05,株式会社ｔｅａｍ　ＣＫ,,301,東京都,品川区,東五反田３丁目１番５号トモエビル３０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
166291,2010701018593,01,0,2015-10-28,2015-10-05,株式会社アート・オブ・アーティスツ,,301,東京都,品川区,豊町３丁目３番１－１０３号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
166292,2010701018602,01,0,2015-10-28,2015-10-05,株式会社青樹劇場,,301,東京都,品川区,旗の台２丁目７番１２号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
166293,2010701018627,01,0,2015-10-28,2015-10-05,株式会社トータルサポート,,301,東京都,品川区,戸越５丁目１６番８号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
166294,2010701018684,01,0,2015-10-28,2015-10-05,株式会社Ｆ－Ｓｔｙｌｅ,,301,東京都,品川区,西大井４丁目２５－３,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
166295,2010701018692,01,0,2015-10-28,2015-10-05,株式会社Ｉ・Ｓ・Ｓコーポレーション,,301,東京都,品川区,西五反田７丁目２３番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166296,2010701018718,01,0,2015-10-28,2015-10-05,株式会社ポールスター,,301,東京都,品川区,西品川１丁目２６番１２－２０３号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
166297,2010701018734,01,0,2015-10-28,2015-10-05,株式会社エルム,,301,東京都,品川区,南大井２丁目１２番５－１１１０号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
166298,2010701018750,12,0,2020-02-12,2020-02-07,ＳＧＨグローバル・ジャパン株式会社,,301,東京都,江東区,新砂３丁目２番９号,,13,108,1360075,,,,,,,2015-10-05,1,,,,,エスジーエイチグローバルジャパン,0
166299,2010701018759,01,0,2015-10-28,2015-10-05,東京通信株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号ＡＩＯＳ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166300,2010701018767,21,0,2017-04-07,2017-03-31,スペースクレイム・ジャパン株式会社,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,2017-03-31,11,6011101057245,平成２９年３月３１日東京都新宿区西新宿六丁目１０番１号アンシス・ジャパン株式会社（6011101057245）に合併し解散,2015-10-05,1,,,,,,0
166301,2010701018783,01,1,2020-03-18,2015-10-05,株式会社東京卸売りセンター,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166302,2010701018791,01,1,2018-07-09,2015-10-05,ロジテムエンジニアリング株式会社,,301,東京都,品川区,荏原１丁目１９番１７号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ロジテムエンジニアリング,0
166303,2010701018817,01,0,2015-10-28,2015-10-05,株式会社新都心企画,,301,東京都,品川区,上大崎２丁目１３番２０－５０７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166304,2010701018825,01,0,2015-10-28,2015-10-05,株式会社ＫｏｈＫｉ,,301,東京都,品川区,豊町１丁目１１番４号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
166305,2010701018833,01,0,2015-10-28,2015-10-05,株式会社リールエッサンス,,301,東京都,品川区,西五反田８丁目９番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166306,2010701018882,01,0,2015-10-28,2015-10-05,株式会社ジュエルマシーンズ,,301,東京都,品川区,平塚２丁目１１番１２号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
166307,2010701018899,01,1,2018-05-15,2015-10-05,株式会社春秋社,,301,東京都,品川区,大崎３丁目６番７－６０４号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,シュンジュウシャ,0
166308,2010701018916,01,1,2018-05-28,2015-10-05,株式会社ＳＨＡＤＯ,,301,東京都,品川区,平塚２丁目１番１－１３０４号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,シャドー,0
166309,2010701018932,01,0,2015-10-28,2015-10-05,株式会社篠田,,301,東京都,品川区,上大崎２丁目１０番１１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166310,2010701018957,12,1,2018-07-30,2018-02-02,ＰＣＩホールディングス株式会社,,301,東京都,港区,虎ノ門１丁目２１番１９号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ピーシーアイホールディングス,0
166311,2010701018981,01,0,2015-10-28,2015-10-05,ウィ・キャンサービス株式会社,,301,東京都,品川区,西五反田２丁目４－６ハイホーム五反田,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166312,2010701019022,01,0,2015-10-28,2015-10-05,株式会社アワクメ食品,,301,東京都,品川区,西品川１丁目１３番１号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
166313,2010701019030,01,0,2015-10-28,2015-10-05,株式会社丸富不動産,,301,東京都,品川区,大井３丁目４番８号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
166314,2010701019039,01,1,2018-04-09,2015-10-05,ノバラックスジャパン株式会社,,301,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ノバラックスジャパン,0
166315,2010701019088,01,0,2015-10-28,2015-10-05,ディーシーティーアイ株式会社,,301,東京都,品川区,中延５丁目１４番２１－２０３号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
166316,2010701019096,01,0,2015-10-28,2015-10-05,株式会社エフビーエス,,301,東京都,品川区,上大崎３丁目３番４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166317,2010701019113,01,0,2015-10-28,2015-10-05,曙光株式会社,,301,東京都,品川区,荏原７丁目１２番１６－２０１,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
166318,2010701019146,01,0,2015-10-28,2015-10-05,株式会社イミロア,,301,東京都,渋谷区,恵比寿３丁目３５番８号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
166319,2010701019170,01,0,2015-10-28,2015-10-05,ＩＴマーケティング株式会社,,301,東京都,品川区,旗の台３丁目１５番１号ツバセスパート９旗の台１１１,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
166320,2010701019179,01,1,2019-07-11,2015-10-05,株式会社ジュエルボックス,,301,東京都,品川区,小山３丁目２１番１９号１階１０１号室,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ジュエルボックス,0
166321,2010701019187,01,0,2015-10-28,2015-10-05,株式会社ＪＣソフト,,301,東京都,品川区,東五反田１丁目１０番７号ＡＩＯＳ五反田ビル３０４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
166322,2010701019195,71,0,2020-03-18,2020-03-05,株式会社ローソン,,301,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,令和２年３月１日鳥取県米子市加茂町二丁目１４１番地株式会社ローソン山陰（2270001007057）を合併,2015-10-05,1,,,,,ローソン,0
166323,2010701019220,01,0,2015-10-28,2015-10-05,株式会社オディー,,301,東京都,品川区,西五反田５丁目２番２５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166324,2010701019237,01,0,2015-10-28,2015-10-05,万福商事株式会社,,301,東京都,品川区,西五反田２丁目２６番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166325,2010701019253,01,0,2015-10-28,2015-10-05,ロータス株式会社,,301,東京都,品川区,八潮５丁目１２番６４－２０３号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
166326,2010701019294,01,0,2015-10-28,2015-10-05,ミテレ・コンパーニャ投資株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166327,2010701019311,01,0,2015-10-28,2015-10-05,株式会社エムズ動物病院,,301,東京都,品川区,大井５丁目７番６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
166328,2010701019328,01,0,2015-10-26,2015-10-05,スターフリートホールディングス株式会社,,301,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
166329,2010701019352,12,0,2020-01-10,2020-01-07,株式会社ＦＬＡＭＡ,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フレイマ,0
166330,2010701019377,12,0,2020-03-30,2020-03-23,楽天カード株式会社,,301,東京都,港区,南青山２丁目６番２１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ラクテンカード,0
166331,2010701019410,01,0,2015-10-28,2015-10-05,株式会社ＧＮＶグローバルネットバリュー,,301,東京都,品川区,東大井４丁目２番１号３０１,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
166332,2010701019419,01,1,2018-07-18,2015-10-05,トピー工業株式会社,,301,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,トピーコウギョウ,0
166333,2010701019443,01,0,2015-10-28,2015-10-05,株式会社昭和産業,,301,東京都,品川区,西五反田５丁目１９番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166334,2010701019476,01,0,2015-10-28,2015-10-05,株式会社ウェルハウス,,301,東京都,品川区,中延５丁目１４番２７号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
166335,2010701019484,11,0,2016-10-14,2016-10-11,株式会社ライフサポート,,301,東京都,大田区,大森北３丁目３５番１９号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
166336,2010701019492,01,1,2018-10-09,2015-10-05,株式会社ミーム,,301,東京都,品川区,東五反田２丁目１６番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ミーム,0
166337,2010701019501,12,1,2018-09-06,2018-02-28,株式会社エルプランニング,,301,東京都,品川区,東五反田１丁目２番３３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エルプランニング,0
166338,2010701019518,12,1,2018-08-21,2018-08-13,株式会社ゴーン,,301,東京都,品川区,東五反田２丁目９番１－７０５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ゴーン,0
166339,2010701019526,21,0,2016-03-31,2016-03-29,株式会社ＴＯＣ・バイヤーズネット,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
166340,2010701019534,01,1,2019-07-08,2015-10-05,株式会社三都市アース,,301,東京都,品川区,豊町６丁目２番３号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,サントシアース,0
166341,2010701019550,01,0,2015-10-28,2015-10-05,株式会社パシフィック・トレーディング,,301,東京都,品川区,東五反田４丁目７番２６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
166342,2010701019559,01,1,2018-04-18,2015-10-05,楽天ＡＮＡトラベルオンライン株式会社,,301,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,ラクテンエーエヌエートラベルオンライン,0
166343,2010701019600,01,1,2018-06-18,2015-10-05,株式会社日本モバイル照明,,301,東京都,品川区,南品川２丁目４番５号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,ニホンモバイルショウメイ,0
166344,2010701019609,12,1,2018-07-02,2018-06-27,冨澤物産株式会社,,301,東京都,品川区,東五反田１丁目２番３９－６０５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,トミザワブッサン,0
166345,2010701019617,01,0,2015-10-28,2015-10-05,株式会社オーバルコミュニケーションズ,,301,東京都,品川区,戸越５丁目１３番５号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
166346,2010701019625,01,0,2015-10-28,2015-10-05,株式会社セラキュア,,301,東京都,品川区,上大崎２丁目２４番１０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166347,2010701019633,01,0,2015-10-28,2015-10-05,Ｔ＆Ａ　ＭＥＤＩＣＡＬ　ＳＥＥＤ株式会社,,301,東京都,品川区,大井３丁目２０番１２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
166348,2010701019641,01,0,2015-10-28,2015-10-05,株式会社マイルド,,301,東京都,品川区,西品川１丁目２６番１２号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
166349,2010701019674,01,1,2018-08-31,2015-10-05,株式会社首都圏メディカル,,301,東京都,品川区,北品川３丁目６番２号品川ＭＳビル３階,,13,109,1400001,,,,,,,2015-10-05,1,,,,,シュトケンメディカル,0
166350,2010701019682,01,0,2015-10-28,2015-10-05,先進数通ジャパン株式会社,,301,東京都,品川区,西五反田３丁目７番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166351,2010701019690,01,0,2015-10-28,2015-10-05,株式会社ミラクル・キャスト,,301,東京都,品川区,中延５丁目８番２－７０３号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
166352,2010701019716,01,1,2018-06-27,2015-10-05,株式会社モスクレジット,,301,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,モスクレジット,0
166353,2010701019724,01,0,2015-10-28,2015-10-05,株式会社ＮＡＩＬＵＸＥ,,301,東京都,品川区,上大崎３丁目５番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166354,2010701019732,12,0,2018-10-09,2018-10-03,株式会社うる虎ダイニング,,301,東京都,港区,赤坂３丁目１０番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ウルトラダイニング,0
166355,2010701019740,01,0,2015-10-28,2015-10-05,株式会社アリア,,301,東京都,品川区,上大崎３丁目１０番６０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
166356,2010701019757,21,0,2018-01-16,2018-01-04,ニッポンフィード株式会社,,301,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
166357,2010701019765,01,0,2015-10-28,2015-10-05,株式会社ユーアンドアイ,,301,東京都,品川区,東品川２丁目２番４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
166358,2010701019781,01,1,2019-04-22,2015-10-05,株式会社ＪＡＬナビア,,301,東京都,品川区,東品川２丁目４番１１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ジャルナビア,0
166359,2010701019798,01,0,2015-10-28,2015-10-05,ＦＸ－ＪＡＰＡＮ株式会社,,301,東京都,品川区,大井１丁目２３番５号第２三井ビル,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
166360,2010701019815,01,0,2015-10-28,2015-10-05,株式会社サントノーレ,,301,東京都,品川区,旗の台６丁目２４番１２号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
166361,2010701019831,01,0,2015-10-28,2015-10-05,株式会社タツノ,,301,東京都,品川区,戸越６丁目１２番７号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
166362,2010701019848,01,1,2019-08-30,2015-10-05,株式会社タナカ・アンド・カンパニー,,301,東京都,港区,六本木６丁目１２番３－２７０６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,タナカアンドカンパニー,0
166363,2010701019889,01,0,2015-10-28,2015-10-05,美華旅行株式会社,,301,東京都,中野区,鷺宮１丁目４番２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
166364,2010701019897,01,0,2015-10-28,2015-10-05,永山運送株式会社,,301,東京都,品川区,西五反田５丁目１１番８－３０２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
166365,2010701019914,01,1,2019-03-15,2015-10-05,株式会社アサノ工芸,,301,東京都,品川区,南大井３丁目１７番１０号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,アサノコウゲイ,0
166366,2010701019922,11,0,2020-03-16,2020-03-06,トクエイ株式会社,,301,東京都,目黒区,五本木２丁目５０番１２号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
166367,2010701019930,12,0,2020-05-01,2020-04-24,株式会社Ａ．Ｃ．Ｏ．,,301,東京都,渋谷区,広尾１丁目１番３９号恵比寿プライムスクエアタワー６Ｆ,,13,113,1500012,,,,,,,2015-10-05,1,,,,,エーシーオー,0
166368,2010701019939,01,0,2015-10-28,2015-10-05,株式会社健発,,301,東京都,品川区,二葉４丁目２３番１０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
166369,2010701019947,01,0,2015-10-26,2015-10-05,株式会社ＭＡパートナーズ,,301,東京都,千代田区,麹町２丁目１０番３号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
166370,2010701019955,12,1,2018-08-02,2018-07-20,ＧＡＬＡＸＹ　ＳＴＡＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,渋谷区,神宮前６丁目２５番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ギャラクシースターインターナショナル,0
287014,3010701010005,01,0,2015-10-28,2015-10-05,ユーアイ工販株式会社,,301,東京都,品川区,東品川３丁目８番８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
287015,3010701010046,01,0,2015-10-28,2015-10-05,ユニテック株式会社,,301,東京都,品川区,南大井３丁目２６番１１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287016,3010701010062,12,0,2018-08-23,2018-08-17,株式会社ユニコスモ,,301,東京都,品川区,東大井５丁目２３番３７号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ユニコスモ,0
287017,3010701010112,01,0,2015-10-28,2015-10-05,ヨジゲンエキス株式会社,,301,東京都,品川区,大井１丁目５３番３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
287018,3010701010137,71,1,2018-04-10,2016-04-07,幼児活動研究会株式会社,,301,東京都,品川区,西五反田２丁目１１番１７号,,13,109,1410031,,,,,,平成２８年４月１日東京都品川区西五反田一丁目２８番３号株式会社日本経営教育研究所（6010701015554）を合併,2015-10-05,1,,,,,ヨウジカツドウケンキュウカイ,0
287019,3010701010153,01,0,2015-10-28,2015-10-05,米山化学株式会社,,301,東京都,品川区,東五反田５丁目２５番１４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287020,3010701010178,01,0,2015-10-28,2015-10-05,吉田商事株式会社,,301,東京都,品川区,大崎４丁目２番１３号五反田コータース３１４号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
287021,3010701010186,01,0,2015-10-28,2015-10-05,株式会社ライベック,,301,東京都,品川区,西五反田５丁目２０番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287022,3010701010203,01,0,2015-10-28,2015-10-05,株式会社ワールドワン,,301,東京都,品川区,西五反田８丁目３番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287023,3010701010228,01,0,2015-10-28,2015-10-05,株式会社ライトスタッフテクノロジーズ,,301,東京都,品川区,西大井６丁目１０番１０号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
287024,3010701010236,01,0,2015-10-28,2015-10-05,株式会社ライズ,,301,東京都,品川区,二葉２丁目２１番６号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
287025,3010701010244,01,0,2015-10-28,2015-10-05,株式会社ワイ・ケイ商会,,301,東京都,品川区,東五反田５丁目２１番１３－１４０８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287026,3010701010252,21,0,2015-12-17,2015-12-14,株式会社ワイ・アンド・ティ商事,,301,東京都,品川区,戸越４丁目４番２２号,,13,109,1420041,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
287027,3010701010285,01,1,2019-04-12,2015-10-05,和光貿易株式会社,,301,東京都,品川区,西五反田７丁目１７番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ワコウボウエキ,0
287028,3010701010310,01,0,2015-10-28,2015-10-05,株式会社ワタショー,,301,東京都,品川区,荏原４丁目２番６号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
287029,3010701010343,01,0,2015-10-28,2015-10-05,若林電気工事株式会社,,301,東京都,品川区,中延１丁目４番１７号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
287030,3010701010351,01,1,2018-10-15,2015-10-05,株式会社ラ・パステル,,301,東京都,品川区,小山４丁目１３番２号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ラパステル,0
287031,3010701010384,21,0,2018-01-31,2018-01-30,株式会社リンデン,,301,東京都,品川区,上大崎４丁目４番８号,,13,109,1410021,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
287032,3010701010392,01,0,2015-10-28,2015-10-05,理研トレーデイング株式会社,,301,東京都,品川区,東大井２丁目６番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
287033,3010701010426,21,0,2019-04-01,2019-03-27,隆盛通商株式会社,,301,東京都,品川区,東品川１丁目３８番８号,,13,109,1400002,,,2019-03-27,01,,,2015-10-05,1,,,,,リュウセイツウショウ,0
287034,3010701010442,01,1,2018-04-18,2015-10-05,株式会社リバーフィールド,,301,東京都,品川区,大崎２丁目６番１５号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,リバーフィールド,0
287035,3010701010459,12,0,2016-08-22,2016-08-19,立体写真像株式会社,,301,東京都,品川区,西大井４丁目１１番７号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
287036,3010701010475,21,0,2018-11-16,2018-11-13,株式会社竜電社,,301,東京都,品川区,豊町１丁目１３番１４号,,13,109,1420042,,,2018-11-13,01,,,2015-10-05,1,,,,,リュウデンシャ,0
287037,3010701010483,01,1,2018-05-31,2015-10-05,株式会社ルミナ,,301,東京都,品川区,中延１丁目２番１７号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,ルミナ,0
287038,3010701010525,01,0,2015-10-28,2015-10-05,株式会社レ・アール,,301,東京都,品川区,東五反田１丁目１１番１７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287039,3010701010533,01,0,2015-10-28,2015-10-05,株式会社六本木,,301,東京都,品川区,西五反田６丁目２番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287040,3010701010632,01,0,2015-10-28,2015-10-05,株式会社インテリア・ハマ,,301,東京都,品川区,上大崎２丁目１４番３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287041,3010701010698,01,1,2020-04-22,2015-10-05,晃栄プランニング株式会社,,301,東京都,品川区,小山３丁目２７番１号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,コウエイプランニング,0
287042,3010701010731,01,0,2015-10-28,2015-10-05,株式会社丸和エンジニヤリング,,301,東京都,中野区,松が丘１丁目６番６－７０２号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
287043,3010701011267,01,0,2015-10-28,2015-10-05,朝日グローバル株式会社,,301,東京都,品川区,東五反田４丁目１０番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287044,3010701011341,21,1,2018-04-25,2018-03-12,株式会社山光社ハウジング,,301,東京都,品川区,大崎４丁目３番８号,,13,109,1410032,,,2018-03-12,01,,,2015-10-05,1,,,,,サンコウシャハウジング,0
287045,3010701011358,01,0,2015-10-28,2015-10-05,株式会社アダチ電気,,301,東京都,品川区,西五反田４丁目４番２－４０７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287046,3010701011390,01,0,2015-10-28,2015-10-05,株式会社プライメディックス,,301,東京都,品川区,北品川２丁目８番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
287047,3010701011457,01,1,2018-12-10,2015-10-05,株式会社リムライン,,301,東京都,品川区,南大井６丁目３番７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,リムライン,0
287048,3010701011465,01,0,2015-10-28,2015-10-05,エフビートライアングル株式会社,,301,東京都,品川区,二葉１丁目６番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
287049,3010701011473,01,1,2018-06-07,2015-10-05,ＡＮＡテレマート株式会社,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,エーエヌエーテレマート,0
287050,3010701011481,01,0,2015-10-28,2015-10-05,株式会社ディーアール,,301,東京都,品川区,東五反田１丁目２０番４号セントラルビル５階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287051,3010701011507,01,0,2015-10-28,2015-10-05,大和印刷株式会社,,301,東京都,品川区,東品川１丁目２３番８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
287052,3010701011515,01,0,2015-10-28,2015-10-05,株式会社オフィス・ゴジュウイチ,,301,東京都,品川区,東五反田１丁目８番１８－２０３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287053,3010701011531,12,1,2020-03-26,2016-06-21,コネクレーンズ株式会社,,301,東京都,品川区,東五反田５丁目２２番３８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,コネクレーンズ,0
287054,3010701011564,01,0,2015-10-28,2015-10-05,株式会社ケンアンドサンズ,,301,東京都,品川区,西中延２丁目１７番２２号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
287055,3010701011589,01,0,2015-10-28,2015-10-05,株式会社プラス・メディア,,301,東京都,品川区,南大井３丁目６番１８号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
287056,3010701011647,01,0,2015-10-28,2015-10-05,株式会社ラップス,,301,東京都,品川区,上大崎１丁目１４番７－１０１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
287057,3010701011655,01,1,2018-06-26,2015-10-05,ソニーテクノクリエイト株式会社,,301,東京都,品川区,大崎２丁目１０番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ソニーテクノクリエイト,0
287058,3010701011663,01,0,2015-10-28,2015-10-05,株式会社プリカ,,301,東京都,品川区,平塚１丁目２番１６－１０２号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
287059,3010701011705,01,0,2015-10-28,2015-10-05,株式会社クロスリンク,,301,東京都,品川区,東五反田５丁目１６－７－１０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287060,3010701011713,01,1,2019-10-29,2015-10-05,株式会社ヒューマネット・クリエーション,,301,東京都,港区,芝４丁目５番１１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ヒューマネットクリエーション,0
287061,3010701011754,01,0,2015-10-28,2015-10-05,ローエルシー株式会社,,301,東京都,品川区,西五反田２丁目１３番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
287062,3010701011762,01,0,2015-10-28,2015-10-05,株式会社共和トレーディングプラス,,301,東京都,品川区,豊町２丁目４番４号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
287063,3010701011770,12,1,2018-12-26,2018-12-21,シンクロワーク株式会社,,301,東京都,板橋区,蓮沼町４５番１０号,,13,119,1740052,,,,,,,2015-10-05,1,,,,,シンクロワーク,0
287064,3010701011779,01,0,2015-10-28,2015-10-05,北国直販株式会社,,301,東京都,品川区,東五反田２丁目１４番２０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
287065,3010701011820,01,0,2015-10-28,2015-10-05,株式会社エス・アイ・エヌ,,301,東京都,品川区,中延５丁目６番１６号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
287066,3010701011861,21,0,2019-04-18,2019-04-05,マコト・コミュニケーションズ株式会社,,301,東京都,品川区,東五反田５丁目１番９号,,13,109,1410022,,,2019-04-05,01,,,2015-10-05,1,,,,,マコトコミュニケーションズ,0
287067,3010701011878,01,0,2015-10-28,2015-10-05,株式会社ティ・シー・エス,,301,東京都,品川区,東五反田１丁目１０番８号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
