2950,1400601000010,12,1,2018-04-26,2018-04-02,あべ印刷株式会社,,301,岩手県,奥州市,水沢佐倉河字東広町６０番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,アベインサツ,0
2951,1400601000019,12,1,2019-03-01,2018-04-02,板谷建設株式会社,,301,岩手県,奥州市,水沢台町３番３５号,,03,215,0230825,,,,,,,2015-10-05,1,,,,,イタヤケンセツ,0
2952,1400601000027,12,1,2018-07-02,2018-04-02,株式会社イワナン,,301,岩手県,奥州市,水沢工業団地２丁目６１番地,,03,215,0230002,,,,,,,2015-10-05,1,,,,,イワナン,0
2953,1400601000035,12,1,2018-07-19,2018-04-02,岩手試錐工業株式会社,,301,岩手県,奥州市,水沢佐倉河字松堂２５５番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,イワテシスイコウギョウ,0
2954,1400601000051,12,1,2018-04-20,2018-04-02,株式会社えびすや,,301,岩手県,奥州市,水沢字大町２１番地,,03,215,0230045,,,,,,,2015-10-05,1,,,,,,0
2955,1400601000068,12,0,2018-06-14,2018-06-08,オートセンター東北株式会社,,301,岩手県,奥州市,水沢中田町５番４０号,,03,215,0230826,,,,,,,2015-10-05,1,,,,,オートセンタートウホク,0
2956,1400601000076,12,1,2018-04-19,2018-04-02,株式会社オフィスサービス,,301,岩手県,奥州市,水沢真城字北上野３４番地４,,03,215,0230841,,,,,,,2015-10-05,1,,,,,,0
2957,1400601000084,12,1,2018-04-19,2018-04-02,株式会社カネヤマ薬品,,301,岩手県,奥州市,水沢佐倉河字膳性１３番地の３,,03,215,0230003,,,,,,,2015-10-05,1,,,,,カネヤマヤクヒン,0
2958,1400601000092,12,1,2018-04-19,2018-04-02,株式会社菅野工務店,,301,岩手県,奥州市,水沢中町１番地１４,,03,215,0230813,,,,,,,2015-10-05,1,,,,,,0
2959,1400601000126,21,0,2018-06-26,2018-06-19,県南石油株式会社,,301,岩手県,奥州市,水沢字不断町１９番地,,03,215,0230033,,,2018-06-19,01,,,2015-10-05,1,,,,,ケンナンセキユ,0
2960,1400601000134,12,1,2018-08-13,2018-04-02,株式会社小平塗装,,301,岩手県,奥州市,水沢太日通り１丁目３番２号,,03,215,0230827,,,,,,,2015-10-05,1,,,,,コダイラトソウ,0
2961,1400601000150,12,1,2018-04-20,2018-04-02,三栄電機工業株式会社,,301,岩手県,奥州市,水沢神明町１丁目５番４３号,,03,215,0230821,,,,,,,2015-10-05,1,,,,,,0
2962,1400601000159,12,1,2019-07-18,2018-04-02,株式会社三友,,301,岩手県,奥州市,水沢佐倉河字前田８０番地１,,03,215,0230003,,,,,,,2015-10-05,1,,,,,サンユウ,0
2963,1400601000167,12,1,2018-06-28,2018-04-02,株式会社正和,,301,岩手県,奥州市,水沢真城字迎畑９０番地２,,03,215,0230841,,,,,,,2015-10-05,1,,,,,ショウワ,0
2964,1400601000175,12,1,2018-12-13,2018-04-02,株式会社菅原工務所,,301,岩手県,奥州市,水沢佐倉河字川原田５２番地１,,03,215,0230003,,,,,,,2015-10-05,1,,,,,スガワラコウムショ,0
2965,1400601000183,12,1,2020-03-27,2018-04-02,株式会社セントラル,,301,岩手県,奥州市,水沢工業団地１丁目５番地,,03,215,0230002,,,,,,,2015-10-05,1,,,,,セントラル,0
2966,1400601000200,21,0,2016-10-28,2016-10-21,株式会社高橋フーズ,,301,岩手県,奥州市,水沢区字水山１８７番地,,03,215,0230065,,,2016-10-21,01,,,2015-10-05,1,,,,,,0
